trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
21,315,148,8,16.210526315789473,18.497984717165576
21,315,148,9,25.333333333333332,27.0576726097945
21,315,148,10,17.27777777777778,19.839964289447092
19,331,146,0,36.65,33.491986472807746
19,331,146,1,62.75,110.72910281640648
19,331,146,2,27.789473684210527,29.742560129231233
19,331,146,3,23.63157894736842,27.158404727973643
19,331,146,4,27.263157894736842,23.839374771031313
19,331,146,5,19.0,21.437246921084704
19,331,146,6,18.36842105263158,21.82559793330297
19,331,146,7,38.05263157894737,105.09755980051769
19,331,146,8,27.72222222222222,27.07898155082767
19,331,146,9,43.22222222222222,30.922208953047775
19,693,144,0,53.65,48.89115192795221
19,693,144,1,33.45,27.51358516117179
19,693,144,2,19.2,16.061067671137003
19,693,144,3,28.75,36.78368488452741
19,693,144,4,27.4,32.01381280832253
19,693,144,5,23.35,23.91712665368524
19,693,144,6,13.75,13.041936407725574
19,693,144,7,24.3,37.42515337661501
19,693,144,8,26.15,26.557336185377437
19,693,144,9,41.05,42.91052502469221
20,1007,156,0,21.1,19.169328571828927
20,1007,156,1,26.45,26.3967202906964
20,1007,156,2,21.45,22.54930270832291
20,1007,156,3,23.05,22.965592111953736
20,1007,156,4,20.7,17.01114185962897
20,1007,156,5,20.85,16.85628104079651
20,1007,156,6,15.8,19.226078780218234
20,1007,156,7,32.05,32.277538222178755
20,1007,156,8,19.8,20.446592818725
20,1007,156,9,16.7,18.694496797889904
20,1007,156,10,21.75,22.249482548684373
21,467,140,0,33.05,44.563939871179535
21,467,140,1,18.85,20.202331809133216
21,467,140,2,30.45,30.656801426179648
21,467,140,3,47.75,50.806003582253936
21,467,140,4,15.75,12.768691150004788
21,467,140,5,30.25,35.09367164423928
21,467,140,6,24.35,25.850328309021737
21,467,140,7,21.1,21.708353958302485
21,467,140,8,19.157894736842106,20.188729413255242
21,467,140,9,23.833333333333332,25.28484782259456
21,467,140,10,13.235294117647058,11.776721804924673
19,1835,90,0,49.85,62.40721533857915
19,1835,90,1,41.95,110.69611080507038
19,1835,90,2,19.42105263157895,24.429753692926912
19,1835,90,3,21.0,27.10883414846328
19,1835,90,4,25.105263157894736,34.66329268331448
19,1835,90,5,20.894736842105264,25.60793005831094
19,1835,90,6,18.526315789473685,20.621909656836753
19,1835,90,7,9.88888888888889,8.642500243420091
19,1835,90,8,13.055555555555555,14.334131304736884
19,1835,90,9,18.333333333333332,21.433892896669107
21,315,148,0,43.65,44.27340296980023
21,315,148,1,28.4,27.0192913538301
21,315,148,2,36.75,59.088582029997895
21,315,148,3,39.25,48.80021031015942
21,315,148,4,22.7,24.261947680743972
21,315,148,5,18.75,19.902062839393253
21,315,148,6,22.45,22.444023937928684
21,315,148,7,25.95,26.80627381396888
21,315,148,8,18.85,15.076209910423703
21,315,148,9,18.45,20.502823939001285
21,315,148,10,26.11764705882353,27.47472100163434
19,331,146,0,40.3,59.782148365192555
19,331,146,1,39.55,49.56173715149303
19,331,146,2,32.35,42.82310615838873
19,331,146,3,16.736842105263158,19.946712637155024
19,331,146,4,26.210526315789473,26.479717494650338
19,331,146,5,24.157894736842106,27.051931863433705
19,331,146,6,12.0,10.954451150103322
19,331,146,7,15.444444444444445,19.171738459397872
19,331,146,8,14.588235294117647,15.652710721826313
19,331,146,9,38.0,51.07959475172057
19,693,144,0,39.75,40.40176520375004
19,693,144,1,21.6,19.77611531221704
19,693,144,2,27.85,30.99622218067363
19,693,144,3,26.75,33.23263297929976
19,693,144,4,21.8,19.795267908743934
19,693,144,5,22.3,23.62892963698258
19,693,144,6,29.35,20.63281749773251
19,693,144,7,21.25,20.913040504859516
19,693,144,8,23.9,26.44537567774075
19,693,144,9,34.65,33.524971054581485
20,1007,156,0,26.75,23.13092029479611
20,1007,156,1,21.05,25.065125699181912
20,1007,156,2,29.8,29.145009503298645
20,1007,156,3,20.7,22.417333519070976
20,1007,156,4,25.35,16.45176362326512
20,1007,156,5,13.6,12.537942414925984
20,1007,156,6,16.7,16.679959611209462
20,1007,156,7,23.75,17.710760927514634
20,1007,156,8,16.35,12.621097625133793
20,1007,156,9,17.35,13.366395412219013
20,1007,156,10,22.35,35.15720334964687
21,467,140,0,20.0,17.906188286382125
21,467,140,1,22.65,14.521399816532115
21,467,140,2,29.85,26.28242358447341
21,467,140,3,24.9,20.736187539762717
21,467,140,4,19.1,16.466553021839534
21,467,140,5,30.1,30.808235399338482
21,467,140,6,18.8,14.795447379443946
21,467,140,7,28.55,32.67942375321366
21,467,140,8,23.7,31.472795269967097
21,467,140,9,18.55,16.413970301320507
21,467,140,10,31.526315789473685,28.823926058923554
19,1835,90,0,60.2,114.11102626735715
19,1835,90,1,26.42105263157895,27.705426242432253
19,1835,90,2,33.05263157894737,41.08050860364928
19,1835,90,3,15.68421052631579,13.433178789760108
19,1835,90,4,17.05263157894737,12.380422198017706
19,1835,90,5,17.894736842105264,21.173607095317998
19,1835,90,6,18.526315789473685,20.94534798801828
19,1835,90,7,12.052631578947368,9.657890753221926
19,1835,90,8,19.42105263157895,16.300360559998815
19,1835,90,9,21.894736842105264,18.41766886214945
21,315,148,0,43.15,37.18697423334653
21,315,148,1,34.0,47.93526336304215
21,315,148,2,34.2,28.552076152735005
21,315,148,3,41.1,57.12857152257989
21,315,148,4,19.25,14.881549862692038
21,315,148,5,27.4,46.01304162952065
21,315,148,6,17.63157894736842,13.27156746296294
21,315,148,7,19.157894736842106,21.28709352817319
21,315,148,8,14.166666666666666,16.015617378046965
21,315,148,9,17.166666666666668,15.038186686682987
21,315,148,10,21.11764705882353,22.665729507731427
19,331,146,0,34.15,35.553184771106245
19,331,146,1,28.55,34.44366109277126
19,331,146,2,23.1,21.3415828348025
19,331,146,3,32.95,29.161032037184217
19,331,146,4,19.25,15.596473960482221
19,331,146,5,50.35,110.52947927803552
19,331,146,6,24.42105263157895,40.90410980366654
19,331,146,7,16.294117647058822,18.25090650448065
19,331,146,8,19.0,21.491277300337455
19,331,146,9,19.5,19.411336893681487
19,693,144,0,34.15,38.57770695212729
19,693,144,1,20.15,23.470642356603257
19,693,144,2,14.0,18.567090297223828
19,693,144,3,26.9,21.125938160420112
19,693,144,4,15.5,13.27641359308819
19,693,144,5,13.45,14.644830235669478
19,693,144,6,22.75,20.965824321349356
19,693,144,7,14.4,14.091430766697595
19,693,144,8,14.9,18.260973629429973
19,693,144,9,31.6,37.79362240824293
21,315,148,0,44.45,47.2289775009948
21,315,148,1,22.15,42.49863774906574
21,315,148,2,21.3,25.29010624106215
21,315,148,3,20.35,17.382008242039117
21,315,148,4,27.75,30.71580255041026
21,315,148,5,19.1,19.899484256739182
21,315,148,6,27.95,24.090782251178233
21,315,148,7,14.68421052631579,12.749957000271488
21,315,148,8,17.789473684210527,14.48209218835617
21,315,148,9,19.36842105263158,22.460361445384397
21,315,148,10,21.842105263157894,23.824038182508804
21,467,140,0,24.5,31.782981212228062
21,467,140,1,26.75,20.99091282085254
21,467,140,2,22.75,22.883860090281516
21,467,140,3,21.65,23.36050423031868
21,467,140,4,14.2,11.28855964892636
21,467,140,5,33.5,54.75735951497873
21,467,140,6,19.75,18.34716384220274
21,467,140,7,22.9,17.76424558073412
21,467,140,8,30.65,32.775592651914174
21,467,140,9,23.5,21.478443365657686
21,467,140,10,28.41176470588235,27.379414766228592
20,1917,156,0,42.65,108.53293218383558
20,1917,156,1,17.789473684210527,22.164984766690058
20,1917,156,2,19.42105263157895,21.016701796094573
20,1917,156,3,23.68421052631579,25.651624664984016
20,1917,156,4,22.31578947368421,24.982332938785508
20,1917,156,5,24.05263157894737,24.858429565598794
20,1917,156,6,16.842105263157894,16.12197657407338
20,1917,156,7,23.63157894736842,27.323596896609736
20,1917,156,8,19.789473684210527,17.887236130108782
20,1917,156,9,23.57894736842105,19.55708393814739
20,1917,156,10,24.842105263157894,28.525355500549832
19,1835,90,0,42.4,61.38952422205703
19,1835,90,1,24.65,27.73421789243863
19,1835,90,2,34.0,39.2763488494968
19,1835,90,3,12.55,13.55097588251197
19,1835,90,4,44.421052631578945,107.84057976139991
19,1835,90,5,18.77777777777778,20.69542590996308
19,1835,90,6,22.833333333333332,23.405001979215015
19,1835,90,7,12.444444444444445,8.79988116378466
19,1835,90,8,24.666666666666668,32.108272710791965
19,1835,90,9,29.333333333333332,37.38354466559726
19,331,146,0,21.05,24.31693150656013
19,331,146,1,17.85,18.01249566273369
19,331,146,2,14.3,22.81296953374042
19,331,146,3,24.95,27.515498025275633
19,331,146,4,38.65,105.80432535183944
19,331,146,5,24.68421052631579,28.52884043984447
19,331,146,6,32.10526315789474,37.66208635402468
19,331,146,7,15.0,17.679240808234823
19,331,146,8,17.31578947368421,26.96922656077756
19,331,146,9,61.888888888888886,93.02238117083871
19,693,144,0,40.95,37.150440955093586
19,693,144,1,35.6,35.2754573993994
19,693,144,2,18.1,17.62444474675951
19,693,144,3,26.8,29.54675153575752
19,693,144,4,18.5,20.661431142157245
19,693,144,5,21.2,23.47137113928146
19,693,144,6,23.15,25.10666717910016
19,693,144,7,20.9,20.157015234351903
19,693,144,8,14.15,12.823805987303459
19,693,144,9,70.0,93.83580284058341
21,315,148,0,37.95,59.50451110718635
21,315,148,1,33.6,32.92639318876352
21,315,148,2,38.75,55.975441043371866
21,315,148,3,22.45,21.30597889894067
21,315,148,4,25.95,22.556303821886758
21,315,148,5,14.45,10.748194462816828
21,315,148,6,24.65,26.23030589544127
21,315,148,7,35.8,53.3563985212448
21,315,148,8,26.9,32.13933481118213
21,315,148,9,10.947368421052632,18.682950291079493
21,315,148,10,24.842105263157894,17.864499737669483
21,467,140,0,13.75,9.037203806022024
21,467,140,1,25.8,28.805335763032737
21,467,140,2,19.3,19.817854788575193
21,467,140,3,25.05,30.463913077607085
21,467,140,4,17.8,28.656954699192635
21,467,140,5,29.2,27.145999026705475
21,467,140,6,17.6,19.3374466283753
21,467,140,7,11.5,7.6123168891640764
21,467,140,8,24.2,26.104244462297093
21,467,140,9,20.95,22.93118997531987
21,467,140,10,40.5,39.83981082178716
19,331,146,0,55.0,77.79933702870008
19,331,146,1,22.9,20.8828814305427
19,331,146,2,26.15,34.287138911505025
19,331,146,3,13.55,15.975227533179055
19,331,146,4,12.15,13.49181038142847
19,331,146,5,14.75,15.653736732301669
19,331,146,6,10.7,18.402230986028783
19,331,146,7,21.65,33.51555020081213
19,331,146,8,15.7,17.41173228178723
19,331,146,9,32.21052631578947,33.455740160809505
19,1835,90,0,39.4,108.92653245965471
19,1835,90,1,32.0,65.45906269485448
19,1835,90,2,24.63157894736842,26.26195077444804
19,1835,90,3,22.526315789473685,24.146240611584126
19,1835,90,4,18.0,21.9848432637882
19,1835,90,5,26.42105263157895,36.02054319640034
19,1835,90,6,22.5,31.271580783610577
19,1835,90,7,13.166666666666666,16.779714643861258
19,1835,90,8,19.944444444444443,21.745783153690283
19,1835,90,9,23.38888888888889,24.217492192722496
20,1917,156,0,28.4,30.481055376120185
20,1917,156,1,27.25,42.8373607226707
20,1917,156,2,26.65,29.81747103540755
20,1917,156,3,18.2,18.936458847530353
20,1917,156,4,28.5,39.57870240685672
20,1917,156,5,31.6,34.72508572987788
20,1917,156,6,34.55,30.266317912821837
20,1917,156,7,19.31578947368421,16.690158882070953
20,1917,156,8,18.833333333333332,21.310726379537826
20,1917,156,9,14.722222222222221,14.65607906620223
20,1917,156,10,20.58823529411765,20.661131453557342
21,315,148,0,36.0,47.2685496865906
21,315,148,1,26.3,42.42901192146216
21,315,148,2,27.4,40.743614288169844
21,315,148,3,22.2,25.21403118148807
21,315,148,4,20.4,22.970003322411145
21,315,148,5,18.0,37.83899408922244
21,315,148,6,20.6,27.849974014917475
21,315,148,7,39.10526315789474,101.46860200565717
21,315,148,8,37.94444444444444,95.87459469795287
21,315,148,9,13.4375,14.08530558182297
21,315,148,10,12.25,13.757422239164814
19,276,144,0,95.0,129.52788766983937
19,276,144,1,29.36842105263158,30.614467397540785
19,276,144,2,35.26315789473684,34.582979283751
19,276,144,3,27.842105263157894,45.21462786642631
19,276,144,4,24.88888888888889,22.050447211388303
19,276,144,5,14.0,12.583836504678157
19,276,144,6,12.352941176470589,12.113737947422486
19,276,144,7,12.235294117647058,14.699189653534926
19,276,144,8,8.352941176470589,10.216048505113097
19,276,144,9,46.4375,112.3227307063594
21,467,140,0,24.05,22.106143466180807
21,467,140,1,21.25,24.470981741001342
21,467,140,2,19.6,22.679459754077964
21,467,140,3,37.95,35.79984563330436
21,467,140,4,24.35,23.4279971963371
21,467,140,5,13.6,12.236270501646883
21,467,140,6,22.55,20.132390764505264
21,467,140,7,30.4,32.70667081482726
21,467,140,8,23.1,20.60378095092462
21,467,140,9,15.25,19.193954640376802
21,467,140,10,25.4,25.6851380332961
19,1679,146,0,28.5,40.80957060092129
19,1679,146,1,18.85,23.324428125217157
19,1679,146,2,19.8,17.798876369029593
19,1679,146,3,19.2,31.700240742901226
19,1679,146,4,38.05,106.82621154793522
19,1679,146,5,19.473684210526315,27.909314297585375
19,1679,146,6,15.736842105263158,15.032712866956214
19,1679,146,7,23.36842105263158,30.005944830086566
19,1679,146,8,13.526315789473685,13.881916378482522
19,1679,146,9,57.05555555555556,112.53834495391925
19,1835,90,0,40.4,42.42814358914437
19,1835,90,1,32.05,42.2417541003411
19,1835,90,2,23.25,26.869812840905
19,1835,90,3,31.25,45.048365821169305
19,1835,90,4,23.3,25.83367854891016
19,1835,90,5,13.5,18.343219025310862
19,1835,90,6,16.7,17.95931073580674
19,1835,90,7,14.5,15.007015903096441
19,1835,90,8,13.105263157894736,16.772645510679002
19,1835,90,9,26.105263157894736,23.61001373438846
21,315,148,0,24.1,33.37017262545448
21,315,148,1,14.25,15.589723335717363
21,315,148,2,28.25,32.256986187409645
21,315,148,3,33.9,62.83386616182476
21,315,148,4,38.526315789473685,98.94688160885596
21,315,148,5,28.333333333333332,41.11533276328059
21,315,148,6,21.944444444444443,26.19715346508476
21,315,148,7,17.27777777777778,16.06532823324286
21,315,148,8,7.823529411764706,7.375934636688823
21,315,148,9,15.352941176470589,21.301235810600836
21,315,148,10,28.058823529411764,22.889600772608766
20,1917,156,0,20.15,18.762434473394464
20,1917,156,1,17.35,16.16778798788049
20,1917,156,2,54.4,108.57953669763785
20,1917,156,3,17.473684210526315,15.225594026188023
20,1917,156,4,17.736842105263158,17.65987953042828
20,1917,156,5,20.94736842105263,19.11507166903333
20,1917,156,6,22.105263157894736,19.626780844442866
20,1917,156,7,21.736842105263158,19.916051888037888
20,1917,156,8,23.526315789473685,18.337479594937165
20,1917,156,9,23.105263157894736,22.3703542336283
20,1917,156,10,12.526315789473685,11.753809883762187
21,467,140,0,12.4,15.048692896552073
21,467,140,1,30.0,21.74251232275753
21,467,140,2,20.95,17.273268060030915
21,467,140,3,18.5,18.187618691962136
21,467,140,4,18.5,15.463028912793726
21,467,140,5,22.35,17.165678731579167
21,467,140,6,17.95,15.776314692067913
21,467,140,7,21.05,21.573558377157713
21,467,140,8,23.0,34.56344281097253
21,467,140,9,18.15,19.35614957360553
21,467,140,10,27.9,18.464475137551652
19,1679,146,0,31.95,38.98646863774796
19,1679,146,1,53.2,110.27697187679661
19,1679,146,2,22.42105263157895,28.537141080574827
19,1679,146,3,20.842105263157894,22.403529379429724
19,1679,146,4,20.263157894736842,19.80415810789676
19,1679,146,5,12.789473684210526,13.113093318293322
19,1679,146,6,18.473684210526315,26.325670659501053
19,1679,146,7,16.105263157894736,16.055095199697355
19,1679,146,8,17.473684210526315,21.080186645422476
19,1679,146,9,27.77777777777778,34.4170880190701
19,276,144,0,66.7,88.50756732440571
19,276,144,1,40.75,35.737161846488384
19,276,144,2,45.85,61.78168268823271
19,276,144,3,39.0,71.94734917028966
19,276,144,4,14.75,15.378984293337997
19,276,144,5,47.421052631578945,48.02697828590566
19,276,144,6,17.055555555555557,16.03845460584625
19,276,144,7,20.0,19.541622245862804
19,276,144,8,17.647058823529413,35.09797212174549
19,276,144,9,19.533333333333335,28.794510058756156
21,716,148,0,26.45,37.469250550846425
21,716,148,1,29.55,41.03846077958937
21,716,148,2,18.25,27.454987084125058
21,716,148,3,24.4,31.108299789436803
21,716,148,4,41.7,104.55826882149191
21,716,148,5,38.5,113.80388187321101
21,716,148,6,19.529411764705884,19.138043418342246
21,716,148,7,13.117647058823529,11.714746865282539
21,716,148,8,15.117647058823529,16.46163096772756
21,716,148,9,19.11764705882353,25.626847135721693
21,716,148,10,14.0,15.878444508200417
20,1917,156,0,25.35,19.652976204234577
20,1917,156,1,33.45,39.051214685602964
20,1917,156,2,17.2,23.589917560820677
20,1917,156,3,29.15,37.81154794364728
20,1917,156,4,22.25,28.728996904832837
20,1917,156,5,24.6,27.795115057373515
20,1917,156,6,26.05,36.66128748421146
20,1917,156,7,19.473684210526315,13.921878948270324
20,1917,156,8,17.31578947368421,20.559000817643913
20,1917,156,9,13.894736842105264,9.746194339000596
20,1917,156,10,17.842105263157894,16.14263904451925
19,1835,90,0,72.9,148.14676222548619
19,1835,90,1,42.05555555555556,55.945848000515035
19,1835,90,2,59.333333333333336,117.01583603236332
19,1835,90,3,27.58823529411765,55.39975047724652
19,1835,90,4,17.764705882352942,16.40323676810733
19,1835,90,5,43.35294117647059,116.87115832000136
19,1835,90,6,28.0,42.1726609705071
19,1835,90,7,15.1875,16.876882611035327
19,1835,90,8,17.0625,17.819348098812892
19,1835,90,9,12.333333333333334,19.148542155126762
21,239,140,0,13.1,10.10940156488009
21,239,140,1,26.15,25.68078331318863
21,239,140,2,25.9,26.930514877717197
21,239,140,3,19.45,23.6520278422936
21,239,140,4,24.7,19.809885889307097
21,239,140,5,22.55,21.767854135954938
21,239,140,6,23.55,29.583912769220404
21,239,140,7,35.35,32.97570876298268
21,239,140,8,21.35,23.315400376936314
21,239,140,9,15.25,19.65458296629433
21,239,140,10,28.5,35.10060728219595
19,1679,146,0,34.95,68.72100345447141
19,1679,146,1,20.95,25.59291637193879
19,1679,146,2,21.45,20.345631886036504
19,1679,146,3,14.8,20.035757508698506
19,1679,146,4,17.1,13.293845034055186
19,1679,146,5,11.45,16.02456995071204
19,1679,146,6,20.85,30.206787316760447
19,1679,146,7,16.95,21.931652204543383
19,1679,146,8,16.45,22.39237417186109
19,1679,146,9,35.45,35.002969798816245
21,716,148,0,32.15,42.06920989337251
21,716,148,1,25.5,18.97227894642741
21,716,148,2,39.7,108.97228039614863
21,716,148,3,27.842105263157894,26.13270228382382
21,716,148,4,37.526315789473685,92.66089215884182
21,716,148,5,27.22222222222222,22.24609828461811
21,716,148,6,14.777777777777779,21.250759309771265
21,716,148,7,27.88888888888889,33.119904960237484
21,716,148,8,14.666666666666666,15.863387369144379
21,716,148,9,26.166666666666668,29.623619352290696
21,716,148,10,35.8235294117647,32.839068375407756
19,276,144,0,43.95,42.27787152935482
19,276,144,1,32.4,34.64010453369423
19,276,144,2,28.55,24.983099550654135
19,276,144,3,22.6,14.507348410193257
19,276,144,4,20.45,26.739434706460283
19,276,144,5,27.45,24.571003449723328
19,276,144,6,24.65,22.072309396736514
19,276,144,7,17.75,15.59309901341312
19,276,144,8,26.25,28.425109359600764
19,276,144,9,24.1,28.31198370041618
19,1835,90,0,73.7,147.9459716461242
19,1835,90,1,8.055555555555555,9.064943607898456
19,1835,90,2,24.11111111111111,45.798649978676025
19,1835,90,3,20.88888888888889,24.678852315980723
19,1835,90,4,24.22222222222222,38.335294067501685
19,1835,90,5,22.944444444444443,28.710465856081164
19,1835,90,6,17.11764705882353,15.893718700091778
19,1835,90,7,19.529411764705884,33.260557810751656
19,1835,90,8,11.823529411764707,12.491173354201193
19,1835,90,9,38.1764705882353,99.02855351748155
21,716,148,0,29.7,28.20246349821981
21,716,148,1,36.6,54.712069292942935
21,716,148,2,18.25,18.589399922366628
21,716,148,3,15.45,10.975930604353278
21,716,148,4,23.75,41.07743009437049
21,716,148,5,25.15,34.956025005863104
21,716,148,6,15.05,14.043072838123503
21,716,148,7,17.4,22.565460332109335
21,716,148,8,16.63157894736842,13.392412969521168
21,716,148,9,11.631578947368421,12.69387659164751
21,716,148,10,13.333333333333334,17.509661198724483
21,239,140,0,17.85,18.218772851389478
21,239,140,1,31.35,48.09012919836866
21,239,140,2,21.8,21.87909360193208
21,239,140,3,25.65,26.52362402800468
21,239,140,4,19.4,20.23909712985189
21,239,140,5,20.15,25.561638609859358
21,239,140,6,16.57894736842105,15.185211334546969
21,239,140,7,21.842105263157894,30.899951740154222
21,239,140,8,16.894736842105264,15.58451773339349
21,239,140,9,17.894736842105264,14.597925030793876
21,239,140,10,31.157894736842106,34.02982867670776
19,1679,146,0,77.9,149.1946450287783
19,1679,146,1,16.5,21.191702038631007
19,1679,146,2,20.38888888888889,41.96096069231759
19,1679,146,3,16.055555555555557,14.686817707695734
19,1679,146,4,42.0,110.84541434968314
19,1679,146,5,18.235294117647058,20.330178958154505
19,1679,146,6,15.058823529411764,19.555915307891162
19,1679,146,7,13.294117647058824,17.33769270218198
19,1679,146,8,23.529411764705884,24.708595789367575
19,1679,146,9,35.05882352941177,37.167644847762574
20,1917,156,0,61.7,107.97567952284928
20,1917,156,1,33.68421052631579,34.48357520710878
20,1917,156,2,23.157894736842106,16.225025793147573
20,1917,156,3,16.894736842105264,18.61867263690497
20,1917,156,4,22.526315789473685,19.52026986679525
20,1917,156,5,23.57894736842105,17.69907652792994
20,1917,156,6,18.789473684210527,15.894020354867287
20,1917,156,7,23.31578947368421,30.287607718117155
20,1917,156,8,21.31578947368421,21.00278455501383
20,1917,156,9,21.894736842105264,23.652330721051822
20,1917,156,10,29.666666666666668,21.168789456622775
19,276,144,0,38.9,40.37703881115968
19,276,144,1,44.35,69.6202292138533
19,276,144,2,38.8,64.14670685233966
19,276,144,3,20.210526315789473,25.448376825269932
19,276,144,4,15.0,25.547341675146292
19,276,144,5,18.38888888888889,18.091723453456275
19,276,144,6,20.333333333333332,32.832910318764
19,276,144,7,12.222222222222221,11.639464084871198
19,276,144,8,13.444444444444445,17.94180862488579
19,276,144,9,13.722222222222221,22.972632197146226
21,716,148,0,38.75,98.39708756922263
21,716,148,1,11.45,11.514178902096045
21,716,148,2,12.0,14.974051630144135
21,716,148,3,13.789473684210526,11.778412208445024
21,716,148,4,45.21052631578947,109.1836266455982
21,716,148,5,18.333333333333332,16.524491626958202
21,716,148,6,24.5,24.81519932716759
21,716,148,7,17.61111111111111,18.480956458852095
21,716,148,8,22.27777777777778,25.85208048415982
21,716,148,9,11.555555555555555,11.83326429143073
21,716,148,10,36.611111111111114,111.18460477903082
19,276,144,0,51.05,115.34911538912048
19,276,144,1,17.68421052631579,15.286350598487628
19,276,144,2,20.263157894736842,26.00607216543252
19,276,144,3,13.368421052631579,15.773432397250868
19,276,144,4,16.31578947368421,20.177139516401414
19,276,144,5,8.631578947368421,7.994515663988307
19,276,144,6,14.105263157894736,17.769808155164338
19,276,144,7,11.842105263157896,15.847408333137409
19,276,144,8,16.68421052631579,27.37406037266941
19,276,144,9,39.36842105263158,104.01773915289417
21,239,140,0,24.5,23.036584176616024
21,239,140,1,22.8,24.145610912043402
21,239,140,2,19.45,22.137072977247918
21,239,140,3,22.9,31.142964061346436
21,239,140,4,39.6,38.55331237049344
21,239,140,5,29.5,39.91240408695021
21,239,140,6,34.6,50.57084660469695
21,239,140,7,12.947368421052632,14.781646593779454
21,239,140,8,17.333333333333332,17.98365270755311
21,239,140,9,18.72222222222222,19.18272984178755
21,239,140,10,31.38888888888889,33.180679865546296
20,1917,156,0,22.75,20.408653995174127
20,1917,156,1,23.85,32.701641677766766
20,1917,156,2,17.1,12.818161457786944
20,1917,156,3,37.35,91.25226745560612
20,1917,156,4,22.75,39.140603496947556
20,1917,156,5,12.833333333333334,15.27878190401932
20,1917,156,6,11.777777777777779,10.613839775088081
20,1917,156,7,18.944444444444443,21.580143984206522
20,1917,156,8,11.333333333333334,17.07423239166862
20,1917,156,9,21.666666666666668,22.215521865684494
20,1917,156,10,13.055555555555555,17.18231725186655
19,818,90,0,48.25,108.3162402169538
19,818,90,1,44.78947368421053,110.29786889618917
19,818,90,2,27.61111111111111,39.5223524080903
19,818,90,3,15.61111111111111,18.50640235444413
19,818,90,4,22.666666666666668,36.79034400171743
19,818,90,5,14.222222222222221,16.046093735953512
19,818,90,6,41.05555555555556,111.02647920639167
19,818,90,7,26.647058823529413,26.844322436202848
19,818,90,8,18.294117647058822,17.736842679442532
19,818,90,9,18.11764705882353,20.533151100540973
19,1679,146,0,38.3,41.272011670966805
19,1679,146,1,32.7,51.29389006397095
19,1679,146,2,54.85,108.78770973540018
19,1679,146,3,85.6842105263158,145.21824672294647
19,1679,146,4,21.705882352941178,33.19782505278462
19,1679,146,5,17.529411764705884,19.26823048134812
19,1679,146,6,22.875,30.48469561381033
19,1679,146,7,19.8,22.618576436195095
19,1679,146,8,22.928571428571427,17.79137338804869
19,1679,146,9,18.5,16.013215695889347
21,716,148,0,22.15,28.146748900791554
21,716,148,1,24.0,23.350870602500816
21,716,148,2,17.15,20.4509039820789
21,716,148,3,17.25,15.917137404630731
21,716,148,4,14.65,15.597823734840635
21,716,148,5,21.35,26.825508284780774
21,716,148,6,21.35,37.9088588452273
21,716,148,7,12.0,18.929231085115006
21,716,148,8,11.6,15.862567655697452
21,716,148,9,11.0,9.775252199076787
21,716,148,10,8.894736842105264,7.7738503032931945
21,239,140,0,21.8,18.268753882546356
21,239,140,1,11.75,9.797287487119236
21,239,140,2,18.85,24.598406024524603
21,239,140,3,17.2,19.088712564456017
21,239,140,4,22.35,22.438864311255756
21,239,140,5,19.4,19.88493214259957
21,239,140,6,16.0,21.023796041628643
21,239,140,7,23.95,38.21197800635155
21,239,140,8,20.45,35.56680149269895
21,239,140,9,15.105263157894736,13.257680108953641
21,239,140,10,18.157894736842106,22.356364139632806
19,276,144,0,21.45,26.632933708000266
19,276,144,1,44.9,108.86877663644331
19,276,144,2,20.57894736842105,18.16992566936941
19,276,144,3,16.05263157894737,19.48638751142997
19,276,144,4,9.894736842105264,11.794041512758822
19,276,144,5,43.94736842105263,104.2265021128986
19,276,144,6,19.11111111111111,24.678852315980716
19,276,144,7,19.555555555555557,24.113023628253927
19,276,144,8,12.944444444444445,18.128535264871047
19,276,144,9,23.11111111111111,19.754043186705406
21,716,148,0,41.4,44.694754195896174
21,716,148,1,32.15,34.782444150068464
21,716,148,2,31.95,35.160496673337676
21,716,148,3,23.3,29.218054980475774
21,716,148,4,31.0,33.693666435915475
21,716,148,5,27.736842105263158,32.403432783277005
21,716,148,6,18.944444444444443,27.365655208076422
21,716,148,7,16.0,22.197972880423112
21,716,148,8,12.529411764705882,13.337529976811783
21,716,148,9,21.176470588235293,20.224475562167388
21,716,148,10,17.058823529411764,17.604937475873403
19,818,90,0,30.85,30.222464631810766
19,818,90,1,32.9,37.54421954246261
19,818,90,2,58.1,106.24197802534007
19,818,90,3,25.36842105263158,45.42051730014604
19,818,90,4,15.263157894736842,16.410843655147175
19,818,90,5,16.27777777777778,14.64001589341614
19,818,90,6,12.88888888888889,13.459695341753113
19,818,90,7,10.444444444444445,13.129321573002935
19,818,90,8,9.555555555555555,7.390154198997969
19,818,90,9,22.72222222222222,25.441525933600474
19,1679,146,0,64.3,113.43586177590447
19,1679,146,1,23.57894736842105,21.55178721507204
19,1679,146,2,39.421052631578945,63.88124032528702
19,1679,146,3,17.105263157894736,22.185818134921
19,1679,146,4,15.421052631578947,15.735013291219483
19,1679,146,5,15.947368421052632,20.58444311235099
19,1679,146,6,17.333333333333332,22.85761554133095
19,1679,146,7,20.166666666666668,30.06316878918553
19,1679,146,8,8.61111111111111,6.13705130276833
19,1679,146,9,62.44444444444444,114.48874705670586
20,1917,156,0,27.05,26.664533905940537
20,1917,156,1,41.65,108.88297677588976
