trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,33,5,2,94.1,75.42922789643701
1,6,107,0,88.55,46.25043385287264
4,36,17,2,70.05,45.57986051109115
3,3,5,1,90.25,68.41581457682518
4,33,5,2,84.95,60.435676984969554
1,22,107,0,79.75,49.63326028295733
4,36,17,2,67.5,37.526832505485146
3,3,5,1,100.05,58.54325885953683
1,22,107,0,79.9,52.51656380309179
4,29,5,2,107.7,60.36476839314383
4,34,17,2,78.5,33.06055050963308
1,22,107,0,73.65,44.16509100135417
3,15,5,1,96.95,71.39178413588823
4,34,17,2,70.85,35.770136029639964
4,29,5,2,97.7,61.78153360622284
1,22,107,0,100.4,52.801913840912604
3,15,5,1,84.85,76.52400724093404
4,31,17,2,86.35,41.86981703981244
3,8,5,1,72.5,55.70363306681266
4,33,5,2,103.95,54.33761418933917
1,22,107,0,109.85,68.52066534227005
4,31,17,2,90.1,54.511128752711926
1,4,107,0,75.45,26.56763959564738
3,8,5,1,88.05,67.73126076052716
4,33,5,2,101.85,56.33478405689368
1,4,107,0,82.05,41.40871380455288
3,18,5,1,75.9,78.61223957200504
4,26,17,2,88.85,43.98238283676772
4,38,5,2,96.9,46.89394529428248
1,4,107,0,106.0,57.73806552462869
4,26,17,2,65.35,36.51571399303391
3,18,5,1,97.65,68.25746537154282
1,4,107,0,88.7,39.9105578961125
3,17,5,1,77.9,38.61401436348153
5,6,17,2,91.75,54.49661988552472
4,38,5,2,111.4,81.51034806762429
1,4,107,0,106.05,37.68355078810913
3,17,5,1,97.0,67.39904731483502
4,32,5,2,82.0,45.321076774498636
5,6,17,2,97.9,46.595572412205144
1,22,107,0,90.3,62.45259254658267
3,1,5,1,94.15,105.11361021595434
1,22,107,0,77.4,41.34374515156912
4,32,5,2,98.8,55.49831671226378
5,6,17,2,100.8,69.23841343312858
3,1,5,1,97.45,68.12718369266953
1,22,107,0,90.1,86.3188093181623
3,6,5,1,49.65,35.70681049589103
5,6,17,2,69.25,42.036168637070276
4,47,5,2,105.9,81.73055860892127
1,22,107,0,83.1,49.05946981926494
5,16,17,2,95.9,49.43991568720455
4,47,5,2,79.65,56.440257189163724
1,22,107,0,74.75,41.98104208731415
3,6,5,1,110.6,95.38145025439475
1,5,107,0,86.15,51.32894433276209
3,3,5,1,77.6,53.4419507995653
5,16,17,2,85.5,43.014685374819805
3,3,5,1,74.55,60.64692902365296
1,5,107,0,93.0,55.44176650941248
4,31,5,2,130.35,83.47408989746773
1,5,107,0,94.75,35.356641600456875
4,31,5,2,83.15,49.439250334973835
5,8,17,2,128.5,71.11036640691928
3,22,5,1,108.7,109.0437382067639
1,5,107,0,103.25,46.11299052042539
3,22,5,1,88.3,67.30066082415848
4,44,5,2,112.1,56.62052817244216
5,8,17,2,117.5,56.77517989959679
1,5,107,0,96.1,51.93710771591672
3,12,5,1,70.75,79.10145051567771
4,44,5,2,99.95,61.9392529227757
1,2,107,0,98.6,49.28157550454861
5,19,17,2,112.25,59.27445087316954
3,12,5,1,104.15,117.04937104981765
4,45,5,2,78.4,49.82115382466621
1,2,107,0,79.25,46.68694734753579
5,19,17,2,91.85,55.63629542323116
1,2,107,0,83.8,50.19393966354273
3,7,5,1,90.25,103.87131461573018
4,45,5,2,109.55,67.35958104007727
1,2,107,0,73.5,47.66163634357687
5,14,17,2,83.4,56.048287452122835
3,7,5,1,92.3,79.62153900600146
1,2,107,0,79.0,39.34061782085172
5,14,17,2,70.15,56.882404087176575
4,32,5,2,98.5,65.90703181076556
4,30,5,2,82.35,68.76831813376977
1,2,107,0,90.45,61.846563109206414
5,12,17,2,68.3,44.89414450155294
4,30,5,2,75.35,59.516715918170505
4,32,5,2,109.5,61.33986425945546
1,2,107,0,95.5,54.657305574200954
5,12,17,2,83.05,51.91944671670164
4,30,5,2,62.2,36.583861843283046
1,2,107,0,70.55,42.818435527849815
4,44,5,2,76.65,66.66039224859723
4,30,5,2,75.2,31.76161204976851
4,44,5,2,67.0,52.33797051753857
5,21,17,2,106.35,49.697267742327966
1,2,107,0,91.9,63.09967053046023
4,37,5,2,81.8,65.59091721460092
1,2,107,0,82.45,54.7150272825146
4,40,5,2,85.85,59.84477728608447
5,21,17,2,88.55,47.99394150361722
1,18,107,0,87.3,45.85113211022683
4,37,5,2,92.35,107.10510086629367
5,2,17,2,94.05,60.123097409442096
4,40,5,2,98.75,93.74875437768985
1,18,107,0,93.15,43.61708380898475
4,26,5,2,82.25,73.30030157186474
4,29,5,2,84.2,38.12941950225505
1,18,107,0,78.5,44.354433707056664
5,2,17,2,104.2,92.742768195863
4,26,5,2,98.95,94.82309012604806
4,29,5,2,92.15,41.01639595140101
1,18,107,0,118.05,58.02039115236715
5,1,17,2,94.25,42.23976051566879
4,36,5,2,66.2,56.11885882472553
1,18,107,0,72.35,31.857040864329804
4,45,5,2,88.25,83.33816652650813
4,36,5,2,77.7,67.669553131764
1,8,107,0,68.95,41.76434515607529
5,1,17,2,94.5,50.76934425211216
4,45,5,2,75.9,59.38536059191338
4,39,5,2,74.85,74.54018697108432
1,8,107,0,92.1,59.1055256122026
5,1,17,2,99.05,49.9415184306394
4,45,5,2,79.9,59.23983368255554
1,8,107,0,83.75,53.56243282867494
4,39,5,2,123.55,76.41333239966082
4,45,5,2,71.45,51.32709861887363
1,8,107,0,94.95,59.6908482802938
5,1,17,2,111.6,64.32761541719978
4,44,5,2,70.4,57.11521135758015
1,8,107,0,92.5,55.26824537986005
5,19,17,2,78.85,49.6368655441964
4,31,5,2,134.25,70.71505088064798
4,44,5,2,96.1,84.42679794073867
1,17,107,0,79.1,39.70271103033009
5,19,17,2,84.8,43.570390718565065
1,17,107,0,82.4,50.65092091436921
4,45,5,2,88.8,93.4060744108332
4,31,5,2,108.3,70.51472410631324
5,13,17,2,85.65,92.34846763040636
1,17,107,0,99.55,50.49801976315507
4,45,5,2,75.45,75.14790678879113
4,36,5,2,81.0,42.74280487311347
4,46,5,2,72.35,45.320234820778744
1,17,107,0,103.6,49.77147777593106
4,36,5,2,83.1,52.34289777389499
5,13,17,2,117.3,73.0198963513226
4,46,5,2,68.7,52.18297766412662
1,17,107,0,73.25,40.45123770144676
4,27,5,2,74.95,68.23448348776523
1,5,107,0,81.75,35.98519432386486
4,26,5,2,103.75,65.48111419172305
5,7,17,2,99.15,85.60882578701556
1,5,107,0,87.1,42.73652449972728
4,27,5,2,95.3,68.03335095455216
5,7,17,2,65.0,38.36665218650175
4,35,5,2,80.5,68.13879025079697
1,5,107,0,109.25,53.1897051772437
4,26,5,2,122.85,84.83003130098629
5,12,17,2,80.8,68.07240727033933
1,5,107,0,89.35,50.448801561061565
4,35,5,2,75.7,78.8610370074775
4,40,5,2,82.75,59.623269035891646
5,12,17,2,95.2,65.67030892027394
4,34,5,2,87.95,71.27520791381738
1,5,107,0,103.0,51.71684038055079
4,40,5,2,79.3,54.30721576559165
4,34,5,2,74.55,83.05956961881729
5,22,17,2,113.55,68.90533170112532
2,38,107,1,105.55,76.92133712607416
5,11,5,2,95.2,46.481009138424646
4,26,5,2,70.1,47.985633815044885
2,38,107,1,87.75,55.73421419181351
5,22,17,2,98.45,51.45920714507754
5,11,5,2,104.05,59.56551015478672
4,26,5,2,108.9,91.44161208690839
2,38,107,1,96.9,74.81056778712201
5,14,5,2,80.3,45.31422455883386
4,43,5,2,75.35,57.246719051009926
5,8,17,2,124.1,66.87923129752141
2,38,107,1,82.9,65.39909865788027
4,43,5,2,104.95,65.48641884109698
2,38,107,1,83.25,56.217505234018006
5,14,5,2,111.6,87.3705960414119
4,47,5,2,53.4,51.0401286914728
2,30,107,1,71.9,29.39727878562912
5,8,17,2,127.55,84.1868066923353
5,15,5,2,72.85,41.93513161011772
4,47,5,2,62.05,69.69669251383756
4,30,5,2,64.0,48.46268233339306
2,30,107,1,116.4,57.87318259053925
5,9,17,2,95.95,51.72851702575873
5,15,5,2,85.4,59.00080284913168
4,30,5,2,80.4,75.37862324363097
2,30,107,1,104.7,69.24943473073492
5,2,5,2,82.3,60.86922997619353
5,9,17,2,111.5,87.14929718592111
4,35,5,2,68.55,47.70796579188847
2,30,107,1,79.15,47.887230470191774
4,35,5,2,61.5,50.53659434925401
2,30,107,1,78.8,42.0946302363715
5,2,17,2,107.65,79.26190762276669
5,2,5,2,140.8,79.76056273886896
4,32,5,2,99.45,76.38164218683633
2,26,107,1,108.6,62.28406909602081
5,7,5,2,91.65,51.53667575007552
4,32,5,2,86.35,64.46400464396268
5,2,17,2,116.05,60.46266790777855
2,26,107,1,71.8,36.48013157871007
2,26,107,1,80.55,47.6660256367153
5,7,5,2,90.35,51.16873531448878
4,37,5,2,115.4,111.4797125749321
2,26,107,1,84.1,51.32753441841605
5,22,17,2,135.6,69.28385549014249
5,3,5,2,85.55,48.660450816697235
4,37,5,2,72.8,43.86294443760977
2,26,107,1,78.6,55.30337383826358
4,26,5,2,77.55,48.54241227497542
2,26,107,1,104.45,44.42909786212303
5,22,17,2,141.5,84.31051629479407
5,3,5,2,147.05,83.80018527802656
4,26,5,2,85.5,70.7289116795135
6,40,17,3,71.7,53.00953240989576
2,26,107,1,90.8,62.38640202716243
5,2,5,2,98.35,74.45187424737787
5,0,5,2,106.95,106.8084734466325
2,26,107,1,90.1,37.49231500201776
6,40,17,3,88.3,52.68286448672201
6,31,17,3,65.7,29.42805678796664
2,26,107,1,87.25,47.92194860285563
5,0,5,2,101.85,115.05022930510783
6,31,17,3,67.0,34.494850874327675
2,26,107,1,91.35,44.29360771274481
5,22,5,2,61.6,56.280687535545304
5,2,5,2,186.5,97.1469315819572
2,45,107,1,80.35,48.453205857762775
6,35,17,3,75.45,56.66659184721582
5,22,5,2,101.4,109.5692042789204
2,45,107,1,85.8,63.9889793142867
6,35,17,3,93.2,72.3555548371338
2,45,107,1,73.5,46.75636742452136
5,10,5,2,128.65,90.3171458921575
5,20,5,2,84.0,86.65114570870705
6,31,17,3,73.55,39.845061768912096
2,45,107,1,89.35,56.03502194351785
5,10,5,2,90.75,43.73108613717297
6,31,17,3,81.4,48.67659115340544
5,20,5,2,97.05,104.54637601008513
2,45,107,1,76.3,56.29630258028076
5,5,5,2,84.8,70.8330877188724
5,3,5,2,107.2,50.6791766642713
2,31,107,1,84.65,43.2511332373591
6,40,17,3,89.8,75.11436893865668
5,5,5,2,81.0,55.71827631746582
6,40,17,3,64.3,47.97488377978847
2,31,107,1,96.05,62.2587765954158
5,3,5,2,106.6,47.34020212084128
5,11,5,2,93.15,72.32476099256449
6,24,17,3,70.25,36.28233585006404
2,31,107,1,89.0,44.33722446978622
6,24,17,3,73.55,44.732509078086075
5,11,5,2,81.4,85.80663696572907
2,31,107,1,96.45,44.19272981408879
5,8,5,2,149.95,82.89211441131748
6,31,17,3,89.9,29.067797338382267
5,15,5,2,75.1,62.579549375175276
2,31,107,1,102.65,52.879480648775385
6,31,17,3,56.35,28.757195895800997
5,15,5,2,56.3,58.4826559984375
2,42,107,1,80.85,46.08376241036247
6,45,17,3,68.65,62.2019419226391
5,8,5,2,152.4,112.09366384271776
5,19,5,2,95.25,82.95964459650818
2,42,107,1,65.95,55.32628099213838
6,45,17,3,66.45,58.12099448564176
5,19,5,2,66.95,51.57873388785037
6,36,17,3,48.3,29.94574040529058
5,15,5,2,87.2,93.92135567926806
2,42,107,1,96.75,84.35942838767185
6,36,17,3,74.0,61.53048025166064
5,23,5,2,81.7,72.89437203024805
5,15,5,2,93.9,70.12462590199492
2,42,107,1,89.75,69.64864830365565
6,47,17,3,70.25,67.74788790648365
5,23,5,2,82.7,64.50222354388463
5,11,5,2,88.85,51.35764689641497
2,42,107,1,80.3,42.44389485575418
6,47,17,3,68.55,37.255130342573025
5,2,5,2,71.6,52.33837275993489
2,39,107,1,79.1,41.915830447520214
5,2,5,2,53.8,56.224737017006824
6,32,17,3,81.05,41.15628109637957
5,11,5,2,112.05,90.81877559183452
2,39,107,1,88.4,56.118671252604464
6,32,17,3,87.5,49.70491874420901
5,2,5,2,84.55,96.75061539311967
2,39,107,1,75.9,48.91227377985804
6,42,17,3,67.6,49.29545724773387
5,2,5,2,157.95,86.37097160992289
6,42,17,3,71.75,42.83613206775696
2,39,107,1,83.6,58.389256401823566
5,2,5,2,118.2,96.43738082845589
2,39,107,1,94.9,44.5502672920093
6,40,17,3,90.6,77.67096592272057
5,6,5,2,77.4,51.32086884443178
5,2,5,2,129.55,105.81487060950018
2,25,107,1,58.7,45.25262423329723
6,40,17,3,85.35,82.54266839194841
5,6,5,2,103.55,90.32425506269941
5,1,5,2,89.1,56.721758565270534
2,25,107,1,97.3,64.61472864521475
6,36,17,3,55.3,50.591345213646136
6,36,17,3,58.45,40.04533615002403
2,25,107,1,82.8,40.600233341305085
5,9,5,2,81.05,115.72993744512536
5,1,5,2,118.85,85.40262229426472
6,44,17,3,75.85,61.542689505569605
2,25,107,1,82.4,55.18714571919424
5,9,5,2,98.5,67.03219964668982
6,44,17,3,66.7,34.0063461569656
5,13,5,2,87.3,87.66389162441308
2,25,107,1,68.85,42.601303414702926
6,30,17,3,67.4,38.31915832500555
5,2,5,2,91.0,81.9158746905372
2,25,107,1,86.7,58.22108498509888
5,2,5,2,44.05,44.752506545502705
6,30,17,3,67.95,37.97433343720466
5,13,5,2,123.05,86.51587928479404
2,25,107,1,83.45,51.17716904615717
5,19,5,2,61.55,52.77207694665009
6,39,17,3,73.2,51.562532296640605
2,25,107,1,71.8,49.31488512342741
5,19,5,2,83.3,68.38366994969978
6,39,17,3,58.65,43.1463543620645
5,2,5,2,119.15,93.59165223683709
2,25,107,1,87.1,44.26939063696745
6,30,17,3,70.5,52.53119374038128
5,1,5,2,82.2,99.88972867485845
5,2,5,2,102.2,55.1501300279996
2,25,107,1,86.9,69.02242198620753
6,30,17,3,57.7,36.91255669965524
5,1,5,2,78.7,71.60571867782923
5,12,5,2,85.4,58.5054203516761
2,41,107,1,85.2,38.269955234938685
6,29,17,3,81.95,54.46338702574224
5,19,5,2,110.15,85.59345461940539
2,41,107,1,100.05,44.7230954111843
6,29,17,3,83.85,57.53742489161203
5,12,5,2,108.0,98.2113724790084
5,19,5,2,85.75,47.63664555780561
2,41,107,1,84.9,44.20157177486363
6,35,17,3,93.3,42.52318253178587
2,41,107,1,81.95,36.487164289579106
5,10,5,2,109.9,74.56886608681725
6,35,17,3,82.9,61.93281589117781
5,12,5,2,114.6,102.55442714147345
2,41,107,1,81.8,47.042645826056486
7,5,17,3,75.55,35.63480705271477
5,10,5,2,116.0,74.42693343845782
2,33,107,1,81.0,50.33676065942475
5,12,5,2,126.95,106.29228570314969
7,5,17,3,90.95,55.14810203347652
2,33,107,1,92.75,53.1778297690623
5,22,5,2,129.05,98.27966272461032
7,17,17,3,83.25,38.58398222333364
5,3,5,2,91.15,102.54255855882217
2,33,107,1,109.85,49.950791574782556
7,17,17,3,100.75,60.689784972431724
5,3,5,2,93.7,77.92580816999828
5,22,5,2,145.5,87.09492703820052
2,33,107,1,90.8,63.91573399900512
5,14,5,2,75.55,55.89320173330563
7,8,17,3,116.4,84.00651603799616
5,19,5,2,104.8,68.73411778271705
2,33,107,1,103.2,73.16499018980106
5,14,5,2,85.25,80.17275754663538
2,27,107,1,89.75,58.80554485134168
7,8,17,3,132.05,59.412452176999146
5,19,5,2,120.85,60.073003832617566
5,3,5,2,81.8,62.16582239208463
7,23,17,3,80.35,59.83950024418389
2,27,107,1,93.65,58.41167421167215
5,3,5,2,85.65,83.16266558599732
7,23,17,3,61.05,36.22223074301195
6,31,5,3,121.2,69.17757470528481
2,27,107,1,88.55,50.46048480064168
6,41,5,3,68.0,78.83026402540962
6,31,5,3,67.2,36.94035021063296
2,27,107,1,82.95,48.0629795164636
7,20,17,3,132.2,68.89320492044571
6,41,5,3,80.85,88.03962923473425
6,33,5,3,92.75,69.99013088323689
2,27,107,1,86.85,49.18201960708384
6,39,5,3,69.8,54.68628231727048
7,20,17,3,108.8,79.61922539582747
6,33,5,3,106.05,50.59277564404251
2,43,107,1,107.3,67.49432724700881
6,39,5,3,72.1,76.73460757702486
2,43,107,1,95.55,49.196143408968446
6,40,5,3,86.95,57.11528046992235
6,24,5,3,126.4,73.6981039533297
7,0,17,3,144.25,89.46794486236251
2,43,107,1,88.5,51.8037795816808
2,43,107,1,77.75,39.608445404590434
6,24,5,3,122.9,71.48639914807497
7,0,17,3,123.0,60.085027472039904
6,40,5,3,143.4,125.90865527708654
2,43,107,1,87.25,45.29537562082446
6,45,5,3,75.55,71.95354861224521
7,2,17,3,103.55,74.4187829997098
6,44,5,3,95.2,89.1005345840186
2,37,107,1,85.6,67.63477772488602
6,45,5,3,82.7,60.92886274820394
7,2,17,3,95.2,82.03696214447935
2,37,107,1,72.9,47.98782740390909
6,44,5,3,88.05,78.41621408598446
6,39,5,3,91.1,53.66357188417876
2,37,107,1,90.1,60.77646705237498
6,44,5,3,70.3,77.44070736954006
6,39,5,3,85.95,63.557247298876355
7,17,17,3,128.4,79.6104991753435
2,37,107,1,81.5,55.75085555161322
6,44,5,3,89.05,67.84772035886495
2,37,107,1,83.95,46.0348552157693
6,29,5,3,118.25,90.70825123496354
7,17,17,3,117.6,77.46741250358114
6,44,5,3,93.45,69.04039626037407
2,42,107,1,88.45,50.39890871834429
6,29,5,3,102.1,63.3967457242172
7,20,17,3,109.1,53.96675389826397
6,44,5,3,75.15,55.89677987147382
2,42,107,1,63.3,34.320624457574986
6,29,5,3,63.85,58.88550442663243
6,29,5,3,108.8,66.57927605494069
7,20,17,3,103.65,51.620349924383405
2,42,107,1,94.2,49.52575087769998
6,29,5,3,98.95,71.47798704201838
6,29,5,3,95.75,44.4307562985727
2,42,107,1,93.55,50.5334438502703
7,8,17,3,118.75,95.0533783557539
2,42,107,1,71.6,35.89810140119567
6,38,5,3,82.75,62.961872338908826
6,25,5,3,96.9,66.8800182573634
7,8,17,3,94.1,69.19453887790796
6,38,5,3,87.0,65.05544194236013
2,24,107,1,105.6,51.538845850280225
6,25,5,3,94.75,92.39439206039795
2,24,107,1,112.15,45.797351107035155
7,0,17,3,128.85,73.7793830851211
6,31,5,3,104.45,75.66579912942662
6,39,5,3,89.55,58.16987373655126
6,39,5,3,74.6,52.807894146713764
6,31,5,3,91.25,44.319266334417726
2,24,107,1,105.35,44.911931365143595
7,0,17,3,109.35,68.3360696927518
6,41,5,3,81.65,56.98778724197705
2,24,107,1,105.15,43.25965058135644
7,12,17,3,83.65,79.28116189599486
6,39,5,3,127.05,91.52478812925634
6,41,5,3,66.25,60.10418586001092
2,24,107,1,85.25,34.53887969414057
7,12,17,3,90.35,95.24609399367847
6,39,5,3,92.3,63.02973400246152
6,40,5,3,76.9,95.3833815383173
2,43,107,1,98.15,49.114554601301336
7,8,17,3,103.35,51.31766393337627
6,44,5,3,87.9,54.71447417466904
6,40,5,3,86.5,106.7256689885457
2,43,107,1,87.55,60.4147725050927
6,44,5,3,96.25,51.14157336566592
7,8,17,3,109.5,77.78411419469037
2,43,107,1,88.85,55.271840170103566
6,28,5,3,94.85,91.34508024086752
7,7,17,3,84.15,45.155025365838014
6,47,5,3,104.45,83.93824484326808
2,43,107,1,89.25,45.19533627546798
6,28,5,3,81.45,74.83910812712267
7,7,17,3,82.05,56.89461633951891
6,47,5,3,75.2,79.7031333994104
2,43,107,1,96.45,43.06845835716851
6,33,5,3,93.2,86.5609611776579
7,15,17,3,80.55,66.0999840751633
6,31,5,3,86.25,40.964522519653
2,33,107,1,90.85,57.44862693609052
7,15,17,3,79.05,50.79419258143592
6,33,5,3,97.9,71.25927455795713
6,31,5,3,106.65,73.59725037770022
2,33,107,1,104.9,69.28575459265551
6,44,5,3,85.4,81.1109701192398
7,22,17,3,105.05,64.17203440752054
2,33,107,1,78.75,39.875958988633215
6,40,5,3,99.15,103.62801643124163
2,33,107,1,84.85,45.97971520710319
6,44,5,3,80.25,106.89831617008754
6,40,5,3,84.65,67.79324217214078
6,38,5,3,71.5,68.84192419097384
7,22,17,3,143.4,114.63736875813869
2,33,107,1,84.85,81.94495906271156
6,38,5,3,72.9,46.784950346744715
7,6,17,3,71.25,42.30823610250447
6,38,5,3,71.9,81.85153440351944
2,34,107,1,84.95,49.122269577260504
6,38,5,3,78.1,62.8380541760451
6,45,5,3,40.45,42.939951952513994
7,6,17,3,97.9,42.152480104346985
2,34,107,1,91.85,58.133489759165045
7,18,17,3,68.0,37.030570585595044
6,43,5,3,121.9,60.21007084847972
6,45,5,3,95.4,93.83770984776689
2,34,107,1,104.3,83.76162920046261
6,43,5,3,74.7,30.735030588290588
7,18,17,3,76.15,43.70387794427883
6,34,5,3,80.95,70.16407462812471
6,34,5,3,45.65,54.063583423886904
2,34,107,1,93.7,46.144053617021186
7,16,17,3,74.25,47.11450218127614
6,42,5,3,114.0,89.25952698672975
2,34,107,1,78.35,53.97102048906968
6,47,5,3,80.2,90.54490017316502
7,16,17,3,108.05,61.17745972944094
6,42,5,3,95.7,87.00822707622174
6,47,5,3,79.8,84.86372977650079
3,22,107,1,116.05,78.0927080631193
6,27,5,3,73.1,49.38346196642631
7,0,17,3,124.45,68.70415217667552
6,47,5,3,111.85,112.63460952637024
6,27,5,3,93.2,78.46058346644342
3,22,107,1,141.35,91.0293619490003
6,47,5,3,45.2,43.71992199155173
7,0,17,3,119.25,63.62792749960301
6,38,5,3,88.8,63.0785642128758
6,43,5,3,57.0,62.21862980439896
3,22,107,1,106.2,46.24943811891977
8,29,17,4,77.95,55.62797005672218
6,38,5,3,75.8,40.51068734881802
8,29,17,4,76.05,58.26028258012305
6,43,5,3,100.3,108.11402362905174
3,22,107,1,115.65,59.01852965048573
6,30,5,3,92.25,79.24769629724925
7,8,5,3,61.15,56.78238700234616
8,29,17,4,80.15,56.59391356525522
6,30,5,3,73.25,56.920882302589646
7,8,5,3,60.75,70.1433682201187
3,22,107,1,116.05,79.60459851832151
8,29,17,4,80.6,52.53610287471995
3,4,107,1,105.15,44.35891294762234
7,21,5,3,117.45,63.227638027418955
7,2,5,3,102.15,92.39006269188546
8,28,17,4,96.65,50.67676203671971
3,4,107,1,97.05,38.00758234601977
7,21,5,3,110.45,44.498935528368484
8,28,17,4,84.0,35.12384105598811
7,2,5,3,105.6,104.26403729802625
8,34,17,4,57.75,52.73256758598548
7,23,5,3,90.55,40.24722939140296
3,4,107,1,108.9,69.20062366618869
7,20,5,3,68.6,86.5359067549115
8,34,17,4,59.85,47.936663256953196
7,23,5,3,58.3,40.67341042732307
3,4,107,1,102.45,40.92287354215694
7,20,5,3,73.4,56.53354849346676
8,24,17,4,83.5,52.14302193814725
7,4,5,3,115.35,65.19305339164838
3,4,107,1,121.35,60.8339197280077
8,24,17,4,84.35,53.205930615219756
7,6,5,3,118.5,100.1617113524556
7,6,5,3,48.35,49.14562142513977
8,24,17,4,76.2,48.65085059028151
3,14,107,1,93.2,64.2868571326986
7,4,5,3,131.3,74.45316436667099
8,24,17,4,73.65,56.87037430582122
7,10,5,3,85.3,87.89593128718818
3,14,107,1,92.85,58.24564587295685
7,4,5,3,99.0,48.99086918149028
8,32,17,4,62.85,52.077144193671195
7,10,5,3,59.65,73.75369749874811
3,14,107,1,99.75,61.839244054751816
7,4,5,3,114.45,63.84642346657864
7,21,5,3,62.95,66.47633136371883
8,32,17,4,82.15,42.11797341053492
3,14,107,1,81.15,48.383636859887595
7,21,5,3,77.7,65.18887538287656
8,35,17,4,93.45,68.96106834561382
7,19,5,3,138.45,93.32821257882256
3,14,107,1,96.05,78.41956992593381
7,4,5,3,92.45,51.06288692438601
8,35,17,4,78.95,46.742829452902804
8,42,17,4,68.9,45.9483691939001
7,19,5,3,110.05,75.9580736154388
3,7,107,1,108.75,60.26509420010366
7,4,5,3,92.85,75.94268961041055
8,42,17,4,70.85,60.98945120178356
7,15,5,3,49.9,33.30070332748639
7,6,5,3,94.3,65.35900856041194
3,7,107,1,95.1,66.91227564191003
8,37,17,4,41.95,40.90229050335754
7,15,5,3,76.4,75.80404099768658
3,7,107,1,77.05,42.24673765044187
7,6,5,3,108.75,66.99558115828866
8,37,17,4,80.35,67.0241708168345
7,9,5,3,75.25,78.4768655149569
3,7,107,1,83.25,50.42751441947457
8,24,17,4,77.05,38.67608400141114
7,0,5,3,120.15,70.87221636601735
7,9,5,3,71.0,72.35075382432008
3,7,107,1,95.0,53.23532661682466
8,24,17,4,72.65,46.06548542421344
8,25,17,4,29.75,25.145628478503923
7,2,5,3,95.8,95.33740636618755
8,25,17,4,63.8,60.591470652142725
3,10,107,1,120.3,76.89302206380799
7,0,5,3,139.8,101.90480594007434
7,2,5,3,68.1,67.35600625740342
8,45,17,4,61.0,43.80699295294014
8,45,17,4,52.1,41.248795835693635
3,10,107,1,107.6,78.95395060280057
7,18,5,3,103.85,75.69208746799865
7,6,5,3,90.15,71.1287009951901
8,37,17,4,85.85,66.8936902067279
7,6,5,3,61.95,54.08519108533169
3,10,107,1,107.0,78.87965517166008
7,18,5,3,109.75,71.32127090995033
8,37,17,4,53.7,62.40791110445096
3,10,107,1,87.05,54.17172985782782
8,42,17,4,78.1,47.483958510106056
7,17,5,3,97.75,119.78923376629383
7,22,5,3,120.55,71.86205718707122
8,42,17,4,73.45,36.98858287577256
3,10,107,1,89.45,40.059790839509674
7,17,5,3,76.25,69.34496149116046
8,25,17,4,68.6,52.22058476965008
7,22,5,3,120.3,50.65892138399192
8,25,17,4,60.1,54.784650174449794
3,8,107,1,128.15,79.03049045180367
7,13,5,3,109.1,92.38870972261992
7,16,5,3,108.35,72.6848098225989
8,33,17,4,75.2,48.924861831824906
7,13,5,3,69.55,79.17633551297482
8,33,17,4,53.75,42.01487831709144
3,8,107,1,116.75,68.32112642359955
7,16,5,3,117.55,64.88003098837602
7,4,5,3,69.65,58.504408290945776
8,32,17,4,80.75,54.00085281977645
7,9,5,3,91.1,40.52017041581039
3,8,107,1,115.4,63.95261403652913
8,32,17,4,65.45,41.30690652077191
7,4,5,3,93.95,90.93055476281712
7,9,5,3,96.8,34.068970293246394
8,29,17,4,82.6,53.92724143159052
3,8,107,1,112.55,50.90597628032127
7,10,5,3,74.55,55.797071230439485
7,11,5,3,73.8,47.47919211834302
8,29,17,4,64.25,49.32051457451288
3,8,107,1,91.15,49.254735278635096
7,10,5,3,85.25,77.79519333007121
8,34,17,4,78.15,33.99113661560985
7,11,5,3,96.85,72.81575523556916
7,8,5,3,51.4,52.931335858728076
3,18,107,1,100.3,56.55840018581631
8,34,17,4,71.55,43.12463577268005
7,11,5,3,113.8,86.41734718641183
7,8,5,3,92.6,89.66862973133212
3,18,107,1,88.9,49.0841382890537
9,9,17,4,101.85,69.60283947625912
7,11,5,3,81.2,48.12549384572315
3,18,107,1,91.7,38.66604657700004
7,1,5,3,93.65,81.32862187964398
9,9,17,4,103.55,61.235073369159245
3,18,107,1,72.85,30.056569471931635
7,13,5,3,111.95,92.65810101772281
7,1,5,3,83.35,53.356077935241636
9,20,17,4,123.05,68.06535172364246
3,18,107,1,111.9,69.0757783734265
7,8,5,3,83.9,73.38858365254309
7,13,5,3,124.85,120.43223689781125
3,9,107,1,99.35,52.26982122148799
7,8,5,3,78.6,65.30527503478123
9,20,17,4,131.3,59.40680450127436
7,9,5,3,105.85,88.53383236754304
3,9,107,1,95.3,71.16481981251249
9,4,17,4,97.55,54.50106227839677
7,0,5,3,108.0,76.15427554780182
7,9,5,3,85.1,46.97468523185204
3,9,107,1,80.85,43.0779892508313
7,0,5,3,77.4,76.1144567497909
9,4,17,4,101.5,52.744169046644885
3,9,107,1,85.8,36.665773513842865
7,23,5,3,62.15,59.187725434462024
7,19,5,3,126.4,107.75039382025969
3,9,107,1,89.4,53.74442443542154
9,19,17,4,118.9,71.88872980992369
7,23,5,3,107.6,79.63826110343535
7,19,5,3,111.0,62.76019522964502
