param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
17,background,1,42,155.4493317349486,37.83095238095238,40.18161493928735,35.480289822617415
17,background,2,42,172.59076178240704,35.99166666666667,38.601537272789074,33.38179606054426
17,background,3,42,162.7478999783666,31.62142857142857,34.0824580956924,29.16039904716474
17,background,4,42,157.24960881885912,27.86547619047619,30.24336204973208,25.4875903312203
17,background,5,42,150.438376962655,24.63095238095238,26.905840642715752,22.356064119189007
17,background,6,41,146.60012745022104,24.271951219512196,26.51567037244271,22.028232066581683
17,background,7,41,145.52312169331861,21.041463414634148,23.268698963582807,18.81422786568549
17,background,8,42,136.40924301141536,18.47738095238095,20.54012446230149,16.414637442460414
17,background,9,41,125.35626073420966,16.491463414634147,18.410044578518892,14.5728822507494
17,background,10,42,123.85574163857767,15.060714285714285,16.93362715870773,13.18780141272084
17,deviant,1,42,158.57732631449122,38.08571428571429,40.483677528193354,35.687751043235224
17,deviant,2,42,172.7945311634601,36.11547619047619,38.728428141813986,33.50252423913839
17,deviant,3,42,182.874252165971,33.90357142857143,36.668946182211556,31.138196674931308
17,deviant,4,42,186.74860670233434,31.71904761904762,34.54300930931011,28.89508592878513
17,deviant,5,42,193.11056282265918,28.995238095238093,31.915403557385023,26.075072633091164
17,deviant,6,42,215.13937954632794,30.68095238095238,33.934231624283285,27.427673137621472
17,deviant,7,42,195.1828764598931,27.601190476190478,30.552692902104344,24.649688050276612
17,deviant,8,42,205.06738302067288,25.904761904761905,29.00573515323073,22.80378865629308
17,deviant,9,42,198.95304259521828,25.196428571428573,28.20494242527268,22.187914717584466
17,deviant,10,42,186.49115966066307,22.580952380952382,25.401021027000038,19.760883734904727
18,background,1,80,443.3454427181443,68.143125,73.0007426824193,63.2855073175807
18,background,2,80,464.0982909731628,67.193125,72.2781261016016,62.1081238983984
18,background,3,80,466.06584976351735,65.291875,70.39843411810591,60.1853158818941
18,background,4,80,472.43127319720986,65.366875,70.5431783636721,60.19057163632789
18,background,5,79,462.00296194083575,61.5126582278481,66.60663886602998,56.41867758966622
18,background,6,80,470.8706856787529,57.729375,62.888579422769176,52.57017057723082
18,background,7,79,444.8681797661202,56.312025316455696,61.21708022076178,51.40697041214961
18,background,8,80,473.301670240695,56.841875,62.02771507175968,51.656034928240324
18,background,9,80,478.61358713420765,54.183125,59.42716632735682,48.93908367264317
18,background,10,80,462.03888820155214,51.736875,56.79931177510877,46.674438224891226
18,deviant,1,80,430.9816884619041,65.6625,70.38465132704641,60.94034867295357
18,deviant,2,80,455.0495085846791,66.541875,71.52773100818376,61.556018991816245
18,deviant,3,80,467.0774053961279,63.306875,68.42451746317785,58.189232536822146
18,deviant,4,80,502.2962823505246,68.060625,73.56415129768789,62.55709870231212
18,deviant,5,79,527.2729119575654,64.9753164556962,70.78895451824519,59.161678393147206
18,deviant,6,80,531.9415529825375,63.7825,69.61084161537622,57.954158384623774
18,deviant,7,80,555.5751334854436,63.481875,69.56916344890166,57.39458655109834
18,deviant,8,80,538.0542332281542,61.2875,67.18281662129043,55.392183378709575
18,deviant,9,80,544.8212019601137,59.39125,65.36071049151319,53.42178950848682
18,deviant,10,80,571.4073876242579,61.426875,67.68763323170973,55.16611676829028
19,background,1,80,427.4511975837586,66.505,71.18846868081879,61.821531319181204
19,background,2,80,435.71121532259724,64.2275,69.00147149049985,59.45352850950017
19,background,3,80,453.7835561029879,61.03125,66.00323530473756,56.059264695262435
19,background,4,80,448.89411188409514,56.756875,61.67528796947394,51.83846203052606
19,background,5,80,478.08954787725037,56.1025,61.34079956908979,50.86420043091021
19,background,6,80,448.4031051819803,51.533125,56.44615814009359,46.62009185990641
19,background,7,80,453.6083866299791,48.675,53.64506601957633,43.70493398042366
19,background,8,80,456.9910715470097,49.050625,54.05775419533896,44.043495804661035
19,background,9,79,422.39979503085146,42.70569620253165,47.36301781021152,38.04837459485178
19,background,10,80,419.79479949638556,41.285,45.88457957054658,36.685420429453416
19,deviant,1,80,427.6710645737963,65.53937499999999,70.22525270474388,60.85349729525611
19,deviant,2,80,452.2708754019455,63.331875,68.28728626604622,58.37646373395377
19,deviant,3,80,486.04946412782675,63.455625,68.78113924686411,58.13011075313588
19,deviant,4,80,494.14360260960586,59.4275,64.84169956180044,54.013300438199565
19,deviant,5,80,528.9707856822181,58.051875,63.84766671099487,52.25608328900513
19,deviant,6,80,521.6263257200604,56.473125,62.188445423501165,50.75780457649884
19,deviant,7,80,575.8940212263108,59.430625,65.74054207855892,53.12070792144108
19,deviant,8,80,533.3424840223755,52.73,58.57369124285687,46.88630875714313
19,deviant,9,79,515.6378982437802,51.11012658227848,56.7954785958939,45.42477456866307
19,deviant,10,80,562.8708298114511,51.276875,57.444100446249585,45.10964955375041
20,background,1,80,214.18833940446459,37.975625,40.32242946579128,35.62882053420872
20,background,2,80,216.14296560135233,35.384375,37.75259578332081,33.01615421667919
20,background,3,80,227.20203158839658,34.9525,37.44189201756278,32.46310798243722
20,background,4,80,232.31405694152815,33.46,36.00540311490507,30.914596885094934
20,background,5,80,231.66700807749675,31.529375,34.06768857320585,28.99106142679415
20,background,6,79,229.65734200508837,28.49367088607595,31.025840915193747,25.961500856958153
20,background,7,80,224.86110332708438,27.31625,29.77999309142133,24.852506908578672
20,background,8,80,217.53534498050993,26.02125,28.404726712537908,23.63777328746209
20,background,9,80,223.3240918485957,25.265625,27.712527466895647,22.818722533104353
20,background,10,80,233.74921896857975,24.109375,26.670502802176017,21.548247197823983
20,deviant,1,80,217.8152524744912,38.29625,40.682793584239285,35.909706415760716
20,deviant,2,80,240.70088994653221,37.039375,39.676670405609194,34.402079594390806
20,deviant,3,80,245.89253108239228,36.895,39.58917883183258,34.20082116816743
20,deviant,4,80,271.2834165688407,35.461875,38.43425498701997,32.48949501298003
20,deviant,5,79,262.8124306120441,34.50253164556962,37.400265087336415,31.604798203802822
20,deviant,6,80,266.96212524586605,33.019375,35.94440775139108,30.094342248608907
20,deviant,7,80,282.6787138487047,32.184375,35.281610217793784,29.08713978220622
20,deviant,8,80,293.57263066179075,31.09875,34.31534695661669,27.882153043383305
20,deviant,9,80,290.14794774209133,30.51,33.68907361994853,27.330926380051473
20,deviant,10,80,281.7377560035124,29.73375,32.82067539383531,26.646824606164696
21,background,1,80,222.6430764108424,39.651875,42.091315762514185,37.21243423748581
21,background,2,79,225.59562682398183,36.609493670886074,39.09687979125262,34.12210755051953
21,background,3,79,228.20323928694046,32.06772151898734,34.5838588130312,29.551584224943483
21,background,4,80,219.07492109466017,27.82,30.220345437092007,25.419654562907994
21,background,5,80,211.04801773405427,26.949375,29.26177179943264,24.63697820056736
21,background,6,80,210.6575482425895,23.130625,25.43874352943497,20.822506470565028
21,background,7,80,209.30264539279258,20.965625,23.258898220547206,18.672351779452793
21,background,8,80,189.4380748701969,18.70375,20.77937242338863,16.62812757661137
21,background,9,80,187.91651281745754,17.5275,19.586451074097273,15.468548925902727
21,background,10,80,182.9914939064252,16.828125,18.833113956427127,14.823136043572873
21,deviant,1,79,219.56417956344433,39.427215189873415,41.8480994085285,37.00633097121833
21,deviant,2,80,242.78787037247142,35.063125,37.72328689309974,32.40296310690026
21,deviant,3,80,254.72237208793666,35.018125,37.80905004295524,32.22719995704475
21,deviant,4,80,260.6555450357708,30.949375,33.805308235319984,28.093441764680016
21,deviant,5,80,282.0065462099474,30.496875,33.58674545638435,27.40700454361565
21,deviant,6,80,286.8232859591791,30.274375,33.41702118817947,27.13172881182053
21,deviant,7,80,272.5244218897011,26.826875,29.8128523510836,23.840897648916403
21,deviant,8,80,276.1014496997721,26.27375,29.298919890053153,23.248580109946847
21,deviant,9,79,269.7773936141855,23.034177215189874,26.008705373876914,20.059649056502835
21,deviant,10,80,290.7125909318614,25.197499999999998,28.38276026466978,22.012239735330215
22,background,1,80,441.12533724316364,69.36875,74.20204257929885,64.53545742070116
22,background,2,80,461.3317934894695,69.563125,74.6178143270793,64.5084356729207
22,background,3,80,464.68368131903503,66.230625,71.32204006737464,61.13920993262537
22,background,4,80,449.8461959381228,62.825,67.75384470033293,57.89615529966707
22,background,5,80,477.3602220325311,62.150625,67.38093354047375,56.92031645952625
22,background,6,80,465.19256906768135,57.865,62.9619908146092,52.7680091853908
22,background,7,80,489.3107074457421,58.79375,64.15499681943925,53.432503180560765
22,background,8,80,484.0606937803955,57.035625,62.33934882099051,51.7319011790095
22,background,9,80,477.7373204684987,57.2325,62.46694030738521,51.998059692614795
22,background,10,80,475.54803841684105,52.47,57.68045292828702,47.25954707171298
22,deviant,1,80,425.5176723400384,66.8075,71.46978356080106,62.14521643919895
22,deviant,2,80,466.86035610797285,68.831875,73.94713931206022,63.716610687939784
22,deviant,3,80,501.1292878668085,69.2925,74.7832398506126,63.801760149387405
22,deviant,4,80,488.36643382219717,63.7325,69.08340066538237,58.38159933461763
22,deviant,5,80,517.1519500820665,63.739375,69.40567088389238,58.07307911610762
22,deviant,6,79,518.8962628300068,63.69873417721519,69.42001246724374,57.977455887186636
22,deviant,7,80,541.4423403232674,60.885625,66.81806420641107,54.95318579358893
22,deviant,8,80,546.4518830842436,59.336875,65.32420242934477,53.34954757065523
22,deviant,9,80,574.2205586706209,59.654375,65.94595639600054,53.36279360399947
22,deviant,10,80,562.3118843339147,58.099375,64.2604762298405,51.938273770159505
23,background,1,80,442.7401370413218,70.973125,75.82411050968064,66.12213949031936
23,background,2,80,438.1676019155467,66.14875,70.94963546276404,61.347864537235985
23,background,3,80,465.91753844599896,61.91875,67.02368411058566,56.813815889414336
23,background,4,80,449.29148023362995,57.355625,62.27839182841811,52.4328581715819
23,background,5,80,463.3125039493207,54.675625,59.752016442915966,49.59923355708403
23,background,6,80,450.1616376369715,51.825,56.75730091083259,46.892699089167415
23,background,7,80,434.332936812303,48.63125,53.39012006073921,43.872379939260796
23,background,8,80,454.2969698799512,46.5775,51.555110642456356,41.599889357543645
23,background,9,80,438.6479135995784,42.693125,47.499273109685845,37.88697689031416
23,background,10,80,453.52634403840545,43.179375,48.14854210079847,38.21020789920153
23,deviant,1,80,434.19319614538796,68.41,73.16733895955004,63.652661040449956
23,deviant,2,80,464.59604128634953,65.619375,70.70982981892853,60.528920181071484
23,deviant,3,80,483.72198409286386,62.92875,68.22876266934931,57.628737330650694
23,deviant,4,79,544.9230438183087,62.34240506329114,68.35065103394159,56.33415909264068
23,deviant,5,80,534.6713845659633,58.51375,64.37200165141579,52.65549834858422
23,deviant,6,80,548.0302575204172,59.5275,65.5321212567576,53.5228787432424
23,deviant,7,80,538.8765335594533,56.656875,62.56120134654008,50.75254865345992
23,deviant,8,80,514.2989147219839,52.7375,58.37253593695634,47.102464063043655
23,deviant,9,80,527.4701787529644,51.21875,56.99809996139841,45.43940003860159
23,deviant,10,80,579.7948820601626,51.1225,57.475157769535684,44.76984223046432
24,background,1,80,298.0796520183295,30.99,34.25597918665009,27.72402081334991
24,background,2,79,287.0923838106913,30.072151898734177,33.237592739973685,26.906711057494668
24,background,3,80,283.00021852325574,27.670625,30.771382858699948,24.569867141300055
24,background,4,80,274.77550645457546,27.56875,30.57939188382338,24.558108116176623
24,background,5,80,279.7205701560417,27.266875,30.33169862691215,24.202051373087848
24,background,6,79,269.3160977853269,26.182911392405064,29.1523533672053,23.213469417604827
24,background,7,80,268.2188423068392,25.9975,28.936302264797504,23.058697735202493
24,background,8,80,262.17755132934735,22.89,25.76260945203962,20.01739054796038
24,background,9,79,250.8404766716132,22.313291139240505,25.07902347582484,19.54755880265617
24,background,10,78,252.24960487163256,21.537179487179486,24.33622054496783,18.738138429391142
24,deviant,1,80,269.3401342071709,28.181875,31.13296296086514,25.230787039134864
24,deviant,2,80,281.07924992222763,28.591874999999998,31.67158531846469,25.512164681535307
24,deviant,3,80,274.4817029660773,27.41875,30.426172757419067,24.41132724258093
24,deviant,4,79,281.29430177400735,28.162025316455697,31.263537308604317,25.060513324307077
24,deviant,5,80,278.74394022207247,26.51875,29.57287295339819,23.464627046601812
24,deviant,6,80,277.39150083743033,25.803125,28.842429636040603,22.7638203639594
24,deviant,7,79,284.8809631370526,24.958227848101266,28.099285871431842,21.81716982477069
24,deviant,8,80,259.2117250840568,22.809375,25.649488685479398,19.9692613145206
24,deviant,9,80,273.39131391892425,22.47625,25.471725655665427,19.480774344334574
24,deviant,10,80,264.72644768753867,21.855625,24.756162029109753,18.955087970890247
25,background,1,80,273.5956678635176,29.71125,32.70896470729217,26.713535292707828
25,background,2,80,292.4800533009855,30.439375,33.644000878094445,27.234749121905548
25,background,3,79,289.48885079885565,28.76835443037975,31.960218384550107,25.57649047620939
25,background,4,80,279.27604246468553,27.120625,30.180578055646958,24.060671944353043
25,background,5,80,273.14834508203165,24.246875,27.239688510970467,21.25406148902953
25,background,6,80,250.98336074015157,22.57125,25.32120769359802,19.82129230640198
25,background,7,79,254.89176753652666,21.417088607594938,24.227489915864687,18.606687299325188
25,background,8,80,235.4758284611686,18.815625,21.39567080153654,16.235579198463462
25,background,9,79,223.979727701086,17.328481012658226,19.79805045321236,14.858911572104093
25,background,10,80,225.80785380961677,17.138125,19.612241383761024,14.664008616238974
25,deviant,1,79,284.3738458623196,29.964556962025316,33.100023580556396,26.829090343494236
25,deviant,2,80,286.3081382007853,29.824375,32.96137685168897,26.687373148311035
25,deviant,3,80,278.3622450579177,27.086875,30.136815821362898,24.0369341786371
25,deviant,4,80,264.95105804260294,26.07375,28.976748024819386,23.170751975180615
25,deviant,5,80,257.18747513909204,23.650625,26.46855951912548,20.832690480874522
25,deviant,6,80,268.7353716949073,23.5025,26.44696173943558,20.558038260564423
25,deviant,7,80,256.22096754662044,20.45,23.25734475340555,17.642655246594448
25,deviant,8,80,265.08110476845224,21.286875,24.191297912083712,18.382452087916285
25,deviant,9,80,273.0381118567805,20.5725,23.564105714943768,17.580894285056235
25,deviant,10,79,244.1981884927853,18.167721518987342,20.86021690653994,15.475226131434745
26,background,1,79,546.2430416273656,57.289240506329115,63.31204058990892,51.26644042274931
26,background,2,80,578.5887526878155,58.489375,64.82881753193118,52.14993246806883
26,background,3,80,564.5383162605668,57.9925,64.17799565020331,51.80700434979668
