param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
5,background,8,40,322.08685490914274,58.1875,63.178287522974074,53.196712477025926
5,background,9,40,284.347406122196,52.1625,56.56850870552452,47.75649129447548
5,background,10,40,304.92826593876316,50.52,55.24491243232696,45.79508756767304
5,deviant,1,40,285.9579514544053,79.79625,84.22721436399573,75.36528563600427
5,deviant,2,40,359.7653950475007,84.57625,90.15087255113578,79.00162744886423
5,deviant,3,40,363.2299257321297,86.4175,92.04580601027193,80.78919398972808
5,deviant,4,40,434.11866253121934,90.45375,97.18048836708479,83.72701163291521
5,deviant,5,40,419.6469913730123,87.81875,94.32124749928117,81.31625250071882
5,deviant,6,40,399.7944702232043,80.07375,86.26862949704389,73.87887050295612
5,deviant,7,38,459.0043916771902,91.44473684210526,98.74185062497249,84.14762305923803
5,deviant,8,40,465.7857848500972,81.82125,89.03867551109175,74.60382448890826
5,deviant,9,40,469.7532022803374,84.83375,92.11265128108197,77.55484871891802
5,deviant,10,40,449.50671208617814,77.16,84.12517866525671,70.19482133474328
6,background,1,39,199.47742254516712,37.51282051282051,40.643131749820085,34.38250927582094
6,background,2,40,192.8273975947347,36.8125,39.800391481242954,33.824608518757046
6,background,3,40,202.58891485234977,37.93,41.06914775821316,34.79085224178684
6,background,4,40,197.70271408833705,33.9025,36.965935292969405,30.8390647070306
6,background,5,40,198.67401890905035,32.41625,35.4947358170946,29.337764182905392
6,background,6,40,192.47987591324693,32.24875,35.231256576998966,29.266243423001033
6,background,7,40,183.6082213501575,28.4275,31.272538865334383,25.582461134665614
6,background,8,40,172.83403204108544,27.30375,29.981841072357717,24.625658927642284
6,background,9,40,176.31126781319088,25.4925,28.224471398863926,22.760528601136073
6,background,10,40,180.99930939094767,24.06625,26.870863355705204,21.261636644294796
6,deviant,1,40,194.85927445750502,38.472500000000004,41.49187573941858,35.453124260581426
6,deviant,2,40,205.37117232234087,39.46375,42.64600928435989,36.2814907156401
6,deviant,3,40,230.6282038716267,42.3975,45.97112104284922,38.82387895715078
6,deviant,4,40,241.2801221991175,40.95875,44.697424227337535,37.22007577266247
6,deviant,5,40,242.13953132766025,38.097500000000004,41.8494909097494,34.34550909025061
6,deviant,6,40,234.48177462561765,35.63875,39.272082740314616,32.00541725968539
6,deviant,7,40,234.03110454539333,35.0725,38.69884953507329,31.446150464926703
6,deviant,8,40,238.34458138100015,35.06125,38.754437551104274,31.368062448895728
6,deviant,9,40,229.6328133071762,33.31375,36.87194730625821,29.75555269374179
6,deviant,10,40,195.3300378441845,27.98875,31.01542029366909,24.962079706330908
7,background,1,80,524.4057363490501,74.024375,79.77014868390982,68.27860131609019
7,background,2,80,543.7768190603276,72.839375,78.79739246683674,66.88135753316327
7,background,3,80,569.3030041430625,73.39875,79.6364510635878,67.16104893641221
7,background,4,80,566.4460419325503,69.520625,75.7270230911997,63.31422690880029
7,background,5,80,545.409983406978,67.245625,73.22153661267467,61.26971338732533
7,background,6,80,592.9208676232925,67.486875,73.9833506898908,60.9903993101092
7,background,7,80,558.5991195086056,63.320625,69.44104645662458,57.20020354337542
7,background,8,80,535.5589480553053,61.319375,67.18735144766872,55.451398552331284
7,background,9,80,522.8382511275407,56.9175,62.6460991667156,51.18890083328439
7,background,10,80,558.0866820995124,59.986875,66.10168181670794,53.87206818329206
7,deviant,1,80,544.2484581609086,75.45,81.41318509057649,69.48681490942352
7,deviant,2,79,557.8622920059262,76.85443037974683,83.00534270791036,70.7035180515833
7,deviant,3,80,578.9591931806775,77.87375,84.2172513495371,71.53024865046291
7,deviant,4,79,573.795553173868,74.5240506329114,80.85064089082591,68.19746037499688
7,deviant,5,80,655.6052326306065,78.99,86.17329154617633,71.80670845382366
7,deviant,6,80,618.8978297620785,73.129375,79.91047333052799,66.348276669472
7,deviant,7,80,649.9585573833069,72.7275,79.84892243264719,65.60607756735283
7,deviant,8,80,650.2891016997545,70.51875,77.64379411849683,63.393705881503166
7,deviant,9,80,606.3505825406359,67.655625,74.29924649171154,61.01200350828845
7,deviant,10,60,504.1519403387916,60.08833333333333,66.46673542504163,53.709931241625036
8,background,1,40,138.64742296464382,42.31875,44.46711407657695,40.170385923423055
8,background,2,40,144.9067485987926,37.31625,39.561603332117826,35.07089666788217
8,background,3,40,141.89491107673203,35.58625,37.784934426208686,33.38756557379131
8,background,4,40,132.09844813622905,30.835,32.88188666027213,28.78811333972787
8,background,5,40,131.42992929994855,27.59,29.62652785358341,25.55347214641659
8,background,6,40,135.0668840163818,25.135,27.227883050772434,23.04211694922757
8,background,7,40,134.98188962344463,24.03,26.121566049009314,21.93843395099069
8,background,8,40,122.3586079823092,20.01875,21.914716273503608,18.122783726496394
8,background,9,40,122.55493934515546,19.14875,21.047758459488932,17.249741540511067
8,background,10,40,113.94649021176102,17.70375,19.46936915821111,15.93813084178889
8,deviant,1,40,134.42165591506216,43.17375,45.2566351377609,41.090864862239094
8,deviant,2,40,177.45600640870487,46.371249999999996,49.12095930717182,43.62154069282817
8,deviant,3,40,210.7314891664646,46.81125,50.076568254377115,43.54593174562289
8,deviant,4,40,226.4464907166696,49.16125,52.67007472620257,45.652425273797434
8,deviant,5,40,239.80262717493318,47.4125,51.12828020474839,43.69671979525161
8,deviant,6,40,243.67584702028358,46.66375,50.43954636803877,42.88795363196123
8,deviant,7,40,237.31745893589348,43.31375,46.991022123928424,39.636477876071574
8,deviant,8,40,238.92284594778596,40.2725,43.974647853398224,36.57035214660178
8,deviant,9,40,232.56037133568023,38.2025,41.8060602878849,34.598939712115104
8,deviant,10,40,269.0419601396583,42.17875,46.347598362968014,38.00990163703199
9,background,1,40,271.56793276317285,75.8575,80.06548871427594,71.64951128572406
9,background,2,40,272.0093022790136,73.32375,77.53857780577907,69.10892219422094
9,background,3,40,284.7492109873085,68.18625,72.59848473641311,63.77401526358688
9,background,4,40,276.40489465541975,66.75875,71.04168821529714,62.47581178470287
9,background,5,40,292.2859180575363,64.01,68.53901722237025,59.480982777629755
9,background,6,40,282.1032565718111,61.71,66.08123524797716,57.33876475202285
9,background,7,40,267.5134821983646,54.14,58.28516435189373,49.994835648106275
9,background,8,40,271.2418807904429,53.66,57.862936486615794,49.4570635133842
9,background,9,40,297.2823883465898,50.71125,55.31768833160662,46.10481166839338
9,background,10,39,255.55060782141518,45.15,49.16024300935268,41.139756990647314
9,deviant,1,40,265.81424063867564,79.1575,83.2763343311389,75.0386656688611
9,deviant,2,40,353.5296980006362,85.3625,90.84049942434808,79.88450057565191
9,deviant,3,40,389.9850874341898,84.7275,90.77038153598056,78.68461846401945
9,deviant,4,40,403.51773912614266,89.46625,95.71882214640924,83.21367785359077
9,deviant,5,40,397.5047467442502,85.42125,91.58064986415714,79.26185013584286
9,deviant,6,40,441.4820226416807,87.53625,94.3770848140721,80.69541518592789
9,deviant,7,40,416.52189239235105,80.32375,86.77782358888861,73.8696764111114
9,deviant,8,40,455.79785166118035,84.41875,91.48141088291837,77.35608911708164
9,deviant,9,40,433.4395635647003,79.42625,86.14246561957954,72.71003438042045
9,deviant,10,40,414.1146739224472,71.5775,77.99427335225505,65.16072664774495
10,background,1,40,131.82056184949215,42.15875,44.20133076764871,40.11616923235128
10,background,2,40,139.4429802350843,38.98125,41.14194136419707,36.82055863580293
10,background,3,40,142.63372303690466,34.4225,36.63263243613661,32.21236756386339
10,background,4,40,145.7849804551751,32.56875,34.82771167571927,30.30978832428073
10,background,5,40,136.99875143495592,28.1675,30.290317646555238,26.044682353444763
10,background,6,40,138.24959312779188,27.98375,30.125949639389383,25.84155036061062
10,background,7,40,136.52496397902357,24.32375,26.43922623386618,22.20827376613382
10,background,8,40,124.3660450359934,20.97625,22.903321832914003,19.049178167085998
10,background,9,40,119.00895587705729,18.5775,20.421562876396916,16.733437123603085
10,background,10,40,117.00450958470745,16.75125,18.56425365931352,14.93824634068648
10,deviant,1,40,136.5552616111302,42.65375,44.7696957005395,40.537804299460504
10,deviant,2,40,191.16214528371898,47.95125,50.91333812935278,44.98916187064722
10,deviant,3,40,212.1416110947938,47.4225,50.709668320030254,44.135331679969745
10,deviant,4,40,228.6305281913433,48.40625,51.94891673748671,44.86358326251329
10,deviant,5,40,243.5992340753666,49.36625,53.140859238158235,45.59164076184177
10,deviant,6,40,233.44677630762232,45.19125,48.808545275224,41.573954724775994
10,deviant,7,40,261.2427939071642,47.81375,51.861749030157725,43.76575096984227
10,deviant,8,40,240.44014464705086,41.28,45.005658640322615,37.55434135967739
10,deviant,9,40,273.428500227833,46.94875,51.18556850582672,42.71193149417327
10,deviant,10,40,237.10594456353985,37.92625,41.600244674773386,34.25225532522662
11,background,1,39,255.485590282711,77.52948717948718,81.53870989727297,73.52026446170139
11,background,2,40,291.01126764222863,76.1675,80.67676630955928,71.65823369044072
11,background,3,40,292.8289108893307,71.45625,75.99368098346815,66.91881901653184
11,background,4,40,289.04663619342955,68.1075,72.58632402986836,63.62867597013164
11,background,5,40,287.7461554912594,60.49375,64.9524228726158,56.0350771273842
11,background,6,40,287.31238729775794,58.00625,62.458201564822595,53.55429843517741
11,background,7,40,296.5246373007069,59.63625,64.23094685750523,55.04155314249477
11,background,8,40,269.79636082754985,53.11625,57.296787922734474,48.93571207726553
11,background,9,40,282.7782514156352,51.03375,55.415444401442386,46.65205559855761
11,background,10,40,292.4735615581797,48.19,52.72192478853603,43.65807521146397
11,deviant,1,40,268.07770377850875,73.89375,78.04765705585527,69.73984294414473
11,deviant,2,40,308.3187217969845,79.93625,84.71369809013635,75.15880190986366
11,deviant,3,40,381.03676435414167,85.52,91.42422583333773,79.61577416666226
11,deviant,4,40,401.8356432803421,85.0825,91.3090078012436,78.8559921987564
11,deviant,5,40,422.82506025417575,83.80499999999999,90.35674218678552,77.25325781321446
11,deviant,6,40,452.8592118854089,87.14625,94.16337618783876,80.12912381216123
11,deviant,7,40,422.39434991735544,83.63875,90.18381826097249,77.09368173902752
11,deviant,8,40,443.6728554144134,85.32125,92.19603211959057,78.44646788040944
11,deviant,9,40,452.3426769258248,83.48375,90.49287239571817,76.47462760428184
11,deviant,10,40,478.0533828372154,83.3675,90.77501391127885,75.95998608872117
12,background,1,40,198.4393848853705,37.3625,40.43735012523075,34.287649874769244
12,background,2,39,178.02357915973408,34.174358974358974,36.96800450669193,31.380713442026018
12,background,3,40,189.63208145192488,33.635,36.57337954465059,30.6966204553494
12,background,4,40,184.0438591892247,31.5975,34.44928914358577,28.745710856414224
12,background,5,40,180.36444100472625,28.7975,31.592275968142218,26.00272403185778
12,background,6,40,165.36554404680177,24.9375,27.499865651933877,22.375134348066123
12,background,7,40,159.09768598006235,24.79,27.255244184980253,22.324755815019746
12,background,8,40,153.50862310769728,21.43875,23.817390758533723,19.060109241466275
12,background,9,40,150.06774785865355,20.35125,22.676573844169486,18.025926155830515
12,background,10,40,157.82686216564224,20.84375,23.289302565964334,18.398197434035666
12,deviant,1,40,184.13499767404633,35.40875,38.26195134903898,32.555548650961015
12,deviant,2,40,205.73999943720486,38.5325,41.720474319714306,35.34452568028569
12,deviant,3,40,218.71201925916426,37.575,40.96397784931651,34.1860221506835
12,deviant,4,40,217.4834052955475,35.505,38.87494027871493,32.135059721285074
12,deviant,5,40,214.0412466398892,34.15625,37.472853477759166,30.839646522240834
12,deviant,6,40,218.12089839304596,31.67,35.04981833660052,28.29018166339949
12,deviant,7,40,195.67741983064613,29.535,32.56705303331622,26.50294696668378
12,deviant,8,40,221.04511328066758,29.1825,32.607629515722536,25.757370484277466
12,deviant,9,40,198.56067613015213,27.31,30.38672955254011,24.233270447459887
12,deviant,10,40,217.3784415302154,28.49125,31.85956384832077,25.12293615167923
13,background,1,40,370.88080437336146,74.13125,79.87810760305028,68.3843923969497
13,background,2,40,369.9754010315025,69.10875,74.84157823291942,63.37592176708059
13,background,3,40,357.37035926921885,66.92,72.45751108726465,61.38248891273535
13,background,4,40,360.32748627938594,64.49875,70.08208224500906,58.91541775499094
13,background,5,40,381.16148325321313,63.71625,69.62240837270058,57.81009162729943
13,background,6,40,346.78360080816054,57.70625,63.07971756536713,52.33278243463286
13,background,7,40,366.4668291156858,57.905,63.583462347835855,52.22653765216415
13,background,8,40,328.9908853320695,50.82625,55.92401658271464,45.72848341728536
13,background,9,40,316.53384287341305,49.832499999999996,54.737242710028625,44.92775728997137
13,background,10,40,326.6642248387076,47,52.06171460485996,41.93828539514004
13,deviant,1,40,349.58914231001603,68.0025,73.4194398813255,62.58556011867449
13,deviant,2,39,394.8580324489722,75.86794871794872,82.06428171756271,69.67161571833473
13,deviant,3,40,373.27043603941183,71.36875,77.15263532933484,65.58486467066517
13,deviant,4,40,390.06410404337123,68.3425,74.38660591102474,62.29839408897526
13,deviant,5,40,419.601079347365,71.86125,78.36303608507329,65.3594639149267
13,deviant,6,40,419.78383848432225,71.57625,78.08086796723966,65.07163203276035
13,deviant,7,40,418.9065528253289,66.2675,72.75852428511864,59.77647571488135
13,deviant,8,40,418.11397652843544,66.53625,73.01499318816218,60.05750681183781
13,deviant,9,40,382.1306093884379,60.41625,66.33742513774438,54.49507486225563
13,deviant,10,40,431.71958491594984,61.295,67.98456427430068,54.60543572569932
14,background,1,40,120.84612878410819,40.67375,42.5462801655219,38.8012198344781
14,background,2,40,127.38197839982166,34.685,36.65880420454886,32.71119579545115
14,background,3,40,132.99433110198026,33.34625,35.40701851064686,31.285481489353135
14,background,4,39,118.4394693281629,26.588461538461537,28.447079907456487,24.729843169466587
14,background,5,40,114.4465285394749,23.98125,25.7546173323726,22.2078826676274
14,background,6,39,112.85498379965792,21.835897435897436,23.606880935844575,20.064913935950297
14,background,7,40,112.44213716630576,19.32875,21.071058966270726,17.586441033729272
14,background,8,40,105.43542548578452,16.82625,18.459988843959817,15.192511156040185
14,background,9,40,96.53331849132384,15.48125,16.97704926698246,13.98545073301754
14,background,10,40,88.46445911390511,13.64375,15.014520995596428,12.272979004403574
14,deviant,1,39,124.81201654361732,39.12692307692308,41.08554301954138,37.16830313430477
14,deviant,2,40,191.8275472781134,45.27625,48.248648640076105,42.30385135992389
14,deviant,3,40,200.85541408789817,44.58875,47.70103688558074,41.47646311441925
14,deviant,4,40,213.51049524308482,47.1075,50.415879399661605,43.7991206003384
14,deviant,5,40,216.70025987889113,45.49875,48.85655531476173,42.140944685238274
14,deviant,6,40,224.0473869049746,40.165,43.636650227500645,36.69334977249935
14,deviant,7,40,245.73696356705864,42.75375,46.56148369981203,38.946016300187964
14,deviant,8,40,239.7872082976027,38.3375,42.05304128676889,34.62195871323111
14,deviant,9,40,234.44446654748936,36.12875,39.76150464565477,32.495995354345226
14,deviant,10,40,209.0346420547259,32.46875,35.70777533597767,29.229724664022328
15,background,1,40,251.02525559665983,72.98,76.86967663376574,69.09032336623427
15,background,2,40,251.877831706689,69.565,73.4678874374588,65.6621125625412
15,background,3,40,251.50884153130892,64.90625,68.8034198754555,61.00908012454449
15,background,4,40,258.81496641829904,64.46625,68.4766294534669,60.455870546533106
15,background,5,40,249.5703676742346,55.9875,59.854632911847574,52.12036708815242
15,background,6,40,255.5338323464903,56.18875,60.148287754287935,52.22921224571206
15,background,7,40,249.6154357996991,48.87125,52.739081249686656,45.00341875031335
15,background,8,40,238.076812018837,46.1925,49.881538421851246,42.50346157814876
15,background,9,40,224.05439306702195,42.14125,45.6130087891063,38.669491210893696
15,background,10,40,237.71110285607742,41.155,44.83837169966523,37.47162830033477
15,deviant,1,40,247.5199407171705,69.96,73.79536121698293,66.12463878301706
15,deviant,2,40,326.05430609994374,79.4875,84.53976381608962,74.43523618391038
15,deviant,3,40,345.09824688050793,79.665,85.01235273570016,74.31764726429985
15,deviant,4,40,380.30276027618345,87.2775,93.17035232231656,81.38464767768345
15,deviant,5,40,411.2275493791984,82.30375,88.67578689397337,75.93171310602662
15,deviant,6,40,402.82443936207295,80.92625,87.16807935526622,74.68442064473378
15,deviant,7,40,409.92043194541526,76.40125,82.75303289949905,70.04946710050096
15,deviant,8,39,411.7136651913113,73.47692307692307,79.9377640890573,67.01608206478885
15,deviant,9,38,392.08686604669094,70.12631578947368,76.35959487392019,63.89303670502717
15,deviant,10,40,389.38278082113493,63.76625,69.79979869832009,57.73270130167991
16,background,1,40,122.84726289177142,39.96125,41.864788059771854,38.057711940228145
16,background,2,40,131.88153575722498,36.00625,38.04977556813748,33.962724431862526
16,background,3,40,132.5614653859226,32.165,34.21906118688653,30.110938813113474
16,background,4,40,121.83829879242232,27.84625,29.73415399907857,25.958346000921434
16,background,5,40,124.29653634501815,25.22625,27.152244784588774,23.300255215411227
16,background,6,40,118.10405759774991,21.79,23.620041332291358,19.95995866770864
16,background,7,40,112.58204026164067,19.5925,21.336976787192263,17.84802321280774
16,background,8,39,102.61415979032174,17.73205128205128,19.342330046276754,16.121772517825807
16,background,9,40,98.24619987294002,15.6825,17.204840638967713,14.160159361032285
16,background,10,40,88.2670439780985,13.82375,15.1914620163751,12.456037983624901
16,deviant,1,40,133.75075995849025,40.49625,42.56873949721166,38.42376050278835
16,deviant,2,40,173.32858208737832,45.71125,48.39700420471753,43.02549579528247
16,deviant,3,40,205.3370271939333,45.4525,48.634230200113734,42.27076979988627
16,deviant,4,40,199.65175602586254,43.75875,46.85238601068046,40.665113989319536
16,deviant,5,40,223.33700638508756,45.30875,48.76939276730418,41.848107232695824
16,deviant,6,40,239.71032408656123,44.75125,48.46559995357621,41.03690004642379
16,deviant,7,40,238.16941670296706,42.49125,46.18172334629812,38.80077665370188
16,deviant,8,40,221.77049540364683,35.9125,39.34886942816719,32.47613057183281
16,deviant,9,40,235.29842194205438,38.915,42.560986821583136,35.26901317841686
16,deviant,10,40,248.04471689384428,38.36875,42.21224270808535,34.52525729191465
17,background,1,40,252.1746209944296,71.66625,75.57373623511735,67.75876376488266
17,background,2,40,256.41474934997507,69.70375,73.6769377046748,65.7305622953252
17,background,3,40,257.01676168972654,65.0525,69.03501598252318,61.069984017476806
17,background,4,40,266.92231276652683,60.6075,64.74350408664412,56.47149591335588
17,background,5,40,255.71343953319064,56.11,60.07232079647907,52.14767920352093
17,background,6,40,249.8771066365477,54.8875,58.75938588131091,51.01561411868909
17,background,7,40,226.48335014904922,46.52125,50.03064586902451,43.01185413097549
17,background,8,40,240.07570078053124,44.5875,48.30751152410495,40.867488475895044
17,background,9,40,238.65705961748364,42.63875,46.33677945154223,38.940720548457776
17,background,10,40,241.066599227595,40.575,44.31036565461592,36.839634345384084
17,deviant,1,40,242.36209860888985,72.78375,76.53918962550185,69.02831037449815
17,deviant,2,40,302.24451586161337,79.2775,83.96082729404618,74.59417270595382
17,deviant,3,39,351.93286590664303,80.84615384615384,86.36888113408831,75.32342655821937
17,deviant,4,40,370.1516047868978,81.3075,87.04305853839611,75.5719414616039
17,deviant,5,40,355.48553897599356,77.245,82.75330549424183,71.73669450575818
17,deviant,6,40,391.2487363356085,83.14,89.2024619785677,77.0775380214323
17,deviant,7,40,396.7191005445063,74.04125,80.18847615016854,67.89402384983147
17,deviant,8,40,414.07340119711546,73.94875,80.36488382475034,67.53261617524967
17,deviant,9,40,429.8538582747446,75.43125,82.09190454048111,68.7705954595189
17,deviant,10,40,439.5999467218971,73.64874999999999,80.46042174555633,66.83707825444365
18,background,1,40,214.69899982607225,41.97375,45.30054546897137,38.646954531028634
18,background,2,40,237.91232352320574,42.6125,46.29898964620531,38.92601035379469
18,background,3,40,228.91285977074563,40.44875,43.995791510633595,36.9017084893664
18,background,4,40,218.77437909263597,37.82875,41.21869412494707,34.43880587505293
18,background,5,40,228.98476161664468,36.61,40.158155641278555,33.061844358721444
18,background,6,40,226.02983617678723,34.88875,38.39111859721953,31.386381402780476
18,background,7,40,213.28295389236484,31.12375,34.42860360990389,27.818896390096118
18,background,8,40,217.36705555834638,30.46,33.828137420858816,27.091862579141186
18,background,9,40,205.72311488989268,27.435,30.622712690943146,24.24728730905685
18,background,10,40,200.2238484139295,26.64,29.742500674074314,23.537499325925687
18,deviant,1,40,207.9757893298363,42.05875,45.281368243022776,38.83613175697723
18,deviant,2,40,228.58029223885424,42.52125,46.06313832333827,38.97936167666173
18,deviant,3,40,243.2835739798745,42.03625,45.805968034304144,38.26653196569586
18,deviant,4,40,258.506769737274,43.29375,47.29935389641812,39.28814610358189
18,deviant,5,40,245.22772982206604,39.09125,42.89109304118362,35.29140695881638
18,deviant,6,40,259.80461281914387,39.6275,43.6532141833207,35.601785816679296
18,deviant,7,40,265.3074234682634,40.43125,44.542231117721556,36.32026888227844
18,deviant,8,40,239.91774906369363,33.4725,37.190064036895805,29.754935963104188
18,deviant,9,40,234.84795753400695,32.405,36.04400680326522,28.765993196734787
18,deviant,10,40,237.65303656691128,31.72875,35.41122195319294,28.04627804680706
19,background,1,40,423.71130004930677,83.14125,89.70672461468344,76.57577538531656
19,background,2,40,405.95692667546575,77.505,83.79536774906055,71.21463225093945
19,background,3,40,419.88667644095534,77.0975,83.60371145788675,70.59128854211325
19,background,4,40,402.97337642239233,68.8725,75.11663715892546,62.62836284107455
19,background,5,40,401.5002064625542,67.8525,74.07381015390268,61.63118984609732
19,background,6,40,430.7206476543578,70.84375,77.5178355810681,64.1696644189319
19,background,7,40,416.7069303353062,67.11125,73.56819078151973,60.654309218480265
19,background,8,40,437.5665693715402,66.28125,73.06141423708468,59.50108576291532
19,background,9,40,376.59736282163544,60.645,66.480436593913,54.809563406087
19,background,10,40,413.87898689046017,57.81,64.22312134385844,51.39687865614157
19,deviant,1,40,420.2001997795061,79.01375,85.52481955234902,72.50268044765099
19,deviant,2,40,435.377757935868,79.76375,86.50999825250848,73.01750174749152
19,deviant,3,40,448.2566904423355,85.12375,92.06955937921337,78.17794062078663
19,deviant,4,40,453.328044344792,79.13,86.15439082206085,72.10560917793914
19,deviant,5,40,486.51245183394195,79.70125,87.23983854335827,72.16266145664173
19,deviant,6,40,422.3783973243847,70.1,76.64482107298346,63.55517892701653
19,deviant,7,40,453.505205099822,71.35125,78.37838595640049,64.3241140435995
19,deviant,8,40,488.9121894035455,78.08375,85.65952286224072,70.50797713775927
19,deviant,9,40,445.47625017915846,67.07000000000001,73.97272601097796,60.16727398902206
19,deviant,10,40,475.79853929998563,65.81375,73.18632474868855,58.44117525131145
20,background,1,40,152.06418312500048,44.1325,46.488758929118916,41.776241070881085
20,background,2,39,161.19087247242337,40.36025641025641,42.88975369854197,37.83075912197085
20,background,3,40,167.2469730667793,36.41375,39.00526869663331,33.82223130336669
20,background,4,40,159.23114612015087,35.1925,37.659812171275924,32.72518782872408
20,background,5,40,139.16956715120097,29.625,31.781454784569974,27.468545215430026
20,background,6,40,143.93034682387903,27.65375,29.883973829869053,25.423526170130945
20,background,7,40,141.55300290555107,23.5425,25.73588650420807,21.34911349579193
20,background,8,40,137.48517623442362,22.245,24.37535487691111,20.11464512308889
20,background,9,40,139.0830687035629,20.8875,23.04261447723781,18.73238552276219
20,background,10,40,131.28826259318402,18.75875,20.793082705219653,16.724417294780345
20,deviant,1,39,152.6828842991078,44.666666666666664,47.062651847950946,42.27068148538238
20,deviant,2,40,197.6277734583509,49.6675,52.72977407587718,46.60522592412281
20,deviant,3,40,254.7426875144903,52.4125,56.359778838109804,48.4652211618902
20,deviant,4,40,242.29627905129962,49.83625,53.59066974089066,46.08183025910934
20,deviant,5,40,270.41507568531523,50.44875,54.63887500878082,46.25862499121917
20,deviant,6,39,242.58337145250326,47.83717948717949,51.643933373800785,44.030425600558196
20,deviant,7,40,265.47573484119727,44.96125,49.074839129465005,40.847660870534995
20,deviant,8,40,256.14220967842726,43.9625,47.93146465871205,39.993535341287945
20,deviant,9,40,281.5254078465351,46.35375,50.71603138921416,41.99146861078584
20,deviant,10,40,272.57112543527535,45.33125,49.55478334577752,41.10771665422247
21,background,1,40,302.998870937622,82.275,86.9700161470492,77.57998385295082
21,background,2,40,302.17457049300424,79.16875,83.85099347933091,74.4865065206691
21,background,3,40,324.01440838657976,77.375,82.39565527354642,72.35434472645358
21,background,4,40,303.71135015097195,70.8825,75.58855612683777,66.17644387316221
21,background,5,40,335.6758579030481,70.71875,75.92010130587286,65.51739869412714
21,background,6,40,318.8647007249643,67.65375,72.59460972662227,62.71289027337773
21,background,7,39,319.53841297787824,62.80897435897436,67.82334978068997,57.794598937258755
21,background,8,40,302.92468666233475,56.19375,60.88761664979446,51.49988335020554
21,background,9,40,333.9342631495953,55.56625,60.74061501558149,50.3918849844185
21,background,10,40,322.77148507720966,51.57,56.57139597733526,46.56860402266474
21,deviant,1,40,321.18097046598774,79.0125,83.98925069810139,74.03574930189862
21,deviant,2,40,364.551043281863,88.2925,93.94127693879042,82.64372306120958
21,deviant,3,40,388.05063085280915,86.48375,92.49665682070442,80.47084317929558
21,deviant,4,40,445.8265682385567,91.58875,98.49690424554657,84.68059575445344
21,deviant,5,40,462.7209031484598,94.69375,101.86368467710462,87.52381532289537
21,deviant,6,40,461.72339634985144,91.31,98.46447814912561,84.1555218508744
21,deviant,7,40,445.5505996428523,86.495,93.39887806785357,79.59112193214644
21,deviant,8,40,425.4226690814925,76.7825,83.37449255257148,70.19050744742852
21,deviant,9,40,469.2162978952525,77.78375,85.05433186144323,70.51316813855676
21,deviant,10,40,506.44945193811895,82.455,90.30251556055532,74.60748443944468
22,background,1,40,154.90570986044517,45,47.40028884204863,42.59971115795137
22,background,2,40,158.51437756473965,41.29625,43.75245572744351,38.84004427255649
22,background,3,40,161.15792352779144,37.85125,40.348417896522186,35.354082103477815
22,background,4,40,164.20510281192142,34.34,36.88438442870818,31.795615571291826
22,background,5,40,152.4042235911494,31.065,33.426527910730236,28.70347208926977
22,background,6,40,154.18033699466827,28.07625,30.465299073045813,25.68720092695419
22,background,7,40,145.41996351764666,24.35375,26.60705567967434,22.100444320325664
22,background,8,40,146.02382646245385,22.635,24.89766263294516,20.372337367054843
22,background,9,40,136.20811282739365,21.17625,23.28681657440603,19.06568342559397
22,background,10,40,121.93078278053369,19.365,21.25433705332125,17.475662946678746
22,deviant,1,40,160.90252034269562,44.3125,46.80571038316803,41.81928961683197
22,deviant,2,40,217.20815871077752,51.62,54.98567528869726,48.254324711302736
22,deviant,3,40,229.26515331884994,50.06,53.61250035571686,46.50749964428314
22,deviant,4,40,241.2143565160948,49.51875,53.25640517752141,45.781094822478586
22,deviant,5,40,270.43968098752003,52.3075,56.4980062718885,48.116993728111495
22,deviant,6,40,266.09424527490455,48.815,52.93817304792776,44.69182695207223
22,deviant,7,39,266.3640662504492,48.4,52.57993384453263,44.220066155467364
22,deviant,8,40,270.30515406811884,43.57125,47.75967175567612,39.382828244323875
22,deviant,9,40,246.3107472493361,41.2675,45.08412457008118,37.45087542991882
22,deviant,10,40,260.7988638173507,40.23,44.27112026214982,36.18887973785017
23,background,1,40,299.38927309124693,78.17,82.80908484895346,73.53091515104654
23,background,2,40,315.82466404803256,79.15625,84.05000387028146,74.26249612971854
23,background,3,40,298.8012145046832,74.24875,78.87872278675077,69.61877721324923
23,background,4,40,331.1987199632014,74.77625,79.90822733475838,69.64427266524163
23,background,5,40,324.07198680475136,70.2775,75.29904746037933,65.25595253962068
23,background,6,40,327.03900459473607,63.68,68.74752187734482,58.612478122655176
23,background,7,40,332.7651060274705,61.8325,66.98874873828375,56.67625126171627
23,background,8,40,320.98923575983696,59.125,64.09877973804949,54.15122026195052
23,background,9,40,325.2409107108145,57.753750000000004,62.793410123956775,52.71408987604323
23,background,10,40,296.2808100789733,50.75125,55.342168715561705,46.16033128443829
23,deviant,1,40,296.5231064041704,79.55,84.14467313601763,74.95532686398236
23,deviant,2,40,340.4322716473092,82.8275,88.10255270041023,77.55244729958977
23,deviant,3,40,385.1243544896279,89.87,95.83756369868766,83.90243630131235
23,deviant,4,40,424.1855477822983,88.65,95.22282315943943,82.07717684056058
