param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
16,background,7,99,14.553802180005635,2.03989898989899,2.1832447810567244,1.8965531987412552
16,background,8,96,13.676526182516252,1.9552083333333334,2.0920020849539984,1.8184145817126687
16,background,9,93,13.11818745502835,1.9758064516129032,2.109115133403077,1.8424977698227294
16,background,10,95,13.482249538989365,1.9794736842105263,2.115032146621775,1.8439152217992776
16,deviant,1,98,13.865993995155353,2.004591836734694,2.1418581740808222,1.8673254993885657
16,deviant,2,99,13.794735838068998,1.9727272727272727,2.1085967381812267,1.8368578072733186
16,deviant,3,98,14.08246389925017,2.0479591836734694,2.187368463739113,1.9085499036078257
16,deviant,4,99,14.115314564796561,2.0343434343434343,2.173370398480051,1.8953164702068175
16,deviant,5,98,13.084442348795282,1.9464285714285714,2.0759579422088574,1.8168992006482854
16,deviant,6,97,13.704878117317435,2.0149484536082474,2.151317368920658,1.8785795382958366
16,deviant,7,98,13.359108857767582,1.9627551020408163,2.0950035325359306,1.8305066715457021
16,deviant,8,100,14.295012011924042,1.9989999999999999,2.1390911177168555,1.8589088822831443
16,deviant,9,97,14.570608483483019,1.981958762886598,2.126942035070803,1.836975490702393
16,deviant,10,95,13.245654699600642,1.9621052631578948,2.09528486197155,1.8289256643442393
17,background,1,97,13.884959678125027,1.9891752577319588,2.127336055241707,1.851014460222211
17,background,2,93,13.376334168578238,2.0053763440860215,2.141308345462821,1.869444342709222
17,background,3,96,13.588694991754998,1.996875,2.1327902567504613,1.8609597432495386
17,background,4,93,14.037824842752153,2.020967741935484,2.163621895293487,1.8783135885774809
17,background,5,93,13.674794331177342,2.0021505376344084,2.141115528971091,1.8631855462977258
17,background,6,98,13.709677718965342,1.978061224489796,2.113780109651271,1.8423423393283207
17,background,7,97,13.382726494293028,1.979896907216495,2.1130602874616176,1.8467335269713723
17,background,8,94,13.83863774859513,1.973936170212766,2.1138161271459297,1.8340562132796023
17,background,9,97,14.07246284508564,2.0355670103092782,2.1755935379099602,1.8955404827085964
17,background,10,96,14.071527803932387,1.9859375,2.126682090669168,1.8451929093308321
17,deviant,1,97,13.738535890736415,1.9907216494845361,2.1274254728503923,1.85401782611868
17,deviant,2,95,14.032762417023656,2.0257894736842106,2.1668831161904505,1.8846958311779705
17,deviant,3,95,13.958114033365002,2.0257894736842106,2.1661325574590617,1.8854463899093594
17,deviant,4,91,13.43620403787351,2.002197802197802,2.1402304979666473,1.864165106428957
17,deviant,5,94,14.452644995585445,2.025531914893617,2.171618213001827,1.8794456167854068
17,deviant,6,94,13.909765596420684,2.0398936170212765,2.18049252913423,1.899294704908323
17,deviant,7,98,13.862577416612647,2.0066326530612244,2.1438651680053686,1.8694001381170804
17,deviant,8,94,13.240786270181678,1.9707446808510638,2.1045815979581874,1.8369077637439402
17,deviant,9,97,14.381457359721011,1.9989690721649485,2.142070216441357,1.8558679278885397
17,deviant,10,95,13.551072981405143,1.9757894736842105,2.112039927443398,1.839539019925023
18,background,1,100,13.838732829120932,1.998,2.133619581725385,1.8623804182746149
18,background,2,96,14.205169555667513,2.0401041666666666,2.1821854532445055,1.8980228800888275
18,background,3,94,14.013527299306947,2.0446808510638297,2.186328579020851,1.9030331231068083
18,background,4,99,13.725121032924303,1.986868686868687,2.1220524903082523,1.8516848834291215
18,background,5,90,13.552432292862843,1.98,2.1199980760101713,1.8400019239898286
18,background,6,93,13.85583669528173,1.982795698924731,2.123600465686919,1.8419909321625432
18,background,7,99,14.089189584851738,2.0161616161616163,2.154931265689112,1.8773919666341203
18,background,8,96,13.550296170777576,1.96875,2.1042811885514747,1.833218811448525
18,background,9,97,14.070779726271857,2.0262886597938143,2.1662984397018126,1.8862788798858163
18,background,10,97,13.863431640185821,1.98659793814433,2.1245445232285864,1.8486513530600734
18,deviant,1,98,13.97252943984619,1.9826530612244897,2.1209740456659043,1.8443320767830749
18,deviant,2,95,13.965936002325536,2.0052631578947366,2.145684888343665,1.8648414274458083
18,deviant,3,93,13.80112504948705,1.999462365591398,2.1397111456820688,1.859213585500727
18,deviant,4,92,14.003007195824612,2.0119565217391306,2.1550281349223748,1.8688849085558865
18,deviant,5,92,13.191803675408696,1.9331521739130435,2.067935553386,1.7983687944400868
18,deviant,6,95,13.125708000954305,1.9810526315789474,2.1130262157736937,1.8490790473842011
18,deviant,7,96,12.894307189404824,1.96875,2.097719932236365,1.8397800677636347
18,deviant,8,91,12.891041360899479,1.9637362637362636,2.0961683989804865,1.8313041284920408
18,deviant,9,97,13.62128751932836,1.9747422680412372,2.1102794241011753,1.8392051119812989
18,deviant,10,99,13.859539750845382,1.9833333333333334,2.119841076539874,1.8468255901267925
19,background,1,98,13.897841559033548,1.9841836734693878,2.1217652856128715,1.846602061325904
19,background,2,97,13.997180167147201,1.9762886597938145,2.1155660952067077,1.8370112243809213
19,background,3,95,14.466476674312274,2.042105263157895,2.187559723766029,1.8966508025497604
19,background,4,93,13.451667867630864,2.021505376344086,2.158202928308534,1.8848078243796378
19,background,5,89,12.710956732387674,1.9640449438202248,2.096086098274223,1.8320037893662264
19,background,6,98,14.272996218476049,2.001530612244898,2.142826066039979,1.8602351584498171
19,background,7,100,14.427586879235722,2.0585,2.19989035141651,1.91710964858349
19,background,8,96,13.504385252673725,1.9833333333333334,2.118405317065985,1.848261349600682
19,background,9,96,13.837496731326578,2.025520833333333,2.1639246257624856,1.8871170409041806
19,background,10,98,13.497563132888684,1.963265306122449,2.0968843640130768,1.8296462482318212
19,deviant,1,95,13.690757543147974,1.9957894736842106,2.133444398140791,1.8581345492276302
19,deviant,2,98,14.278434235255848,2.0255102040816326,2.1668594914962904,1.8841609166669748
19,deviant,3,96,13.940852499795437,2.0239583333333333,2.163395898749267,1.8845207679173996
19,deviant,4,97,14.000469916925534,1.9912371134020619,2.1305472831162073,1.8519269436879162
19,deviant,5,94,13.196789880796565,1.9952127659574468,2.1286049707190196,1.8618205611958738
19,deviant,6,95,13.34294609620813,1.9910526315789474,2.1252104552868842,1.8568948078710106
19,deviant,7,94,15.161238666241514,2.054255319148936,2.207504031212562,1.9010066070853102
19,deviant,8,96,14.25953051563465,2.021354166666667,2.1639791760843825,1.878729157248951
19,deviant,9,96,14.066664588010156,2.0328125,2.173508448379301,1.892116551620699
19,deviant,10,97,14.508527438063886,1.9850515463917526,2.1294170878122984,1.8406860049712068
20,background,1,97,13.541845477901765,1.968556701030928,2.10330337760416,1.8338100244576958
20,background,2,96,13.94056934576958,2.0046875,2.1441222332858327,1.8652527667141678
20,background,3,93,13.71284453580503,1.9817204301075269,2.12107209244111,1.8423687677739438
20,background,4,92,13.445406180864191,2.027173913043478,2.164548401630029,1.889799424456927
20,background,5,99,13.822559744661511,1.9626262626262627,2.098769776047495,1.8264827492050302
20,background,6,92,13.279584647911722,1.9663043478260869,2.1019846036033383,1.8306240920488357
20,background,7,91,13.277305528806034,2.0027472527472527,2.139147553719293,1.8663469517752125
20,background,8,98,13.819513282616759,1.9928571428571429,2.129663344624845,1.8560509410894406
20,background,9,99,14.546839048940821,2.0373737373737373,2.180650946073151,1.8940965286743234
20,background,10,96,13.711117271838399,2.011458333333333,2.1485980679044836,1.8743185987621827
20,deviant,1,91,14.160081028611451,2.015934065934066,2.161403288578727,1.8704648432894044
20,deviant,2,95,13.54340002401636,1.9984210526315789,2.134594357966628,1.8622477472965295
20,deviant,3,98,14.757513697310795,2.0357142857142856,2.1818062178377913,1.8896223535907801
20,deviant,4,92,13.560100139360097,2.0059782608695653,2.144524601290148,1.8674319204489829
20,deviant,5,92,13.64965779405245,2.0125,2.151961369453315,1.873038630546685
20,deviant,6,93,13.189409627264954,1.9844086021505376,2.1184410526723023,1.8503761516287731
20,deviant,7,93,13.82455862053583,2.028494623655914,2.1689815386624685,1.8880077086493594
20,deviant,8,98,13.786816738807898,2.0137755102040815,2.1502580327019034,1.8772929877062599
20,deviant,9,96,14.232745786796688,1.9869791666666667,2.129336273000296,1.8446220603330377
20,deviant,10,98,13.934716207712079,2.0260204081632653,2.1639670607046315,1.8880737556218992
21,background,1,96,13.653802246607853,2,2.136566464924978,1.863433535075022
21,background,2,94,14.121279202529406,2.0361702127659576,2.1789070892256017,1.8934333363063132
21,background,3,93,13.68960420019128,1.9838709677419355,2.122986458842591,1.84475547664128
21,background,4,95,14.426948468240372,2.0726315789473686,2.217688599734983,1.9275745581597543
21,background,5,96,13.960282005898396,2.027083333333333,2.1667152342842186,1.8874514323824476
21,background,6,96,13.04445839185522,1.9395833333333334,2.0700550903766297,1.8091115762900372
21,background,7,97,13.94056934576958,2.0077319587628866,2.1464460942879495,1.8690178232378236
21,background,8,96,12.373039451289156,1.9109375,2.034693668993853,1.787181331006147
21,background,9,94,14.597314100455893,2.048404255319149,2.1959528583540773,1.900855652284221
21,background,10,96,13.61152762222251,2.013541666666667,2.1496852972848295,1.877398036048504
21,deviant,1,97,14.032293581517411,2.0082474226804123,2.1478742503454358,1.868620595015389
21,deviant,2,98,14.233023128219143,2.061224489795918,2.2021242301864,1.920324749405436
21,deviant,3,99,13.893012253420215,1.9858585858585858,2.1226960121475456,1.849021159569626
21,deviant,4,93,13.796071141718881,2.013978494623656,2.15417591626372,1.8737810729835924
21,deviant,5,95,13.95707705789432,2.0242105263157897,2.164543183729672,1.8838778689019071
21,deviant,6,96,13.598374515863437,1.975,2.111012072155121,1.838987927844879
21,deviant,7,98,13.822369360454884,1.9683673469387755,2.1052018224345748,1.8315328714429762
21,deviant,8,96,13.887897040607923,1.9552083333333332,2.0941162338450083,1.816300432821658
21,deviant,9,97,14.185240661743423,2.0010309278350515,2.1421796389675585,1.8598822167025446
21,deviant,10,97,13.88391723883202,2.0061855670103093,2.1443359918400193,1.868035142180599
22,background,1,97,13.503703195790406,1.9871134020618557,2.12148054796035,1.8527462561633616
22,background,2,96,13.698059793462109,2.0010416666666666,2.1380507992538074,1.8640325340795258
22,background,3,94,13.917142023607546,1.9867021276595744,2.1273756001690036,1.8460286551501452
22,background,4,95,13.279782813696439,1.9452631578947368,2.078785900829738,1.8117404149597356
22,background,5,97,14.10561664914482,2.0309278350515463,2.1712842560127767,1.8905714140903158
22,background,6,96,13.730105224421413,1.95,2.0873296536510955,1.8126703463489044
22,background,7,93,13.860678953522862,2.0553763440860213,2.196230318489526,1.9145223696825167
22,background,8,94,14.030605643978529,2.0404255319148934,2.182245886553858,1.898605177275929
22,background,9,92,13.447069725799981,1.978804347826087,2.1161958331944177,1.8414128624577564
22,background,10,94,14.07106026005522,2.019148936170213,2.1613782031643787,1.8769196691760472
22,deviant,1,99,13.681047205224422,1.9712121212121212,2.105961825189371,1.8364624172348716
22,deviant,2,93,14.338116297037361,2.0413978494623657,2.187103602598223,1.8956920963265085
22,deviant,3,98,14.450824052263375,2.059183673469388,2.202239533004635,1.9161278139341404
22,deviant,4,99,13.820084545403665,1.9777777777777779,2.113896912044237,1.841658643511319
22,deviant,5,96,14.34655652798003,1.9838541666666667,2.1273496174931465,1.8403587158401866
22,deviant,6,99,14.458015442180011,2.043939393939394,2.186341746018721,1.901537041860067
22,deviant,7,97,14.156363642508882,2.0036082474226804,2.1444696208819325,1.8627468739634283
22,deviant,8,95,13.742366302021914,2.0210526315789474,2.1592264608354776,1.8828788023224172
22,deviant,9,95,13.58627403320216,2.0236842105263158,2.160288596353224,1.8870798246994074
22,deviant,10,93,14.14083299861563,2.018279569892473,2.161980505172054,1.8745786346128919
23,background,1,97,14.3751430198835,1.9974226804123711,2.1404609945295343,1.8543843662952082
23,background,2,96,13.675082988298175,2.0109375,2.1477168166721423,1.8741581833278573
23,background,3,96,14.066009795921062,2.029166666666667,2.1698560657610684,1.888477267572265
23,background,4,96,13.605823056788282,1.9828125,2.118899073080547,1.8467259269194531
23,background,5,99,13.673543413237264,1.945959595959596,2.080635392308737,1.8112837996104547
23,background,6,97,14.420289069297649,2.0149484536082474,2.1584359886332174,1.8714609185832771
23,background,7,95,14.058805070133097,2.0278947368421054,2.169250227491893,1.886539246192318
23,background,8,98,13.819798916961966,1.9698979591836734,2.10670698858713,1.833088929780217
23,background,9,98,14.034168829568857,2.0051020408163267,2.144033224084197,1.8661708575484566
23,background,10,97,13.46760245141924,1.961340206185567,2.095348135510975,1.827332276860159
23,deviant,1,99,13.762745289176024,2.0015151515151515,2.137069530197696,1.865960772832607
23,deviant,2,98,13.994077694736294,1.9994897959183673,2.1380240971999593,1.8609554946367752
23,deviant,3,98,13.715339088618602,2.012244897959184,2.1480198278208755,1.876469968097492
23,deviant,4,96,13.76274528917602,1.9567708333333333,2.094426955625028,1.8191147110416388
23,deviant,5,98,14.094978575813144,2.0020408163265304,2.1415739853694427,1.8625076472836184
23,deviant,6,97,14.418281523998036,2.0283505154639174,2.171818074625359,1.8848829563024758
23,deviant,7,97,14.501996232824022,2.0304123711340205,2.174712924499465,1.8861118177685758
23,deviant,8,96,14.062922508272745,1.9671875,2.1078460197867392,1.826528980213261
23,deviant,9,99,14.18468410497374,2.01010101010101,2.1498112205464577,1.8703907996555622
23,deviant,10,98,13.681624249527651,1.9566326530612244,2.0920738230440468,1.821191483078402
24,background,1,97,13.092283786140676,1.9623711340206185,2.0926444953445884,1.8320977726966483
24,background,2,95,13.01416232619801,1.9610526315789474,2.0919046699875206,1.8302005931703744
24,background,3,98,14.154039780404153,2.0255102040816326,2.1656280492203437,1.8853923589429216
24,background,4,95,13.286815784235532,1.9857894736842105,2.1193829302393468,1.8521960171290746
24,background,5,97,14.929659635842512,2.0051546391752577,2.153710611223686,1.8565986671268295
24,background,6,94,14.708930334288327,2.0393617021276595,2.188038514041609,1.8906848902137103
24,background,7,91,13.395305540610702,1.9697802197802197,2.1073927574587166,1.8321676821017225
24,background,8,97,14.085827143472597,1.997938144329897,2.1380976519439243,1.8577786367158695
24,background,9,95,13.728763504715966,2.0010526315789474,2.1390896903149534,1.8630155728429416
24,background,10,97,14.029386451678004,1.9881443298969073,2.1277422304792175,1.848546429314597
24,deviant,1,97,13.586274033202159,1.9994845360824742,2.1346732942155238,1.8642957779494247
24,deviant,2,94,14.041386196376392,2.053723404255319,2.1956527279440214,1.9117940805666171
24,deviant,3,97,13.4974656490531,1.9716494845360824,2.105954564396813,1.837344404675352
24,deviant,4,95,14.231728822007463,2.0168421052631578,2.1599362729675926,1.873747937558723
24,deviant,5,96,14.156270695349109,2.0052083333333335,2.146800529445972,1.8636161372206945
