param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
146,background,2,100,635.1983237748,33.535,39.75994357299304,27.310056427006955
146,background,3,100,725.3438948453855,34.2945,41.40287016948478,27.18612983051522
146,background,4,100,735.4939800819867,33.227,40.43484100480347,26.019158995196527
146,background,5,100,795.1906573765485,34.2185,42.01136844229018,26.425631557709824
146,background,6,100,785.2021747697581,33.5235,41.21848131274363,25.82851868725637
146,background,7,100,699.3081995048655,30.639,37.49222035514768,23.78577964485232
146,background,8,99,744.6160154914181,31.913131313131313,39.24713039661315,24.57913222964947
146,background,9,99,766.1596181777762,33.37828282828283,40.924472838456424,25.83209281810923
146,background,10,100,923.2256951637157,39.323,48.370611812604416,30.275388187395585
146,deviant,1,100,597.0355296665438,37.4945,43.34544819073213,31.643551809267873
146,deviant,2,100,532.2262528385144,32.625,37.84081727781744,27.40918272218256
146,deviant,3,99,441.17096876858363,32.324747474747475,36.670003839495756,27.979491109999195
146,deviant,4,100,579.0850337522024,32.4625,38.13753333077158,26.787466669228415
146,deviant,5,100,467.63575850396535,29.9355,34.51833043333886,25.35266956666114
146,deviant,6,100,429.8207459909428,29.434,33.64624331071124,25.22175668928876
146,deviant,7,99,472.04549568871016,31.06010101010101,35.709452032262355,26.410749987939667
146,deviant,8,98,476.5383013269541,31.187755102040818,35.905243603128525,26.47026660095311
146,deviant,9,100,446.11446194658924,29.2005,33.57242172707657,24.828578272923426
146,deviant,10,99,446.050177139653,29.55,33.94331349617853,25.156686503821472
147,background,1,99,448.057629634497,21.35909090909091,25.772176548832054,16.946005269349765
147,background,2,100,505.3576430295887,20.171,25.12350490168997,15.21849509831003
147,background,3,100,505.63319344737386,17.887,22.842205295784265,12.931794704215736
147,background,4,99,510.05913743820975,17.378282828282828,22.402044295493013,12.354521361072642
147,background,5,99,574.42146868324,18.328787878787878,23.986477798437114,12.671097959138642
147,background,6,100,645.5855440891177,20.031,26.357738332073353,13.704261667926646
147,background,7,100,571.8279714628941,17.9715,23.57541412033636,12.367585879663636
147,background,8,100,660.5460181586619,20.776,27.249350977954887,14.302649022045113
147,background,9,98,681.8472471316818,20.96734693877551,27.717290309298196,14.217403568252823
147,background,10,99,713.5426480080329,22.661616161616163,29.689562133289172,15.633670189943153
147,deviant,1,100,456.88130152613,21.0545,25.531936754956075,16.577063245043927
147,deviant,2,99,332.3405553597727,17.72979797979798,21.00314327147001,14.456452688125951
147,deviant,3,99,287.47413155932736,17.15909090909091,19.99053016572498,14.327651652456838
147,deviant,4,100,252.2707609734137,15.335,17.807253457539456,12.862746542460547
147,deviant,5,99,349.8176028491961,17.47828282828283,20.923766037489184,14.032799619076476
147,deviant,6,100,277.74650502325244,16.125,18.846915749227875,13.403084250772126
147,deviant,7,100,277.832105681414,16.371000000000002,19.09375463567786,13.648245364322145
147,deviant,8,99,415.15408363388974,18.033838383838383,22.122844805309562,13.944831962367203
147,deviant,9,99,231.68672701232634,16.15707070707071,18.439039142092764,13.875102272048654
147,deviant,10,99,333.13076695906796,16.643939393939394,19.925067772497034,13.362811015381755
148,background,1,100,604.3785586081483,36.707,42.62990987435985,30.784090125640148
148,background,2,100,686.5425294450753,34.6835,41.41161678856174,27.955383211438264
148,background,3,99,577.2921179729411,30.4020202020202,36.087984210356304,24.716056193684096
148,background,4,100,691.2658811347865,31.3825,38.15690563512091,24.608094364879094
148,background,5,100,802.0535616712102,35.204,43.06412490437786,27.34387509562214
148,background,6,100,767.6027755633972,33.559,41.08150720052129,26.036492799478705
148,background,7,100,741.771396902818,31.508,38.77735968964762,24.238640310352384
148,background,8,100,693.886047826602,30.134,36.9340832687007,23.3339167312993
148,background,9,100,720.7975845511255,30.457,37.52081632860103,23.393183671398972
148,background,10,100,766.3467093603051,32.317,39.82719775173099,24.80680224826901
148,deviant,1,100,628.7661225305521,37.73,43.89190800079941,31.568091999200586
148,deviant,2,100,528.4112782174209,35.374,40.55243052653073,30.195569473469277
148,deviant,3,100,542.7763666654309,32.313,37.63220839332123,26.99379160667878
148,deviant,4,99,459.4799348462518,30.34141414141414,34.86700229817269,25.815825984655586
148,deviant,5,100,395.4243223890535,27.836,31.71115835941272,23.960841640587276
148,deviant,6,100,408.45806652000795,28.7205,32.72338905189608,24.717610948103925
148,deviant,7,98,420.96124337170585,28.098979591836734,32.266283289104685,23.93167589456878
148,deviant,8,100,441.72551610581354,29.611,33.939910057836975,25.282089942163026
148,deviant,9,100,473.38772914521473,30.629,35.26819974562311,25.989800254376895
148,deviant,10,100,467.6961873740372,31.2255,35.808922636265564,26.642077363734437
149,background,1,100,423.02886239718043,20.7195,24.86518285149237,16.57381714850763
149,background,2,100,529.7776321001899,19.6245,24.816320794581863,14.43267920541814
149,background,3,99,501.406923198692,18.035858585858588,22.974401188603665,13.09731598311351
149,background,4,100,509.27936961533135,17.8185,22.809437822230247,12.827562177769753
149,background,5,99,710.2493687357093,22.072222222222223,29.067731465887267,15.076712978557179
149,background,6,99,696.2589109322993,21.432828282828282,28.290540322870214,14.57511624278635
149,background,7,100,572.472522898422,17.524,23.134230724404535,11.913769275595467
149,background,8,100,638.4539034590557,19.1465,25.403348253898745,12.889651746101254
149,background,9,100,645.3046852782841,19.132,25.455985915727183,12.808014084272818
149,background,10,100,752.5536892894474,23.2685,30.643526155036582,15.893473844963415
149,deviant,1,100,407.1868735605311,19.7825,23.772931360893203,15.792068639106795
149,deviant,2,100,300.0298450066874,17.2495,20.18979248106554,14.309207518934464
149,deviant,3,100,341.4446822731781,17.9655,21.311657886277146,14.619342113722853
149,deviant,4,100,337.29644933921566,17.168,20.47350520352431,13.862494796475685
149,deviant,5,100,279.45187891939275,15.7,18.438628413410047,12.96137158658995
149,deviant,6,100,204.51963616960444,15.5275,17.531792434462123,13.523207565537877
149,deviant,7,100,227.08519152627787,15.593,17.818434876957525,13.367565123042477
149,deviant,8,100,252.38832340160604,16.0485,18.52190556933574,13.575094430664262
149,deviant,9,99,470.57339043923184,20.22828282828283,24.863134540295253,15.593431116270406
149,deviant,10,99,355.03851533097236,18.094949494949496,21.59185540600442,14.598043583894572
150,background,1,99,532.6602748666852,34.87777777777778,40.12414622326615,29.631409332289408
150,background,2,100,559.5906774739814,30.764,36.247988639245015,25.280011360754983
150,background,3,99,598.7462053500237,30.083333333333332,35.9806065989067,24.186060067759964
150,background,4,100,532.733667535961,27.7205,32.94128994185242,22.499710058147585
150,background,5,100,582.391374556573,28.5845,34.291935470654415,22.87706452934558
150,background,6,100,594.8524474275333,27.447499999999998,33.27705398478982,21.617946015210173
150,background,7,99,595.1537461689604,27.21060606060606,33.07249586437734,21.348716256834784
150,background,8,100,713.910435927586,31.812,38.808322272090344,24.81567772790966
150,background,9,100,692.3237453829332,29.529,36.31377270475274,22.744227295247253
150,background,10,100,623.0074934076678,28.75,34.85547343539514,22.644526564604856
150,deviant,1,100,500.89752865284373,35.1575,40.066295780797866,30.248704219202132
150,deviant,2,100,406.38783006021805,30.56,34.54260073459014,26.577399265409863
150,deviant,3,100,427.3816764537537,30.4295,34.61784042924679,26.241159570753215
150,deviant,4,100,361.7800982277551,29.1015,32.646944962632,25.556055037368
150,deviant,5,100,387.3924842354395,29.231,33.02744634550731,25.434553654492696
150,deviant,6,97,366.6189618089806,31.342268041237112,34.99027057922968,27.694265503244544
150,deviant,7,99,396.2141233966142,29.6030303030303,33.505490037173395,25.70057056888721
150,deviant,8,98,371.9676167285761,29.318877551020407,33.00116908940846,25.63658601263236
150,deviant,9,100,403.03838788043896,31.796000000000003,35.7457762012283,27.8462237987717
150,deviant,10,100,388.63882570081097,30.09,33.89866049186795,26.281339508132053
151,background,1,98,307.1811312050612,18.34387755102041,21.384815604007557,15.302939498033261
151,background,2,100,315.49220525862023,16.131,19.22282361153448,13.039176388465522
151,background,3,99,336.65240546484017,15.036363636363637,18.35217793764702,11.720549335080252
151,background,4,99,476.9388739384579,16.83737373737374,21.534921455351643,12.139826019395834
151,background,5,100,316.4429440548568,13.408,16.509140851737595,10.306859148262403
151,background,6,98,553.1934157807357,17.817857142857143,23.294192561345447,12.341521724368839
151,background,7,99,497.5761221847579,16.28030303030303,21.181114654207086,11.379491406398976
151,background,8,100,572.4167579105646,17.9685,23.578184227523533,12.358815772476465
151,background,9,100,560.8101001417973,17.314,22.809938981389614,11.818061018610386
151,background,10,100,554.6578082119878,17.56,22.99564652047748,12.124353479522519
151,deviant,1,98,416.27288936592134,20.24642857142857,24.367319931955215,16.125537210901925
151,deviant,2,100,255.72466690399244,17.44,19.946101735659127,14.933898264340876
151,deviant,3,100,189.3587586400064,16.2995,18.15521583467206,14.443784165327935
151,deviant,4,100,211.48427837548593,16.284,18.35654592807976,14.211454071920237
151,deviant,5,100,202.33687386711247,16.016,17.9989013638977,14.033098636102295
151,deviant,6,98,272.51945850371476,16.615816326530613,19.31362132611629,13.918011326944935
151,deviant,7,100,192.2686374512714,15.9005,17.78473264702246,14.01626735297754
151,deviant,8,100,288.3052110816627,16.595,19.420391068600292,13.769608931399704
151,deviant,9,100,174.86086950547434,15.3675,17.08113652115365,13.65386347884635
151,deviant,10,100,264.59219366294315,15.7985,18.391503497896842,13.205496502103157
152,background,1,99,533.5867364010821,32.32828282828283,37.58377633676043,27.07278931980523
152,background,2,99,618.5721610459466,31.344949494949493,37.43749594546381,25.252403044435173
152,background,3,100,532.6700469778344,27.618,32.83816646038277,22.39783353961722
152,background,4,100,674.9354062660951,29.7755,36.389866981407735,23.161133018592267
152,background,5,100,662.5656809546865,29.2385,35.731643673355926,22.74535632664407
152,background,6,100,660.0364702842284,28.15,34.618357408785435,21.681642591214562
152,background,7,100,731.0184172206536,31.948,39.111980488762406,24.784019511237595
152,background,8,100,621.0382732506148,27.515,33.60117507785603,21.428824922143974
152,background,9,98,603.1507492458163,26.103061224489796,32.07394901266229,20.132173436317306
152,background,10,100,702.2189360950944,29.8495,36.731245573731925,22.967754426268073
152,deviant,1,100,601.2654462399325,33.344,39.23640137315134,27.451598626848664
152,deviant,2,100,470.0427052267083,30.8685,35.474918511221745,26.26208148877826
152,deviant,3,100,405.45973257136416,28.083,32.056505379199365,24.109494620800632
152,deviant,4,99,415.4550295506691,27.90858585858586,32.00055640791881,23.81661530925291
152,deviant,5,100,420.18377558296777,28.308,32.425801000713086,24.190198999286917
152,deviant,6,100,404.6469286206252,29.024,32.98953990048213,25.058460099517873
152,deviant,7,100,383.60916582540517,30.700499999999998,34.45986982508897,26.941130174911027
152,deviant,8,99,446.3905918882204,30.553030303030305,34.94969667022162,26.15636393583899
152,deviant,9,100,361.6520463533684,29.2235,32.767690054263014,25.679309945736993
152,deviant,10,100,429.8822268335461,28.6965,32.90934582296875,24.483654177031248
153,background,1,100,312.9520183502156,16.6665,19.73342977983211,13.599570220167887
153,background,2,100,412.5842625261057,15.895999999999999,19.939325772755836,11.852674227244163
153,background,3,100,479.1266286857678,16.918,21.613440961120524,12.222559038879474
153,background,4,100,498.91413932765283,16.7125,21.601858565410996,11.823141434589001
153,background,5,100,617.9157347593261,18.8335,24.889074200641396,12.777925799358606
153,background,6,99,561.0761440960435,16.827777777777776,22.35402464993001,11.30153090562554
153,background,7,100,591.3864129938091,18.08,23.875586847339328,12.284413152660669
153,background,8,99,596.1694014817917,18.77020202020202,24.64209538954061,12.89830865086343
153,background,9,100,587.6237585215113,17.9345,23.69321283351081,12.17578716648919
153,background,10,100,600.2169541967831,18.0805,23.962626151128475,12.198373848871526
153,deviant,1,99,314.2110085511595,16.066666666666666,19.161447333200247,12.971886000133086
153,deviant,2,100,243.05623131067293,14.416,16.797951066844597,12.034048933155406
153,deviant,3,100,220.70690853184504,14.6615,16.82442770361208,12.49857229638792
153,deviant,4,99,329.9673867457047,16.121717171717172,19.371688246237778,12.871746097196567
153,deviant,5,100,192.65919596394482,14.4655,16.35356012044666,12.57743987955334
153,deviant,6,100,236.26261035684755,14.502,16.817373581497108,12.186626418502895
153,deviant,7,99,212.27456773071796,15.837878787878788,17.928649672193096,13.747107903564478
153,deviant,8,100,262.9331914344302,15.116999999999999,17.693745276057413,12.540254723942583
153,deviant,9,100,283.08147423070903,16.69,19.46419844746095,13.915801552539053
153,deviant,10,100,213.57873563580597,15.6495,17.742571609230897,13.556428390769101
154,background,1,100,491.5171518129512,32.419,37.23586808776692,27.602131912233077
154,background,2,100,614.3451070256162,31.784,37.80458204885104,25.76341795114896
154,background,3,100,626.6485563359215,30.5675,36.70865585209203,24.42634414790797
