param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
8,deviant,9,40,257.20726334182217,43.19875,47.18421783620455,39.21328216379544
8,deviant,10,40,270.37185407080415,43.82625,48.01570528292541,39.636794717074594
9,background,1,40,255.18157621996392,74.575,78.52907948905803,70.62092051094197
9,background,2,40,284.76218609846876,73.68625,78.09868578784351,69.2738142121565
9,background,3,40,286.3634376470792,69.19375,73.63099743764585,64.75650256235414
9,background,4,40,284.857840814825,66.7075,71.12141797302935,62.29358202697064
9,background,5,40,287.95900201609476,62.04625,66.5082209636874,57.5842790363126
9,background,6,40,288.34769308122293,58.15875,62.62674379414001,53.690756205859984
9,background,7,40,280.28369556576064,56.01125,60.35429085808549,51.6682091419145
9,background,8,40,291.7478904447252,54.37,58.89068039813757,49.849319601862426
9,background,9,40,283.53108063175455,53.58,57.97335961100146,49.18664038899853
9,background,10,40,258.8924792060861,46.1825,50.19408052655716,42.17091947344284
9,deviant,1,40,255.3445092831499,73.11375,77.07035416302853,69.15714583697147
9,deviant,2,40,323.7464366802481,84.58375,89.60025300893801,79.56724699106198
9,deviant,3,40,401.44820076161363,85.8275,92.04800431721789,79.60699568278211
9,deviant,4,39,383.8090191200497,83.98717948717949,90.01012519243211,77.96423378192686
9,deviant,5,40,418.07903747849804,90.42875,96.90695180197446,83.95054819802553
9,deviant,6,40,435.51704601361024,87.83875,94.58715654363368,81.09034345636633
9,deviant,7,40,450.88140289180717,87.37375,94.36022971997569,80.38727028002431
9,deviant,8,40,432.03206204120886,79.17875,85.87315615752003,72.48434384247996
9,deviant,9,40,432.5787089925764,77.86875,84.57162653978735,71.16587346021267
9,deviant,10,40,432.49679645908174,80.0625,86.76410729193103,73.36089270806897
10,background,1,40,130.88789900240263,41.4825,43.5106290071082,39.4543709928918
10,background,2,40,140.92984443556156,36.88,39.06373056367695,34.69626943632306
10,background,3,40,138.84958730488486,33.41125,35.5627466454834,31.259753354516604
10,background,4,40,133.3415381247482,31.44125,33.50739853920347,29.37510146079653
10,background,5,40,137.12613286966666,28.81875,30.94354144233524,26.693958557664764
10,background,6,40,132.31901243824174,24.4225,26.47280433954007,22.37219566045993
10,background,7,40,139.69071098982246,23.27,25.43452999201115,21.10547000798885
10,background,8,40,123.66216712862251,20.88,22.79616513174237,18.963834868257628
10,background,9,40,122.86307097955154,20.10875,22.012533008629756,18.204966991370245
10,background,10,40,118.2849481014741,18.31125,20.144094259685794,16.47840574031421
10,deviant,1,40,135.1288566322414,42.05125,44.145093326403945,39.95740667359606
10,deviant,2,40,195.50067303693547,47.32125,50.35056431337366,44.29193568662634
10,deviant,3,40,222.27354531605516,48.58875,52.03291426731698,45.14458573268301
10,deviant,4,39,233.47044217292486,51.05897435897436,54.722723064548724,47.3952256534
10,deviant,5,40,242.14231352657055,47.6575,51.40953402036815,43.90546597963185
10,deviant,6,40,243.3770088177037,46.4625,50.23366582211585,42.691334177884144
10,deviant,7,40,248.94118941925555,45.6575,49.514883693781655,41.80011630621834
10,deviant,8,40,249.33708952044483,43.7725,47.63601822940534,39.908981770594664
10,deviant,9,39,255.3843697562352,42.83974358974359,46.847377898438275,38.83210928104891
10,deviant,10,40,257.1268732500911,41.60375,45.587972178827776,37.61952782117222
11,background,1,40,266.40942965767243,76.3075,80.43555688053682,72.17944311946319
11,background,2,40,285.71066520262474,74.4675,78.89463262382633,70.04036737617368
11,background,3,40,282.65573723077637,70.49625,74.87604602448022,66.11645397551979
11,background,4,40,292.4573833101698,67.3875,71.91917410398595,62.85582589601405
11,background,5,40,297.5138165743426,62.44375,67.05377434914794,57.83372565085207
11,background,6,40,285.9242584653274,58.61875,63.04919228572106,54.188307714278935
11,background,7,40,292.72165690473366,60.1025,64.63826906575883,55.56673093424117
11,background,8,40,284.2465803154941,55.12625,59.53069639346362,50.721803606536376
11,background,9,40,278.81343507612286,49.160000000000004,53.48025893577055,44.83974106422946
11,background,10,40,299.6384136711587,49.4975,54.140445322234925,44.85455467776508
11,deviant,1,40,269.5061077327621,75.8775,80.053540404435,71.701459595565
11,deviant,2,40,352.30350999939634,84.48,89.93899944442299,79.02100055557702
11,deviant,3,40,383.6639325736715,85.08375,91.02868422665134,79.13881577334865
11,deviant,4,40,421.2554794271149,88.1225,94.64992127989784,81.59507872010217
11,deviant,5,40,423.1010113311876,91.92125,98.47726809302358,85.36523190697642
11,deviant,6,40,419.7762060406649,88.9125,95.4169997012999,82.40800029870009
11,deviant,7,40,439.18265891851513,83.59625,90.40145580405371,76.79104419594628
11,deviant,8,40,433.6620349146508,81.90875,88.62841284886142,75.18908715113858
11,deviant,9,40,460.03297364656936,87.49249999999999,94.62078477796653,80.36421522203345
11,deviant,10,40,489.57957258727293,84.265,91.85111407181083,76.67888592818917
12,background,1,40,177.44311912924599,35.85375,38.60325961670775,33.10424038329224
12,background,2,40,185.49915590671904,33.7425,36.61683919984915,30.868160800150847
12,background,3,40,180.40504135796323,33.4325,36.22790507713339,30.637094922866602
12,background,4,40,181.85586397792594,30.14375,32.961635806537274,27.325864193462728
12,background,5,40,171.1045309929453,28.541249999999998,31.192542175971635,25.88995782402836
12,background,6,40,162.80991499614706,25.8125,28.335265769526522,23.289734230473478
12,background,7,40,162.15743649468044,24.70625,27.218905510400774,22.193594489599228
12,background,8,39,154.7084779767894,21.493589743589745,23.921361673318735,19.065817813860754
12,background,9,40,143.1440937620109,18.8475,21.06554071245441,16.62945928754559
12,background,10,40,143.22829586657136,18.51875,20.738095437581944,16.299404562418058
12,deviant,1,40,192.2234240066546,37.31375,40.29228281353686,34.33521718646314
12,deviant,2,40,209.7003375747101,39.6275,42.876840394927136,36.37815960507286
12,deviant,3,40,212.19345071494496,36.82375,40.11172158326656,33.535778416733436
12,deviant,4,40,218.9413223482012,35.72125,39.11378093749226,32.32871906250774
12,deviant,5,40,198.0996160893222,33.675,36.744585353191255,30.605414646808736
12,deviant,6,40,228.11505638025832,34.41,37.94467941902277,30.875320580977224
12,deviant,7,40,222.4241562042169,30.59,34.03649800720734,27.143501992792654
12,deviant,8,40,210.373164688495,29.405,32.664765959067424,26.145234040932582
12,deviant,9,40,223.6520617764167,28.74625,32.21177460117019,25.280725398829812
12,deviant,10,40,180.7227594672948,24.45,27.250328170242305,21.649671829757693
13,background,1,39,372.02714954691135,73.55897435897435,79.39703237996132,67.72091633798739
13,background,2,40,378.23409278827376,71.97375,77.83454798749821,66.11295201250178
13,background,3,40,345.6559287103746,67.6925,73.04849410518129,62.33650589481869
13,background,4,40,363.41569644286506,63.6175,69.24868455725745,57.98631544274255
13,background,5,40,349.37047520843606,60.62875,66.04230159948283,55.21519840051716
13,background,6,40,373.4402086997117,59.277499999999996,65.0640159839606,53.49098401603939
13,background,7,40,336.92215640067985,55.66125,60.88191290116797,50.44058709883203
13,background,8,40,343.7919964776744,52.26,57.587112176009576,46.93288782399042
13,background,9,40,319.59559149847973,46.8375,51.78968499649131,41.88531500350869
13,background,10,40,319.92872561507227,49.0975,54.054846963107536,44.14015303689246
13,deviant,1,40,370.6016055011096,67.19625,72.93878137170361,61.45371862829641
13,deviant,2,40,400.8396286480877,74.22375,80.43482439462177,68.01267560537822
13,deviant,3,40,401.75964927985706,72.64,78.8653302620064,66.4146697379936
13,deviant,4,40,415.4072637025526,74.3275,80.76430223840346,67.89069776159654
13,deviant,5,40,433.8903420766224,71.49375,78.21695050498744,64.77054949501257
13,deviant,6,40,368.6233386391503,63.06875,68.78062780909681,57.35687219090319
13,deviant,7,40,413.86640674446977,68.99125,75.40417641247676,62.57832358752323
13,deviant,8,40,407.2862855793854,65.47375,71.78471637868518,59.162783621314816
13,deviant,9,40,398.7425762384336,59.7275,65.90608023088424,53.54891976911575
13,deviant,10,40,422.3495714764202,61.253750000000004,67.79812441184171,54.7093755881583
14,background,1,40,123.86705521816951,39.6075,41.52683990558158,37.68816009441842
14,background,2,40,121.87977251114486,35.61,37.49854664100815,33.72145335899185
14,background,3,40,118.91006110325124,30.88125,32.723780486000734,29.03871951399927
14,background,4,40,118.94233454648692,27.9025,29.745530568184684,26.059469431815316
14,background,5,40,117.2272197598816,24.8825,26.69895458923058,23.06604541076942
14,background,6,40,107.83113015998185,20.535,22.205860672480537,18.864139327519464
14,background,7,40,110.72799769563346,19.0925,20.80824809999358,17.376751900006422
14,background,8,40,108.60848323947327,17.60375,19.286655883239497,15.920844116760506
14,background,9,40,99.14563981707336,15.0075,16.543777605293496,13.471222394706505
14,background,10,40,90.76902439419345,13.78,15.18648060457748,12.37351939542252
14,deviant,1,40,129.4424887536424,40.3525,42.35823214326498,38.34676785673502
14,deviant,2,40,179.35030409493976,45.485,48.264061753920785,42.705938246079214
14,deviant,3,40,218.2101956226707,47.7375,51.11870201150886,44.356297988491136
14,deviant,4,40,213.371235668087,43.339999999999996,46.646221550190994,40.033778449809
14,deviant,5,40,223.77999063930247,44.4025,47.870006879437646,40.93499312056236
14,deviant,6,40,250.8557931309708,47.01125,50.89830078565525,43.12419921434474
14,deviant,7,40,224.3075133077709,41.15125,44.626930927871314,37.67556907212868
14,deviant,8,40,227.08031271127982,39.4775,42.996145899759554,35.958854100240444
14,deviant,9,40,232.08823753047025,37.22875,40.82499449877925,33.63250550122075
14,deviant,10,40,230.17077184240034,38.32,41.88653306012259,34.75346693987741
15,background,1,40,254.79849623616406,72.355,76.30314360321138,68.40685639678863
15,background,2,40,255.63943048961096,69.91625,73.87742401446778,65.95507598553223
15,background,3,40,260.6164251397666,64.4125,68.4507933455529,60.37420665444709
15,background,4,40,256.96480918190866,58.926249999999996,62.907960970074356,54.944539029925636
15,background,5,40,268.9120038032398,58.05125,62.21808466867269,53.88441533132732
15,background,6,40,253.63366661802857,56.4425,60.37259438128265,52.51240561871735
15,background,7,40,249.2796780620852,51.2975,55.16012862964152,47.43487137035848
15,background,8,40,239.03800072263337,46.49875,50.202682195120836,42.794817804879166
15,background,9,40,257.43977323270246,43.8925,47.881570614289686,39.90342938571031
15,background,10,40,237.96455950192956,43.615,47.30229905108133,39.92770094891868
15,deviant,1,40,247.5136625681393,71.92625,75.76151393605583,68.09098606394416
15,deviant,2,40,313.7145324889123,79.77374999999999,84.63480704302329,74.9126929569767
15,deviant,3,40,334.35491307103126,81.90375,87.0846330536431,76.7228669463569
15,deviant,4,40,387.51724919163615,82.58875,88.59339198623822,76.58410801376179
15,deviant,5,40,363.8529742108827,80.06625,85.70421024647119,74.4282897535288
15,deviant,6,40,415.2283772373438,86.7675,93.20153036390754,80.33346963609246
15,deviant,7,39,407.4907102589805,77.84615384615384,84.24072588855027,71.4515818037574
15,deviant,8,40,445.9655993341568,81.275,88.18530855469224,74.36469144530777
15,deviant,9,40,434.8827125607668,79.8325,86.57107744494925,73.09392255505074
15,deviant,10,40,457.7776637994521,73.4675,80.56083838982968,66.37416161017032
16,background,1,40,126.63755782796657,40.06875,42.031019288282536,38.10648071171747
16,background,2,40,129.3232486120688,36.02125,38.0251344981291,34.017365501870906
16,background,3,40,127.65356077660886,31.225,33.203012417075605,29.2469875829244
16,background,4,40,118.41428167777381,28.03,29.8648483042131,26.1951516957869
16,background,5,40,123.24294577869568,25.10625,27.01591922962563,23.196580770374368
16,background,6,40,121.0051108098549,21.5925,23.467493617533,19.717506382467004
16,background,7,40,105.86688513610407,18.20375,19.844174380505816,16.563325619494183
16,background,8,40,104.46383156510755,16.98625,18.604933840184266,15.36756615981573
16,background,9,40,88.47418594679111,14.78625,16.157171714433492,13.41532828556651
16,background,10,40,85.68422749902845,13.38875,14.716440860399917,12.061059139600083
16,deviant,1,40,127.99456197329965,39.13375,41.11704628536089,37.150453714639106
16,deviant,2,40,193.25662649495496,46.72625,49.720792451958054,43.731707548041946
16,deviant,3,40,230.60172432824064,50.72125,54.29446073807356,47.148039261926435
16,deviant,4,40,221.20957555175926,43.88125,47.308927885015024,40.45357211498498
16,deviant,5,40,216.49033648057755,45.78875,49.143302518004845,42.434197481995156
16,deviant,6,40,243.73539362444498,44.0125,47.789219052229555,40.23578094777045
16,deviant,7,40,231.25791024877736,38.85,42.43337844425297,35.26662155574703
16,deviant,8,40,240.9577545415051,43.57625,47.30992908873159,39.84257091126841
16,deviant,9,40,218.47653131822216,37.53,40.91532892586759,34.14467107413241
16,deviant,10,40,234.42765689182127,37.46,41.092494177341656,33.827505822658345
17,background,1,40,244.89943693386948,72.93125,76.72600609017857,69.13649390982144
17,background,2,40,276.4271818076241,68.41625,72.69953355829841,64.1329664417016
17,background,3,40,253.37450438764395,62.37625,66.30232862091827,58.45017137908172
17,background,4,40,277.96917189917986,61.49375,65.80092694231017,57.18657305768983
17,background,5,40,247.36948711976328,55.0475,58.88052991433807,51.21447008566193
17,background,6,40,258.19627886755575,52.64125,56.64204279054724,48.64045720945276
17,background,7,40,247.98044808326915,52.28375,56.12624685254811,48.44125314745189
17,background,8,40,254.44371727979038,47.7025,51.645146246328,43.759853753672004
17,background,9,40,253.2510819844918,43.7125,47.63666617096784,39.788333829032155
17,background,10,40,241.04770220195442,41.4,45.13507284216999,37.66492715783001
17,deviant,1,40,246.90320391858657,71.04875,74.87455478128115,67.22294521871885
17,deviant,2,40,321.83317433922684,79.80375,84.79060670181866,74.81689329818133
17,deviant,3,40,372.7610671165844,84.87125,90.64724257610418,79.09525742389583
17,deviant,4,40,392.22800498528517,82.90625,88.98388590350116,76.82861409649884
17,deviant,5,40,384.9216119788821,83.4425,89.40692217093641,77.47807782906358
17,deviant,6,40,409.923757352639,78.13125,84.4830844272178,71.77941557278218
17,deviant,7,39,360.5964831833646,73.88846153846154,79.54714315229596,68.22977992462712
17,deviant,8,40,409.8402031344207,73.03625,79.38678974119316,66.68571025880684
17,deviant,9,40,450.96019780020504,79.365,86.35270065973063,72.37729934026936
17,deviant,10,40,427.3179082800557,72.0925,78.71385958820511,65.47114041179489
18,background,1,40,215.2405997702889,41.3525,44.687687647052655,38.01731235294734
18,background,2,40,213.37007633143926,37.8525,41.158703586083526,34.54629641391647
18,background,3,40,202.07123548522762,37.0575,40.18862623331404,33.926373766685956
18,background,4,40,224.9753495268689,37.55875,41.044779157297214,34.07272084270279
18,background,5,40,221.91105377937734,33.175,36.61354740276364,29.736452597236347
18,background,6,40,197.91132384293516,31.89375,34.96041773460603,28.82708226539397
18,background,7,40,190.51072631772007,28.8125,31.764494287899193,25.860505712100807
18,background,8,40,192.87664451664435,26.7725,29.76115457020379,23.783845429796212
18,background,9,40,199.10334528898088,26.595,29.680138298273462,23.509861701726535
18,background,10,40,186.5712365714219,25.2225,28.113451261855005,22.331548738144996
18,deviant,1,40,207.30022723221103,40.3175,43.52965029986883,37.10534970013118
18,deviant,2,40,241.20916889267446,43.0075,46.74507479446372,39.26992520553628
18,deviant,3,40,240.6712925394958,43.34875,47.07799031402333,39.619509685976674
18,deviant,4,40,245.09721486961476,40.01875,43.81657069104319,36.220929308956805
18,deviant,5,40,234.1169972920647,38.7425,42.370180456971745,35.114819543028254
18,deviant,6,40,249.46479553341052,38.8325,42.697997054577506,34.9670029454225
18,deviant,7,40,226.1911918337182,33.49625,37.00111882902688,29.991381170973128
18,deviant,8,40,253.6133557416216,36.57625,40.50602966099213,32.64647033900788
18,deviant,9,40,252.12667555480084,35.38625,39.29299331283339,31.479506687166605
18,deviant,10,40,243.87433131365873,31.4625,35.24137191402826,27.683628085971744
19,background,1,40,391.0837136121008,76.82625,82.88615492497505,70.76634507502496
19,background,2,40,413.49961496831827,78.66,85.06724291502243,72.25275708497756
19,background,3,40,420.53434680428336,73.665,80.18124721414017,67.14875278585984
19,background,4,40,407.36994695756647,68.9425,75.25476272517065,62.630237274829334
19,background,5,40,416.1792566721827,71.1475,77.59626439339962,64.69873560660037
19,background,6,40,396.8345174131483,64.70875,70.85776455307656,58.55973544692343
19,background,7,40,389.2661449175196,63.5825,69.61424140626944,57.55075859373056
19,background,8,40,384.6817378998959,55.86125,61.82195528357438,49.900544716425614
19,background,9,40,404.066624261526,59.06,65.32107720969718,52.79892279030282
19,background,10,40,400.1756587984043,56.55,62.75078607521065,50.349213924789346
19,deviant,1,40,410.3358925768524,78.38375,84.74197052867906,72.02552947132095
19,deviant,2,40,397.81897165736876,83.55375,89.71801882962994,77.38948117037005
19,deviant,3,39,443.2644185323723,80.06025641025641,87.0162094829897,73.10430333752313
19,deviant,4,40,469.30406202331017,80.25625,87.52819178069669,72.9843082193033
19,deviant,5,40,451.289526625763,77.8775,84.8703036627514,70.8846963372486
19,deviant,6,40,435.8519364719122,77.23,83.98359572504665,70.47640427495335
19,deviant,7,40,400.3225968877442,68.58375,74.78681290449364,62.38068709550634
19,deviant,8,40,467.28761007148034,71.63,78.87069653399232,64.38930346600768
19,deviant,9,40,503.03556691246723,75.22375,83.01836686403541,67.42913313596458
19,deviant,10,40,455.4667472985672,65.0325,72.09003036766589,57.9749696323341
20,background,1,40,155.79733799495992,44.165,46.5791047631303,41.750895236869695
20,background,2,40,161.4821890129715,41.34375,43.84594244227095,38.84155755772905
20,background,3,40,145.15621349356516,35.145,37.39421883071014,32.89578116928987
20,background,4,40,143.01790465753433,32.6775,34.8935853920228,30.461414607977204
20,background,5,40,142.78061935416127,30.1075,32.31990861815448,27.895091381845525
20,background,6,40,146.61288088740795,27.1475,29.419290125823572,24.87570987417643
20,background,7,40,132.67578210771828,23.1,25.155832542842568,21.044167457157435
20,background,8,40,131.70972868994508,21.565,23.605863390048953,19.52413660995105
20,background,9,40,123.35879419507619,20.27125,22.18271431943515,18.359785680564848
20,background,10,40,118.69240431512566,17.30875,19.147907859127233,15.469592140872765
20,deviant,1,40,151.55836117517654,41.8025,44.15092113680436,39.45407886319565
20,deviant,2,40,202.01139884461443,49.785,52.91519905496187,46.654800945038126
20,deviant,3,40,243.648042103877,52.83,56.60536552639539,49.05463447360461
20,deviant,4,40,239.86022245422328,50.8925,54.609172652847036,47.17582734715296
20,deviant,5,40,255.19359008613952,51.0925,55.046765645843074,47.13823435415693
20,deviant,6,40,240.56508584230545,47.29875,51.02634462420049,43.571155375799506
20,deviant,7,40,259.6680066627587,45.975,49.99859744899747,41.95140255100253
20,deviant,8,40,249.89306133877182,42.730000000000004,46.602133101983156,38.85786689801685
20,deviant,9,40,264.7718233140616,44.49375,48.59643190734972,40.39106809265028
20,deviant,10,40,253.43890574923262,42.925,46.85207653035475,38.997923469645244
21,background,1,40,288.24175708303574,77.4925,81.95885229884169,73.02614770115832
21,background,2,40,303.5235662401816,74.46875,79.17189638499423,69.76560361500577
21,background,3,40,301.64563123324905,70.38625,75.06029748058783,65.71220251941217
21,background,4,40,303.7443523408252,68.31,73.01656750106756,63.60343249893245
21,background,5,40,305.18136109188373,64.835,69.56383418235515,60.10616581764484
21,background,6,40,289.7697679556179,61.73375,66.22377907261131,57.243720927388694
21,background,7,40,319.41219038793906,57.84,62.78934316684123,52.89065683315878
21,background,8,40,309.86936976053227,55.9975,60.79897562926452,51.196024370735486
21,background,9,40,318.6066375229559,54.09,59.02686099587902,49.15313900412099
21,background,10,40,298.08303770664486,48.55625,53.175094521972774,43.93740547802722
21,deviant,1,40,293.20131847912063,77.93875,82.48195149885635,73.39554850114365
21,deviant,2,40,373.05070559827175,88.65625,94.43673057087499,82.87576942912501
21,deviant,3,40,362.60956964757554,89.1625,94.78119349315301,83.54380650684698
21,deviant,4,40,409.01235665287277,91.44125,97.77896212706338,85.10353787293661
21,deviant,5,40,434.9476677535017,89.9025,96.64208393608827,83.16291606391174
21,deviant,6,39,456.69789046797086,91.43846153846154,98.60522016309832,84.27170291382475
21,deviant,7,40,456.90397182962215,86.35875,93.43855039249918,79.27894960750082
21,deviant,8,40,455.2439282522352,83.69375,90.74782775077276,76.63967224922723
21,deviant,9,40,441.1928388501241,77.85,84.68635386479787,71.01364613520212
21,deviant,10,39,453.05356369743674,81.31025641025641,88.41982622176565,74.20068659874718
22,background,1,40,146.0554148620527,43.1225,45.38565210026798,40.85934789973202
22,background,2,40,162.39421658097118,40.88625,43.4025744558493,38.369925544150696
22,background,3,39,144.8401478218406,35.52051282051282,37.79342539633441,33.24760024469123
22,background,4,40,158.37989804663707,34.96125,37.415371945721866,32.507128054278134
22,background,5,40,150.52430298617455,32.04875,34.38114823916342,29.716351760836577
22,background,6,40,155.69933069524535,27.12375,29.536336124287644,24.71116387571236
22,background,7,40,146.97896376513776,25.5925,27.869962638783047,23.315037361216955
22,background,8,40,132.58404484465095,22.11375,24.16816105922431,20.05933894077569
22,background,9,40,136.5271228113956,21.25625,23.371759685320352,19.14074031467965
22,background,10,40,129.25400329746483,18.28625,20.289061530863023,16.283438469136975
22,deviant,1,40,154.914968187135,45.1275,47.52793230130697,42.72706769869303
22,deviant,2,40,203.66970164563267,50.3625,53.518394723079,47.206605276920996
22,deviant,3,40,225.26698779331534,49.845,53.3355481390539,46.3544518609461
22,deviant,4,40,254.11380065673433,52.72375,56.661284135290636,48.78621586470937
22,deviant,5,40,237.07247947898924,46.32375,49.99722612791595,42.65027387208404
22,deviant,6,40,239.45115423225232,46.10625,49.816584075077905,42.3959159249221
22,deviant,7,40,275.1117332820861,49.57625,53.8391504722199,45.313349527780105
22,deviant,8,40,262.3119577104611,45.9525,50.01706589492784,41.88793410507216
22,deviant,9,38,263.0004052428337,43.83289473684211,48.01399608749508,39.651793386189134
22,deviant,10,40,255.30159667177543,42.6425,46.598439225226315,38.68656077477368
23,background,1,40,302.1006411254717,82.00125,86.68234793191276,77.32015206808724
23,background,2,39,303.4002654129221,76.33076923076923,81.0918958184946,71.56964264304386
23,background,3,40,310.5732306219378,75.7325,80.54488206630617,70.92011793369383
23,background,4,40,331.41008544828884,71.31875,76.45400247688131,66.18349752311867
23,background,5,40,321.04603703322186,65.825,70.79965988289916,60.85034011710084
23,background,6,40,309.04013110206085,60.94375,65.73237644312982,56.15512355687019
23,background,7,40,305.8993255442402,62.21125,66.95120915680272,57.47129084319729
23,background,8,40,307.5662872498083,55.4875,60.25328899603589,50.7217110039641
23,background,9,40,288.6101221918229,52.63875,57.110810175337775,48.16668982466223
23,background,10,39,291.3723698203672,52.15128205128205,56.723660176898605,47.5789039256655
23,deviant,1,40,310.70790141224285,81.0675,85.8819688118213,76.2530311881787
23,deviant,2,40,350.9823169934708,87.05625,92.4947773466987,81.61772265330131
23,deviant,3,40,400.56917728336725,89.15875,95.36563370730858,82.95186629269142
23,deviant,4,40,429.21742741878506,91.6875,98.33829294219869,85.03670705780131
23,deviant,5,40,428.8777521809559,87.2475,93.89302961985884,80.60197038014117
23,deviant,6,40,454.64142608850494,92.66,99.70474188302319,85.6152581169768
23,deviant,7,40,474.80289539311394,88.05,95.40714708651605,80.69285291348395
23,deviant,8,40,467.6615510342811,85.4125,92.65899080924146,78.16600919075853
23,deviant,9,40,500.26335169851444,88.01,95.76166094425814,80.25833905574187
23,deviant,10,40,442.09907796425233,78.97749999999999,85.82789618535422,72.12710381464576
24,background,1,40,218.22735006361938,39.56875,42.95021782232525,36.18728217767475
24,background,2,40,193.62394371292868,37.705,40.70523409121776,34.704765908782235
24,background,3,40,204.62635396459106,36.50125,39.671968204337276,33.33053179566272
24,background,4,40,205.40868761415237,35.96375,39.14659058982902,32.78090941017098
24,background,5,40,191.57285957649583,31.47125,34.439702213253305,28.5027977867467
24,background,6,40,192.2449232783945,30.34,33.31886594820385,27.36113405179615
24,background,7,40,186.338458329545,30.555,33.442344325628106,27.66765567437189
24,background,8,40,178.82186814345664,25.95875,28.72962355402018,23.187876445979818
24,background,9,40,179.59541519174348,24.19125,26.974109789714625,21.408390210285376
24,background,10,40,177.12271244297804,22.16375,24.9082948636676,19.4192051363324
24,deviant,1,40,208.9575567581029,41.69375,44.93158088693163,38.455919113068376
24,deviant,2,40,237.81720645111133,43.60625,47.291265791903605,39.9212342080964
24,deviant,3,40,239.25526997440687,43.395,47.10229881705635,39.687701182943655
24,deviant,4,40,230.9157000429286,40.97625,44.55432584217669,37.39817415782331
24,deviant,5,40,256.96951488249994,40.3625,44.34428388566045,36.38071611433954
24,deviant,6,40,237.53156022992638,36.0025,39.683089657850175,32.32191034214982
24,deviant,7,40,236.86131296382564,35.09625,38.766454068863915,31.42604593113608
24,deviant,8,40,255.7085100368448,35.9225,39.88474441314183,31.960255586858164
24,deviant,9,40,228.44158530078727,31.0675,34.60723903706563,27.527760962934366
24,deviant,10,40,242.3611539569995,32.60875,36.36417498796916,28.853325012030844
25,background,1,40,380.5143195313693,74.4175,80.31363046693829,68.52136953306172
25,background,2,40,388.6549782329607,77.50625,83.52852128037865,71.48397871962133
25,background,3,40,398.7642721418784,73.09375,79.27266641239108,66.91483358760892
25,background,4,40,405.8272383273713,70.7625,77.05085820728733,64.47414179271267
25,background,5,40,412.2128155008744,71.0725,77.45980375069827,64.68519624930174
25,background,6,40,403.1688852081718,63.94625,70.19341659894708,57.699083401052924
25,background,7,40,348.6786863514738,57.1725,62.575332220088,51.769667779912
25,background,8,40,397.5130583753788,61.6575,67.81702865421578,55.49797134578422
25,background,9,40,366.6682495978591,58.05,63.73158339054213,52.36841660945787
25,background,10,40,380.60934524024833,56.855,62.7526029055523,50.95739709444769
25,deviant,1,40,376.86738907388695,74.54625,80.38587069404025,68.70662930595975
25,deviant,2,40,403.72352772919396,76.21375,82.46951087384976,69.95798912615025
25,deviant,3,40,409.2084271396489,76.1925,82.53325027073213,69.85174972926787
25,deviant,4,40,465.7727958655604,80.01625,87.23347424469117,72.79902575530883
25,deviant,5,40,434.87299718907644,73.74625,80.48467690370526,67.00782309629474
25,deviant,6,40,451.8096653284551,76.3775,83.37836329544999,69.37663670455001
25,deviant,7,40,454.8030603285454,77.52375,84.57099643152054,70.47650356847947
25,deviant,8,40,476.3694386768143,75.515,82.89642092618173,68.13357907381827
25,deviant,9,40,449.61058296684865,69.17125,76.1380381612276,62.2044618387724
25,deviant,10,40,437.598403970918,66.15,72.9306575193126,59.36934248068741
26,background,1,40,133.89101027170923,41.39625,43.47091269833005,39.32158730166996
26,background,2,40,142.3040573449756,38.76625,40.971274213317344,36.561225786682655
26,background,3,40,140.41063837338342,35.7725,37.94818538239284,33.59681461760716
26,background,4,40,135.59740138792446,30.72125,32.822353502611,28.620146497389
26,background,5,40,138.45348829499613,28.57,30.715359027737488,26.424640972262512
26,background,6,40,137.3456741602236,24.95375,27.081943269876437,22.825556730123562
26,background,7,39,123.14940647761756,22.93717948717949,24.869708823121897,21.00465015123708
26,background,8,40,124.12115261435414,21.12375,23.04702718552694,19.200472814473063
26,background,9,40,120.14594195569424,19.7775,21.639180658211256,17.915819341788744
26,background,10,40,104.8391876311425,15.87875,17.5032500426852,14.254249957314801
26,deviant,1,40,133.05473745002365,41.835,43.89670451670712,39.773295483292884
26,deviant,2,40,193.92394059744683,48.5875,51.592382591103316,45.58261740889668
26,deviant,3,40,205.9316059175703,48.1575,51.34844329288708,44.966556707112915
26,deviant,4,40,234.2405365161385,50.78625,54.41584471708112,47.156655282918884
26,deviant,5,40,240.6868133181857,49.1275,52.85698081098076,45.39801918901924
26,deviant,6,40,241.69994447226242,47.375,51.120179440856006,43.629820559143994
26,deviant,7,40,240.2271238903542,44.16625,47.888607849500346,40.44389215049965
26,deviant,8,40,264.69819954451003,46.6075,50.709041095221345,42.50595890477866
26,deviant,9,40,272.49098488226224,44.245,48.46729155504324,40.022708444956756
26,deviant,10,40,260.95443744273183,40.91375,44.957280900450094,36.87021909954991
27,background,1,40,267.7565026975855,73.68625,77.83517999354241,69.53732000645759
27,background,2,40,290.8051165118552,73.575,78.0810719646997,69.0689280353003
27,background,3,40,278.40516196817606,70.78125,75.09518267842085,66.46731732157915
27,background,4,40,285.7027945997471,67.42875,71.85576066757122,63.00173933242876
27,background,5,40,286.68724477344557,62.11375,66.55601488105123,57.67148511894878
