trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,31,71,0,49.8,33.52705113628004
0,47,55,0,31.1,28.395514842275617
0,47,55,0,31.35,35.59017457551718
0,31,71,0,45.5,25.234687905425154
0,28,83,0,68.3,30.92452612069381
0,47,55,0,41.5,41.97430291575023
0,31,71,0,47.15,33.72532236200349
0,29,83,0,53.05,36.16406329056804
0,47,55,0,48.0,39.01821437010641
0,32,71,0,47.75,23.46077353236338
0,47,55,0,30.35,21.643705782513308
0,29,83,0,50.25,36.810860811507936
0,32,71,0,56.4,30.625754555688307
0,47,55,0,36.0,23.969278583000232
0,29,83,0,35.25,36.07138390528017
0,47,55,0,39.6,41.35010978156368
0,29,83,0,49.55,32.02215515939911
0,32,71,0,59.05,29.08331950937187
0,47,55,0,20.9,16.254230218623086
0,47,55,0,27.4,24.949211568599452
0,32,71,0,46.55,29.40546852113342
0,29,83,0,53.4,36.185777956481594
0,47,55,0,38.8,40.2787654648007
0,32,71,0,50.1,25.166602765109996
0,35,83,0,67.5,29.898952630837297
0,26,71,0,55.45,33.04936499111275
0,33,55,0,71.9,66.44499109869204
0,35,83,0,75.55,34.9096201489986
0,26,71,0,60.1,33.718494066391266
0,33,55,0,64.45,38.089195871076925
0,26,71,0,63.6,41.59757077927559
0,35,83,0,79.2,34.092135225158984
0,26,71,0,58.35,42.66179728244488
0,33,55,0,94.5,66.99528655847837
0,35,83,0,73.45,41.98680870539172
0,26,71,0,52.85,36.70404394757154
0,40,71,0,7.9,6.206109044617587
0,40,71,0,8.2,8.793538297492864
0,33,55,0,63.4,47.76962258700881
0,40,71,0,4.15,4.901933023657204
0,40,71,0,9.75,8.447204458156245
0,35,83,0,63.85,26.002580843568506
0,40,71,0,7.05,7.192649756961323
0,45,83,0,43.65,23.950112624721456
0,36,71,0,64.75,31.242472777665313
0,33,55,0,81.95,71.18284462158739
0,45,83,0,53.15,28.974171801432867
0,36,71,0,58.95,26.98435219081412
0,45,83,0,43.55,28.58868933502788
0,45,83,0,36.9,23.178710740223398
0,36,71,0,68.7,26.852619199898115
0,33,55,0,97.7,49.56027696282153
0,45,83,0,48.3,44.007296045805376
0,36,71,0,65.9,28.484344730690964
0,26,83,0,65.25,31.97017524605015
0,33,55,0,75.8,59.823952252905315
0,36,71,0,80.8,43.472435307663034
0,33,55,0,69.25,54.428006529146764
0,26,83,0,78.55,48.18874622936246
0,45,71,0,31.1,24.1985210509368
0,26,83,0,56.0,31.793743177914077
0,33,55,0,63.15,52.92126724026731
0,45,71,0,60.9,40.041951684912185
0,45,71,0,41.35,21.883122552130878
0,26,83,0,66.0,40.042083125789446
0,45,71,0,44.25,29.795575439811085
0,33,55,0,85.05,67.58657216372276
0,45,71,0,42.65,23.86425426404411
0,26,83,0,72.3,48.66220839949405
0,45,71,0,40.5,19.462514577623587
0,47,83,0,32.7,31.661199897467064
0,45,71,0,46.95,28.012168408521475
0,33,55,0,84.65,70.05131577711629
0,47,83,0,46.5,40.81988679424205
0,45,71,0,38.45,28.368765255210935
0,47,83,0,39.6,30.923334742212834
0,33,55,0,55.15,39.60366144689149
0,47,83,0,37.9,23.14917299875561
0,45,71,0,51.4,34.45118590885248
0,47,83,0,39.1,25.833271080853116
0,45,71,0,40.8,22.970461581412724
0,39,71,0,47.75,34.14192514536312
0,44,83,0,58.55,40.71657492574997
0,33,55,0,87.15,90.71776649529428
0,39,71,0,39.45,32.52929853467324
0,44,83,0,56.9,21.865377582884438
0,33,55,0,67.5,63.10767740432554
0,39,71,0,57.45,32.096031891152755
0,44,83,0,80.55,38.22437221955317
0,39,71,0,54.4,31.255146944564437
0,33,55,0,72.9,54.91131606125414
0,39,71,0,43.85,22.997196625492837
0,39,55,0,45.95,36.51888480455586
0,44,83,0,76.0,35.675437518063646
0,34,71,0,57.25,25.599907483385454
0,39,55,0,30.35,29.6351054272498
0,39,55,0,27.2,27.99924811020543
0,34,71,0,48.7,26.42387277882595
0,44,83,0,65.8,34.67381842558628
0,39,55,0,27.7,39.244309007468644
0,34,71,0,41.35,28.98506875145056
0,25,83,0,38.65,30.45147131524449
0,39,55,0,40.65,48.01674598238454
0,34,71,0,48.6,24.540836000001047
0,25,83,0,55.95,32.7983873159385
0,38,55,0,53.35,36.619343464751985
0,34,71,0,42.45,30.926866194808337
0,25,83,0,45.95,26.31884455950467
0,42,71,0,17.6,14.091430766697597
0,42,71,0,19.05,19.94591370893323
0,25,83,0,35.6,29.046967411237162
0,42,71,0,18.3,23.524007893393104
0,38,55,0,56.9,65.34757274113473
0,42,71,0,13.15,14.914757792200314
0,42,71,0,17.45,18.71524849730266
0,25,83,0,48.1,43.43161593997966
0,38,55,0,48.05,37.72542769455162
0,47,71,0,50.35,31.68807678806519
0,45,83,0,37.4,27.363825525105604
0,38,55,0,43.0,34.15136585077798
0,45,83,0,39.35,26.551390091471173
0,38,55,0,36.3,28.517953717097694
0,47,71,0,55.7,31.419236481057773
0,47,71,0,37.3,33.32787674636733
0,45,83,0,53.4,34.12423124254577
0,45,83,0,31.95,15.500339554854577
0,47,71,0,32.35,28.039962084214924
0,33,55,0,79.2,70.86577378916314
0,47,71,0,37.0,24.857488546554844
0,45,83,0,42.6,37.1389992212754
0,33,55,0,53.9,49.70957760093278
0,36,71,0,60.9,31.427276118214987
0,39,83,0,54.3,32.11181123905395
0,39,83,0,42.15,42.46270809719239
0,33,55,0,70.1,54.485053479202705
0,36,71,0,74.5,34.861379626653964
0,39,83,0,62.0,26.67543715421401
0,33,55,0,54.3,52.056750409124604
0,36,71,0,65.95,27.180633585427383
0,39,83,0,42.3,31.112867536049922
0,39,83,0,44.95,32.26285953326453
0,36,71,0,69.55,33.236750427010286
0,33,55,0,89.45,81.10193391165544
0,46,83,0,71.7,31.197334569006472
0,36,71,0,60.7,41.50979592692232
0,43,55,0,44.15,37.312725358571846
1,6,71,0,42.4,29.72753464028717
0,43,55,0,46.9,33.66069080193034
0,46,83,0,78.55,33.159066395339394
1,6,71,0,34.15,22.9513788142169
1,6,71,0,37.2,23.46688596388761
0,43,55,0,51.35,41.670733134899365
0,46,83,0,57.75,30.19563405178758
1,6,71,0,42.7,23.700099933167056
0,43,55,0,46.55,30.605254106891003
1,6,71,0,37.65,28.97417180143286
0,46,83,0,63.25,42.14120998437715
1,19,71,0,23.8,22.908513701242164
0,43,55,0,52.15,45.616565550593336
1,19,71,0,15.4,12.65077488785402
1,19,71,0,15.25,20.44730068403059
0,46,83,0,64.6,38.9755658950849
1,19,71,0,26.95,34.061051997228375
0,27,55,0,51.15,39.571753615559246
1,19,71,0,13.3,12.519878929967838
0,27,83,0,53.25,26.355614602065945
0,27,55,0,60.1,49.42820417960835
1,11,71,0,61.6,32.15488830808254
0,27,83,0,47.35,23.26568514493304
1,11,71,0,42.55,22.588946994399485
0,27,55,0,58.25,55.92182042816561
0,27,83,0,56.4,30.70470562256575
1,11,71,0,49.1,30.700420021128117
0,27,83,0,48.25,34.12187907456076
0,27,55,0,60.1,55.86063485421366
1,11,71,0,46.95,22.72136717532177
0,27,83,0,48.05,28.30003719543771
1,11,71,0,44.8,25.063288312841784
0,27,55,0,57.7,45.867199609306866
1,7,71,0,50.15,40.32796469997098
0,41,83,0,62.25,32.034315482323834
1,7,71,0,45.85,25.033188496789407
0,41,83,0,49.05,24.991524879236042
0,41,55,0,75.3,60.51193879592774
0,41,55,0,25.6,24.145174956587297
1,7,71,0,46.1,31.32831240100138
0,41,83,0,61.3,34.52855416364228
0,41,55,0,46.75,30.371168807552376
1,7,71,0,58.85,45.26794497329499
0,41,83,0,66.15,28.748043411682826
0,41,55,0,55.15,36.16668283611895
1,7,71,0,48.2,28.173522470948722
0,41,83,0,58.45,32.11406479869431
0,41,55,0,54.5,49.026845492519385
1,10,71,0,64.95,35.8674093381663
0,47,55,0,42.65,23.989635920099897
0,32,83,0,60.75,29.66457217128309
1,10,71,0,51.45,29.292490505247237
0,47,55,0,35.75,26.5664509445555
0,47,55,0,26.9,17.326280616450838
0,32,83,0,52.9,24.205045146132566
0,47,55,0,43.7,49.91371502271116
0,32,83,0,57.85,26.113668532217496
1,10,71,0,86.65,38.59543878150425
0,47,55,0,59.35,48.185251073877694
0,32,83,0,59.0,24.653386657500235
1,10,71,0,61.55,27.29656812822717
0,32,83,0,48.25,31.061695822482406
1,10,71,0,59.3,26.179743073002474
0,36,55,0,78.55,66.86079411339416
1,16,71,0,58.2,34.967052161171736
1,21,83,0,74.8,44.03300197758375
0,36,55,0,57.1,54.43576610629217
1,16,71,0,58.65,35.46721985454352
1,21,83,0,76.1,44.838775512648475
0,36,55,0,71.15,43.49987900769622
1,16,71,0,64.0,34.08348882562223
1,21,83,0,88.05,42.61390309326412
0,36,55,0,84.8,64.31059501807573
1,16,71,0,77.5,52.00556650367748
1,21,83,0,50.75,40.49675100678156
0,36,55,0,55.45,32.93130809171689
1,16,71,0,55.85,27.365508448256154
1,0,71,0,44.65,28.062477288702564
1,21,83,0,70.55,46.10111883560676
1,14,83,0,48.75,34.672717926650236
1,0,71,0,49.9,46.842288586276396
1,5,55,0,94.25,68.69066817797626
1,14,83,0,38.15,29.281348473406283
1,0,71,0,38.45,30.557064821843014
1,14,83,0,29.85,29.36929115858765
1,5,55,0,52.75,55.68792271976128
1,0,71,0,43.4,26.308693780213655
1,14,83,0,45.05,32.00407046479853
1,0,71,0,40.5,22.265148598319822
1,5,55,0,64.8,55.88955273808475
1,14,83,0,58.5,35.351617248794476
1,13,71,0,57.95,26.743371042874198
1,5,55,0,70.95,43.916757381976275
1,1,83,0,68.3,39.45430401443115
1,13,71,0,79.25,35.448814099383235
1,1,83,0,47.05,17.56933632632059
1,5,55,0,65.05,44.54622082145335
1,13,71,0,68.25,32.8439291834964
1,1,83,0,56.35,30.20330236388416
1,2,55,0,60.95,47.04250597513968
1,13,71,0,66.55,24.467970470543083
1,2,55,0,48.1,32.96074219910392
1,1,83,0,67.2,33.45161470416323
1,2,55,0,42.45,32.56810677560746
1,1,83,0,56.95,30.643063952892383
1,13,71,0,71.3,39.492970726980076
1,6,71,0,36.2,29.84803616920039
1,0,83,0,40.5,35.97147993092656
1,2,55,0,54.55,40.03613499406703
1,0,83,0,38.9,25.480436251739242
1,6,71,0,48.25,38.32942390438585
1,2,55,0,60.65,48.85345971695136
1,0,83,0,34.35,27.953485800898832
1,6,71,0,44.9,29.929566441370664
1,14,55,0,30.2,38.99608617338547
1,0,83,0,55.85,37.11188630699278
1,6,71,0,39.8,25.461219220817497
1,14,55,0,43.35,50.03501405594833
1,14,55,0,21.1,20.60633525476034
1,0,83,0,52.75,36.240243696171454
1,6,71,0,53.2,43.21378922227682
1,19,71,0,16.5,18.46048411294272
1,14,55,0,36.1,31.191935529961317
1,19,71,0,13.5,16.70644376155185
1,19,71,0,7.6,9.455713950611528
1,14,55,0,26.7,26.887876352304996
1,20,83,0,50.7,29.38331069448133
1,19,71,0,17.4,19.467651981793043
1,17,55,0,17.8,18.28315301611093
1,19,71,0,17.25,16.571614919875238
1,20,83,0,31.2,22.07308434794691
1,17,55,0,15.6,18.059550615146897
1,17,55,0,20.65,23.349236435165565
1,20,83,0,33.2,19.538356338777646
1,17,55,0,10.75,13.317479609817118
1,17,55,0,7.65,7.4358661407503766
1,7,71,0,47.1,29.391907228458585
1,20,83,0,46.1,31.178433842034227
1,11,55,0,42.85,36.40745296747559
1,7,71,0,51.45,33.11459369808836
1,20,83,0,39.6,24.65637528318514
1,17,83,0,4.15,3.9639825800243926
1,17,83,0,8.25,7.711065186846073
1,17,83,0,9.6,9.970482752394163
1,11,55,0,55.55,46.63573849809991
1,17,83,0,9.85,8.945889970730752
1,7,71,0,54.9,33.16926287996162
1,17,83,0,7.85,6.251526129463782
1,0,83,0,40.55,33.59742314680195
1,7,71,0,55.2,31.90380277614171
1,11,55,0,54.5,58.605280882941095
1,11,55,0,41.6,28.99618849725634
1,0,83,0,60.5,38.32066915139304
1,7,71,0,57.0,40.047340407125795
1,23,71,0,35.45,27.387040730973474
1,0,83,0,46.55,35.23078050138603
1,11,55,0,52.1,53.35866722868041
1,23,71,0,49.6,39.24471134332692
1,0,83,0,45.7,31.35215933132584
1,3,55,0,56.8,44.36404423688886
1,23,71,0,37.4,24.14081496901919
1,0,83,0,44.65,40.425727868329226
1,3,55,0,47.75,52.25330510825935
1,23,71,0,40.6,35.65536794310072
1,16,83,0,53.05,30.8553074850989
1,23,71,0,49.3,36.58458116402822
1,3,55,0,56.55,50.6509988471158
1,17,71,0,8.75,11.359554290737401
1,17,71,0,7.6,6.524447950028537
1,17,71,0,11.05,10.600273084863625
1,16,83,0,55.6,35.06595289781213
1,17,71,0,7.15,7.492276725156097
1,17,71,0,12.55,16.323941087604396
1,3,55,0,55.25,59.000334521799196
1,16,83,0,57.3,24.743101111856998
1,3,71,0,56.55,44.15937046652726
1,3,55,0,57.55,55.1051387421307
1,16,83,0,57.95,35.80131576529438
1,23,55,0,28.9,29.82916269975443
1,3,71,0,62.4,27.957486522067377
1,16,83,0,51.0,30.880073629582245
1,23,55,0,39.2,33.98699441659536
1,3,71,0,56.2,31.568805388931185
1,23,55,0,21.45,18.49743936759612
1,23,83,0,36.4,22.01530568060608
1,23,55,0,34.4,33.57066388506802
1,23,83,0,43.6,36.994167392342156
1,3,71,0,56.95,29.394727418365356
1,23,55,0,48.55,44.40302858328946
1,3,71,0,43.9,24.704357169493296
1,23,83,0,48.8,44.1511757011008
1,6,71,0,30.45,23.54944406540149
1,23,83,0,32.25,14.938029884897981
1,21,55,0,78.15,48.97934580810032
1,23,83,0,46.15,27.830832958391575
1,6,71,0,49.85,23.254371405688097
1,6,71,0,47.7,30.747015259508057
1,2,83,0,52.85,29.55863931060997
1,21,55,0,53.95,62.513556424523664
1,6,71,0,52.15,32.153046839337506
1,2,83,0,52.3,33.077421143034776
1,6,71,0,39.3,21.501774712555093
1,21,55,0,73.65,63.17584065214537
1,2,83,0,46.95,38.408435202919186
1,21,55,0,52.3,32.44769069716592
1,2,83,0,54.5,28.870855820177443
1,13,71,0,69.6,31.155636475773154
1,2,83,0,42.55,26.35681276154931
1,13,71,0,65.55,34.755499375524806
1,21,55,0,76.2,81.0598219640415
1,4,83,0,64.3,36.902574435938746
1,3,55,0,40.1,31.435648553831363
1,13,71,0,84.1,41.1644967110456
1,4,83,0,63.1,34.531297779200095
1,3,55,0,62.75,50.72928667264886
1,4,83,0,49.15,37.56856888971222
1,13,71,0,67.6,28.938046345871197
1,4,83,0,38.8,28.201530380273226
1,3,55,0,58.3,78.74415600705336
1,13,71,0,70.05,31.526889108221656
1,4,83,0,51.55,51.024736003339854
1,3,55,0,35.75,28.980710463123025
1,13,71,0,55.45,22.542299420376235
1,8,83,0,75.55,42.28036124926585
1,3,55,0,80.7,90.87185888294628
1,13,71,0,89.0,39.6019669899575
1,9,55,0,44.8,37.109510768449695
1,8,83,0,81.9,41.14275532568855
1,13,71,0,71.25,36.69486555220958
1,9,55,0,51.4,51.559265847535514
1,8,83,0,62.8,41.5484498412459
1,9,55,0,38.7,26.318094635880424
1,13,71,0,69.55,32.24490983901669
1,9,55,0,43.25,29.767299260483103
1,8,83,0,72.45,41.80968787254934
1,13,71,0,65.5,23.674325422502037
1,9,55,0,59.8,57.68389358345506
1,8,83,0,65.6,43.10012822059325
1,20,71,0,42.25,23.087647642932584
1,11,83,0,45.2,25.3597277089815
1,3,55,0,59.05,64.4167966000369
1,20,71,0,51.05,31.404785086285653
1,11,83,0,57.5,31.683467380688594
1,20,71,0,57.0,36.61032353686162
1,3,55,0,70.7,67.2771956359031
1,20,71,0,37.2,23.12801900634585
1,11,83,0,59.65,38.15932665189882
1,3,55,0,47.7,38.13425038769713
1,20,71,0,45.6,36.814470839031415
1,11,83,0,46.0,28.22093288025006
1,11,83,0,37.85,21.29807255919751
1,3,55,0,58.4,46.41619499587118
1,0,71,0,54.95,38.748140872210016
1,6,83,0,44.9,29.413387571326304
1,0,71,0,46.95,34.088854483540516
1,3,55,0,57.9,45.663413893631
1,6,83,0,46.95,42.141959337958
1,0,55,0,33.7,36.405754316706876
1,0,71,0,50.2,31.309322640557497
1,6,83,0,39.7,23.89472524924365
1,0,71,0,41.4,33.64739764708487
1,0,55,0,49.0,39.399438948717076
1,6,83,0,42.15,27.597244332303216
1,0,55,0,28.9,29.760270230804796
1,0,71,0,45.25,34.0400306141244
1,6,83,0,44.95,24.47227217205542
1,0,55,0,40.85,38.46567164026701
1,0,55,0,33.05,21.24413231682426
1,20,83,0,55.7,30.546082529429807
1,8,71,0,76.25,34.54192723115063
1,16,55,0,42.0,47.669917690631465
1,20,83,0,37.75,21.095958705027144
1,20,83,0,38.25,22.747758709723243
1,8,71,0,76.95,31.16251966030583
1,16,55,0,60.3,42.31349168938163
1,20,83,0,46.55,41.57741669401033
1,16,55,0,43.6,37.3255944359899
1,20,83,0,36.8,21.90794136236543
1,8,71,0,93.1,63.041256332658854
1,4,83,0,47.95,36.12037622931644
1,16,55,0,58.95,46.72818939580824
1,4,83,0,34.45,28.14525294179988
1,8,71,0,59.3,38.513292305521304
1,16,55,0,58.95,44.565120890669654
1,4,83,0,52.65,34.65814250800616
1,1,55,0,45.5,31.6452374399621
1,8,71,0,66.95,25.060925761032852
1,4,83,0,51.65,38.64994723221018
1,1,55,0,55.5,57.01661807615483
1,4,83,0,40.5,22.091913262072783
2,33,71,1,56.8,29.54497018373677
2,33,71,1,59.25,35.48442949861397
1,1,83,0,65.25,45.057711531113654
1,1,55,0,68.25,48.10501122817828
1,1,55,0,49.45,38.02142747673239
2,33,71,1,57.6,28.63821517519995
1,1,83,0,64.6,34.95320179596533
1,1,83,0,58.2,28.359719395835466
1,1,55,0,70.6,60.90752265352346
2,33,71,1,79.35,48.0704253098897
1,14,55,0,24.75,23.458530038750244
1,14,55,0,26.9,30.738112807187246
1,1,83,0,64.75,37.791498626292295
1,14,55,0,23.6,21.806324529220515
2,33,71,1,79.0,46.927715971649306
1,14,55,0,32.55,26.33683632041671
1,1,83,0,71.8,34.19233524452058
1,14,55,0,28.5,22.267512327674996
2,31,71,1,36.2,31.555464953333402
1,19,55,0,20.5,25.027353456820634
1,19,55,0,19.35,24.153620192862448
2,31,71,1,41.3,35.224244043287186
1,19,55,0,24.65,27.428903310962053
1,21,83,0,81.45,47.29468090710903
1,19,55,0,32.85,39.62624728237851
2,31,71,1,42.75,36.800850962701226
1,19,55,0,17.3,13.143339317732485
2,31,71,1,36.15,23.229461783193386
1,0,55,0,35.95,27.385118894065535
1,21,83,0,86.5,54.156206817336326
1,0,55,0,41.1,42.76484045272902
2,31,71,1,53.3,45.9291215954139
1,0,55,0,37.5,47.02239108294999
2,34,71,1,46.65,30.64959002043996
1,0,55,0,44.05,40.08080653669009
1,21,83,0,90.1,54.55938338901453
2,34,71,1,41.6,35.61696816199592
1,0,55,0,56.75,47.04519104010526
2,34,71,1,59.55,35.76160098853459
1,9,55,0,39.3,33.19178718963631
1,21,83,0,98.2,56.23596901029016
2,34,71,1,44.55,42.436919130200266
1,9,55,0,57.5,42.61763904646452
2,34,71,1,56.1,37.084398762538235
1,9,55,0,39.2,38.69666108267441
1,21,83,0,79.5,55.287287965013405
1,17,83,0,6.15,3.688888008172938
1,17,83,0,6.25,5.937171043518958
2,39,71,1,30.95,31.954696549630185
1,9,55,0,33.9,34.75159973599095
1,17,83,0,10.95,12.054590739412799
1,17,83,0,7.3,6.594255873585418
1,17,83,0,6.85,4.715874646787224
2,39,71,1,28.65,22.26225268783108
1,4,83,0,44.1,28.226340814733206
1,9,55,0,59.0,52.35707361851632
2,39,71,1,36.3,40.034327375654165
1,4,83,0,50.15,35.97553993596497
1,4,55,0,42.9,53.48772608837716
2,39,71,1,47.55,24.59669425799029
2,39,71,1,32.55,25.242977136955183
1,4,55,0,44.8,35.39788872681236
1,4,83,0,62.2,47.53126394944257
1,4,55,0,54.2,50.0553377983334
2,27,71,1,70.5,44.98830257323622
1,4,83,0,62.4,43.9849256474366
1,4,55,0,28.75,28.66296895776298
1,4,55,0,28.05,23.941760476975002
2,27,71,1,48.85,33.4857000115446
1,12,55,0,29.15,43.52044286732869
1,4,83,0,63.8,37.83009105822618
1,12,55,0,27.3,31.50288207366698
2,27,71,1,51.5,33.13528886883367
2,44,83,1,60.15,33.98803969200435
1,12,55,0,42.6,36.384496409148895
2,27,71,1,52.5,49.173698575345604
1,12,55,0,35.95,38.7902253015804
2,44,83,1,51.7,34.937688894132044
2,27,71,1,59.5,35.00300738959139
1,12,55,0,49.35,58.3287191157513
2,44,83,1,64.75,35.55703350363957
2,32,71,1,57.55,35.9977703987929
2,24,55,1,62.5,80.95060222135473
2,44,83,1,66.4,44.72771423907812
2,32,71,1,53.7,30.30042556588412
2,44,83,1,55.3,42.95419837332245
2,24,55,1,68.2,67.97491797482517
2,32,71,1,61.9,49.8955751650648
2,24,55,1,46.25,38.28270875308701
2,37,83,1,53.2,61.47023241931179
2,32,71,1,50.7,34.826033819241424
2,37,83,1,36.45,35.052554528127736
2,37,83,1,32.35,27.01125496412268
2,24,55,1,69.75,57.78715482836903
2,32,71,1,64.85,42.30002488489998
2,39,71,1,37.95,29.378608400993866
2,37,83,1,53.1,36.55694908380333
2,39,71,1,43.6,30.642935134941144
2,24,55,1,79.05,56.27421116377611
2,37,83,1,49.65,41.13044076951689
2,39,71,1,50.4,36.92296389996197
2,38,55,1,55.2,33.76014467417243
2,46,83,1,61.7,47.50523516856908
2,39,71,1,45.35,34.98913365152402
2,38,55,1,73.25,44.54314880274135
2,39,71,1,41.4,32.36209608721126
2,46,83,1,52.7,38.918403169492414
2,37,71,1,44.7,31.581306929391335
2,46,83,1,62.85,41.48592024949391
2,38,55,1,63.25,54.80191602489825
2,37,71,1,49.45,45.080600332247016
2,46,83,1,58.9,29.751426325826007
2,38,55,1,59.05,46.5148250278169
2,37,71,1,53.5,38.12928146796315
2,38,55,1,49.95,38.360444265030694
2,46,83,1,64.15,40.05427239186982
2,37,71,1,43.55,31.822658263372162
2,25,55,1,31.95,31.768032591535192
2,37,71,1,41.8,28.821775393651674
2,24,83,1,65.25,33.47092217999001
2,25,55,1,37.85,35.30658951467692
2,29,71,1,34.8,32.52950078087015
2,29,71,1,35.95,23.589638671068684
2,25,55,1,53.3,46.187375809960514
2,24,83,1,66.85,35.3229834229038
2,29,71,1,39.6,24.62219794370412
2,25,55,1,41.1,46.28618072725151
2,24,83,1,54.05,30.8518957875235
2,29,71,1,32.6,30.81592206362774
2,25,55,1,26.95,40.20274277105717
2,29,71,1,42.1,29.438428161700124
2,24,83,1,66.1,29.737270607066392
2,27,55,1,62.8,41.3961605135447
2,27,71,1,48.4,25.0691674751025
2,27,55,1,55.75,37.20197363185539
2,24,83,1,70.2,43.61144224554884
2,27,71,1,51.55,34.16442440224688
2,24,83,1,51.85,27.457670771762967
2,27,71,1,52.15,23.3717665931399
2,27,55,1,69.65,39.993782411506764
2,24,83,1,60.3,37.94747061815569
2,27,71,1,71.55,46.258398952884335
2,27,55,1,57.85,60.847760846229995
2,27,71,1,46.95,25.45062298896268
2,24,83,1,64.9,35.110202445862846
2,27,55,1,58.2,47.07508000943532
2,47,55,1,32.55,34.41002760824234
2,43,71,1,63.4,34.0083581058044
2,24,83,1,65.6,44.408865876320824
2,47,55,1,39.4,27.72116804708519
2,47,55,1,27.5,25.744697972285685
2,43,71,1,65.3,35.94454793589411
2,24,83,1,75.75,35.29108281585859
2,47,55,1,32.2,36.629869893586196
2,43,71,1,56.8,34.1707785287833
2,47,55,1,26.25,21.145797143690405
2,39,83,1,48.8,46.277879221753
2,43,71,1,39.8,19.835109753852347
2,39,83,1,33.0,25.99595110174295
2,39,83,1,34.95,26.73352911509007
2,32,55,1,69.95,63.922218359503134
2,43,71,1,57.3,30.1017572489329
2,39,83,1,33.8,25.069587362505903
2,39,83,1,31.95,26.761077391575522
2,32,55,1,60.55,51.857573166672985
2,36,71,1,64.95,34.70852314558152
2,32,55,1,34.75,32.74924667675177
2,24,83,1,63.4,27.515354565080667
2,36,71,1,63.5,28.428118030162356
2,32,55,1,69.9,56.4781280441236
2,24,83,1,68.6,51.5929411736467
2,36,71,1,63.25,24.74687646424983
2,32,55,1,58.5,50.608403712385446
2,36,71,1,52.55,27.551817210103355
2,24,83,1,71.3,58.74395825596831
2,27,55,1,63.3,52.880301774757996
2,36,71,1,71.45,37.82991715004076
2,24,83,1,65.3,45.543617035009184
2,27,55,1,46.45,36.91023962904717
2,26,71,1,56.4,47.29904861622482
2,27,55,1,51.1,48.111602714828294
2,24,83,1,71.15,49.50520972053027
2,26,71,1,46.35,27.434659216323237
2,27,83,1,49.1,26.77960732387711
2,27,55,1,59.55,46.8856110796883
2,26,71,1,55.6,40.849402495147054
2,27,83,1,45.9,37.92777068947876
2,27,55,1,52.75,37.067328499707976
2,47,55,1,23.65,19.45379140424817
2,26,71,1,65.95,42.670678950601
2,27,83,1,48.25,39.40461501157608
2,47,55,1,47.65,34.70821986670866
2,27,83,1,54.6,24.34921375581388
2,47,55,1,25.85,20.665952166483123
2,26,71,1,70.85,45.89493149403434
2,27,83,1,43.45,23.047947733732002
2,47,55,1,36.0,32.69476056528099
2,47,71,1,42.0,31.99177525881498
2,47,71,1,44.75,36.354794080445274
2,47,55,1,64.4,56.294713222842745
2,35,83,1,85.3,43.88513715550966
2,47,71,1,44.25,46.412197806860625
2,47,71,1,44.25,28.26542429411446
2,44,55,1,87.0,60.20491324590849
2,35,83,1,85.4,41.37937447060972
2,47,71,1,36.45,23.139110204427297
2,35,83,1,56.8,37.01578610610116
2,44,55,1,59.85,48.08465670592145
2,43,71,1,64.4,38.49046361728687
2,43,71,1,44.45,29.331992592963815
2,44,55,1,58.85,45.3213961321628
2,35,83,1,74.8,37.09106858019937
2,43,71,1,37.25,24.84875301329605
2,35,83,1,67.8,43.71029024937046
2,44,55,1,81.2,57.851534119675684
2,43,71,1,66.2,34.50949526083936
2,42,83,1,14.25,20.300051853706137
2,42,83,1,13.9,17.967514545628408
2,44,55,1,40.05,36.99711937577388
2,42,83,1,16.5,22.723741352440875
2,37,55,1,21.2,14.281382801985322
2,42,83,1,19.05,18.827401643125878
2,43,71,1,75.75,45.07406186080392
2,42,83,1,19.2,22.691524037796466
2,37,55,1,35.7,33.32155932409937
2,29,71,1,33.95,28.074103069517548
2,37,55,1,24.3,38.1535678127499
2,29,71,1,41.8,33.44217318549172
2,37,55,1,30.85,33.43851388034934
2,41,83,1,76.7,45.041618181644544
2,29,71,1,41.1,25.661562490886723
2,37,55,1,39.1,49.66084977122321
2,41,83,1,61.7,31.39912838213658
2,29,71,1,30.1,22.62718439585912
2,42,55,1,27.3,33.837226463421054
2,42,55,1,30.05,35.46900054977585
2,29,71,1,39.25,37.6100140640061
2,41,83,1,46.65,26.004604855375334
2,42,55,1,25.65,33.70659001629082
2,42,55,1,22.55,31.49849620470626
2,43,71,1,56.8,38.013294073465794
2,42,55,1,20.45,34.46046552515689
2,41,83,1,72.55,40.201433595804694
2,43,71,1,61.35,35.70681049589103
2,41,83,1,52.8,37.316004750325504
2,46,55,1,75.55,61.18348160290188
2,43,71,1,56.8,48.040114816462996
2,34,83,1,64.85,27.47683234635087
2,43,71,1,40.8,23.710091122824295
2,46,55,1,77.9,62.68123197660734
2,34,83,1,62.0,36.53116909968081
2,43,71,1,67.2,47.353763814172375
2,34,83,1,58.2,28.86374524336168
2,25,71,1,31.2,22.90391830417255
2,46,55,1,82.4,52.98897601338763
2,25,71,1,29.0,27.88887723957726
2,34,83,1,40.65,24.553432603845415
2,25,71,1,33.8,31.51540976461482
2,34,83,1,45.8,16.35977094164701
2,46,55,1,60.6,66.95906054802205
2,25,71,1,44.35,33.3849556410952
2,37,83,1,37.6,26.521887683869515
