trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,1579,22,1,19.2,20.67950930905175
19,1579,22,2,24.75,20.34407970263999
19,1579,22,3,14.4,13.601083548166688
19,1579,22,4,16.35,11.084721585659196
19,1579,22,5,20.8,29.17208470980073
19,1579,22,6,18.3,24.42194871314262
19,1579,22,7,21.95,23.161844758817875
19,1579,22,8,13.0,16.758344347314203
19,1579,22,9,23.65,27.07936678105967
13,1617,108,0,29.4,39.71132676811756
13,1617,108,1,19.3,19.561239870293445
13,1617,108,2,26.45,22.300519229263177
13,1617,108,3,19.35,29.835117069090174
13,1617,108,4,18.3,21.086538484615197
13,1617,108,5,11.7,17.97688574399447
13,1617,108,6,54.1,103.10184030212172
16,47,22,0,15.15,16.846911320851415
16,47,22,1,33.95,60.98271972668288
16,47,22,2,21.6,40.91634598080641
16,47,22,3,20.9,22.8609066450038
16,47,22,4,26.85,37.52651694048104
16,47,22,5,20.3,19.90530212359458
16,47,22,6,18.5,26.533990117940185
16,47,22,7,25.3,30.463265194587883
16,47,22,8,18.55,17.54835424882075
19,51,22,0,25.9,28.7473568579059
19,51,22,1,34.45,42.791385015899486
19,51,22,2,23.65,29.711374748969195
19,51,22,3,16.2,17.352688249193097
19,51,22,4,19.5,19.91693275899469
19,51,22,5,23.8,32.72951347990952
19,51,22,6,16.65,17.526746478033598
19,51,22,7,11.1,15.032946274240807
19,51,22,8,19.55,26.49225308810503
19,51,22,9,26.42105263157895,22.59133508787454
18,65,108,0,22.4,15.167138993994808
18,65,108,1,31.2,36.660031297543135
18,65,108,2,21.8,21.10774365263287
18,65,108,3,29.2,32.15030490155821
18,65,108,4,39.35,107.82552915169072
18,65,108,5,23.105263157894736,24.456071131820792
18,65,108,6,25.105263157894736,27.846593122642698
18,65,108,7,50.44444444444444,106.41385481567718
18,65,108,8,17.11764705882353,15.38620466904191
18,65,108,9,24.941176470588236,24.503751213424685
13,1617,108,0,21.5,25.463079567338895
13,1617,108,1,13.95,13.264416189267633
13,1617,108,2,16.7,17.369362015978172
13,1617,108,3,33.8,34.025686891245165
13,1617,108,4,23.5,29.425195076042534
13,1617,108,5,14.25,12.936586225040003
13,1617,108,6,21.25,23.75062326052009
16,47,22,0,18.4,17.412639087743134
16,47,22,1,12.6,10.179442648376133
16,47,22,2,14.75,23.364108777083032
16,47,22,3,15.55,24.707712411949007
16,47,22,4,40.1,107.87561062826505
16,47,22,5,22.105263157894736,36.57548471136568
16,47,22,6,16.894736842105264,18.69906336585429
16,47,22,7,12.842105263157896,13.330262804339176
16,47,22,8,15.631578947368421,11.071537714717909
13,1617,108,0,26.15,24.020331300576885
13,1617,108,1,30.85,62.15538677591153
13,1617,108,2,21.05,22.77920335005502
13,1617,108,3,21.95,22.37826718281072
13,1617,108,4,32.65,31.676448166122615
13,1617,108,5,9.052631578947368,10.432181428480103
13,1617,108,6,24.736842105263158,32.71568109444895
18,65,108,0,42.05,109.4596657269363
18,65,108,1,28.05263157894737,29.075521747894413
18,65,108,2,18.736842105263158,32.30039921539182
18,65,108,3,22.210526315789473,44.39917284936289
18,65,108,4,22.68421052631579,26.53101462142195
18,65,108,5,13.88888888888889,17.394687792504147
18,65,108,6,12.555555555555555,16.471802009431407
18,65,108,7,15.166666666666666,16.0998721222543
18,65,108,8,22.444444444444443,29.561943385576427
18,65,108,9,16.333333333333332,17.82925553524814
16,40,22,0,26.95,36.166973885023886
16,40,22,1,19.85,21.174152564910486
16,40,22,2,22.05,23.32036607097347
16,40,22,3,24.55,21.700048508313472
16,40,22,4,27.65,29.808644101298782
16,40,22,5,19.0,17.56192052799405
16,40,22,6,14.6,14.387128750525957
16,40,22,7,28.1,28.506508952019693
16,40,22,8,18.1,14.388957754582433
19,51,22,0,49.5,42.12575159410715
19,51,22,1,28.85,39.65943838018359
19,51,22,2,22.3,25.929255982181083
19,51,22,3,22.95,20.891889637645967
19,51,22,4,24.9,45.04372145044483
19,51,22,5,26.4,22.632998731474963
19,51,22,6,14.95,16.314265633423243
19,51,22,7,28.4,39.6503135980165
19,51,22,8,35.94444444444444,93.61716297033563
19,51,22,9,36.588235294117645,51.351799899722856
13,1617,108,0,35.0,53.8360082981055
13,1617,108,1,30.45,58.62142144840552
13,1617,108,2,31.842105263157894,27.176916589665527
13,1617,108,3,18.31578947368421,30.024161810076578
13,1617,108,4,21.157894736842106,21.800262888054906
13,1617,108,5,16.94736842105263,23.417642172351187
13,1617,108,6,29.263157894736842,24.089744487513443
16,40,22,0,38.05,59.541648404598625
16,40,22,1,33.8,55.541923473695924
16,40,22,2,26.65,31.91316342827831
16,40,22,3,17.894736842105264,21.04464760889229
16,40,22,4,28.210526315789473,27.066951860912148
16,40,22,5,20.94736842105263,26.058638329332318
16,40,22,6,21.63157894736842,20.737005372349827
16,40,22,7,17.63157894736842,28.53109517373747
16,40,22,8,23.94736842105263,32.747304696910255
18,65,108,0,18.35,19.545560809770105
18,65,108,1,21.5,16.506776917694328
18,65,108,2,23.05,32.373600355845504
18,65,108,3,31.15,38.70301905808546
18,65,108,4,22.9,20.30270917882636
18,65,108,5,27.35,27.52850197618155
18,65,108,6,21.75,20.578156533465027
18,65,108,7,24.7,28.293759773230263
18,65,108,8,19.7,20.873302010992543
18,65,108,9,9.277777777777779,8.093610810244858
19,51,22,0,14.05,10.374437207310141
19,51,22,1,35.3,67.18325292574191
19,51,22,2,14.85,20.678682132496792
19,51,22,3,76.65,151.19533374865912
19,51,22,4,7.055555555555555,5.439206497299164
19,51,22,5,29.941176470588236,48.371570405863515
19,51,22,6,18.705882352941178,21.002275787049697
19,51,22,7,12.823529411764707,11.441346588785162
19,51,22,8,17.0,17.88854381999832
19,51,22,9,16.647058823529413,14.282599450338987
16,40,22,0,15.1,15.406423814008301
16,40,22,1,19.55,19.206564119153583
16,40,22,2,11.4,8.152493967782917
16,40,22,3,15.95,11.099905167921126
16,40,22,4,19.25,21.92541183673699
16,40,22,5,14.75,12.822164198638314
16,40,22,6,14.85,21.006953735921773
16,40,22,7,16.4,16.41372981122175
16,40,22,8,16.65,20.691404266659035
13,1062,108,0,42.15,47.30336029011937
13,1062,108,1,18.8,26.080038747145906
13,1062,108,2,29.0,29.61507439766018
13,1062,108,3,18.85,19.236136497967074
13,1062,108,4,13.85,23.70048855814447
13,1062,108,5,14.0,16.817910252559855
13,1062,108,6,22.35,20.614953693604885
18,65,108,0,14.75,14.760812272614553
18,65,108,1,18.25,18.6994933790084
18,65,108,2,38.6,109.30421092673323
18,65,108,3,16.263157894736842,18.749346967185456
18,65,108,4,15.157894736842104,16.30358910006811
18,65,108,5,17.05263157894737,16.001644652314567
18,65,108,6,14.105263157894736,15.15437134163717
18,65,108,7,41.94736842105263,107.58277107222582
18,65,108,8,11.0,9.72564832256018
18,65,108,9,16.88888888888889,16.619934483090546
13,1062,108,0,26.1,17.371785957938265
13,1062,108,1,18.5,23.63650165583553
13,1062,108,2,14.55,18.757384510752306
13,1062,108,3,15.6,15.44566026599807
13,1062,108,4,11.15,14.379352887862659
13,1062,108,5,12.95,16.1977093897157
13,1062,108,6,12.45,12.245192397104475
16,40,22,0,21.1,24.535473781531316
16,40,22,1,11.2,9.795810060267712
16,40,22,2,19.7,23.978279645062987
16,40,22,3,42.1,108.11392626591442
16,40,22,4,17.36842105263158,23.816918651141414
16,40,22,5,16.842105263157894,12.535563444743637
16,40,22,6,10.578947368421053,8.877661037518612
16,40,22,7,21.36842105263158,24.43178832385698
16,40,22,8,14.105263157894736,20.77363376131202
19,51,22,0,17.65,17.306144330235643
19,51,22,1,20.3,23.07219789680805
19,51,22,2,37.0,108.9500126808524
19,51,22,3,20.736842105263158,27.241394370543187
19,51,22,4,20.94736842105263,24.712735547600026
19,51,22,5,18.263157894736842,17.482823650858506
19,51,22,6,14.736842105263158,16.676137659885818
19,51,22,7,13.526315789473685,11.60636042604146
19,51,22,8,23.789473684210527,21.033251313544312
19,51,22,9,38.05263157894737,47.94032596678051
18,65,108,0,35.25,30.537078411248462
18,65,108,1,15.0,11.281097371033406
18,65,108,2,11.45,10.5305320503362
18,65,108,3,20.0,29.763983887277345
18,65,108,4,7.35,6.343459126077074
18,65,108,5,12.0,16.739490025559007
18,65,108,6,13.3,11.46665646674373
18,65,108,7,9.1,9.67307712429874
18,65,108,8,13.5,13.877281699541198
18,65,108,9,19.85,21.154258001143585
13,1062,108,0,30.55,24.442144362813824
13,1062,108,1,16.05,16.959626981995243
13,1062,108,2,19.8,16.615148446364746
13,1062,108,3,22.05,21.799263628316485
13,1062,108,4,18.2,25.611674969373674
13,1062,108,5,28.05,26.099959669257004
13,1062,108,6,18.0,12.113498342975209
16,40,22,0,18.2,19.975247841160556
16,40,22,1,24.9,18.764187614765135
16,40,22,2,20.9,50.81638774212404
16,40,22,3,10.3,9.14272791262053
16,40,22,4,15.9,19.576839162105493
16,40,22,5,19.3,20.946297248465
16,40,22,6,25.8,58.88758246371685
16,40,22,7,12.65,12.76621775583801
16,40,22,8,21.473684210526315,31.849242832536035
19,51,22,0,25.2,24.90318094245455
19,51,22,1,14.25,12.33682975569707
19,51,22,2,23.0,27.008770505347446
19,51,22,3,15.65,12.524817468992472
19,51,22,4,36.0,61.49368816562011
19,51,22,5,22.75,23.5391610993926
19,51,22,6,28.57894736842105,35.56264549194794
19,51,22,7,24.894736842105264,37.527611666969975
19,51,22,8,10.944444444444445,11.568070774243584
19,51,22,9,22.764705882352942,20.50161399672202
13,1062,108,0,28.25,35.12065668970029
13,1062,108,1,20.75,20.109895443210092
13,1062,108,2,20.2,25.512845062005425
13,1062,108,3,15.2,22.791041638050867
13,1062,108,4,24.0,26.31389466862667
13,1062,108,5,16.0,19.4151324595289
13,1062,108,6,19.5,28.40033357847089
16,36,22,0,36.15,39.62624728237852
16,36,22,1,20.45,30.527769929067947
16,36,22,2,32.55,40.69200749144985
16,36,22,3,28.15,25.173660001969058
16,36,22,4,23.45,20.694456415083472
16,36,22,5,15.15,13.417486626355215
16,36,22,6,23.4,30.09004031761655
16,36,22,7,19.57894736842105,26.147691186526682
16,36,22,8,17.894736842105264,25.02197864287871
18,1495,108,0,35.1,31.723973999418632
18,1495,108,1,42.2,36.88188829507685
18,1495,108,2,24.1,28.16287216214022
18,1495,108,3,32.9,48.484289370779415
18,1495,108,4,20.85,18.99383556509017
18,1495,108,5,19.842105263157894,21.150947333380017
18,1495,108,6,30.42105263157895,34.72641612099047
18,1495,108,7,19.473684210526315,21.79543382620577
18,1495,108,8,26.57894736842105,29.857654498700036
18,1495,108,9,14.894736842105264,10.471626939508202
19,1241,22,0,11.5,12.816518946060853
19,1241,22,1,20.95,18.72930436789533
19,1241,22,2,19.25,24.438698819699873
19,1241,22,3,13.45,16.262565991613343
19,1241,22,4,13.55,17.989690029803768
19,1241,22,5,37.05,106.59933593157433
19,1241,22,6,15.842105263157896,19.62216195443514
19,1241,22,7,16.36842105263158,18.430682528857474
19,1241,22,8,11.736842105263158,11.124757701546972
19,1241,22,9,21.42105263157895,21.973003106017984
13,1062,108,0,26.6,27.166930361436822
13,1062,108,1,26.0,26.469446139792353
13,1062,108,2,23.35,22.410699982022216
13,1062,108,3,24.0,25.043120706829693
13,1062,108,4,19.55,20.082658138173265
13,1062,108,5,25.1,24.60829984075762
13,1062,108,6,26.9,36.752228718670565
16,36,22,0,21.3,22.796814181856753
16,36,22,1,28.35,33.028337115749245
16,36,22,2,27.85,35.88032007132952
16,36,22,3,21.65,25.81161509251621
16,36,22,4,14.0,13.564659966250536
16,36,22,5,28.6,31.704889212864312
16,36,22,6,14.55,13.705454158261611
16,36,22,7,23.65,26.276415280627607
16,36,22,8,21.25,29.65392491994769
18,1495,108,0,23.85,23.835566083613703
18,1495,108,1,24.25,22.068970834277945
18,1495,108,2,12.1,16.21532738199458
18,1495,108,3,13.65,14.437797615980077
18,1495,108,4,18.5,28.741131355236302
18,1495,108,5,24.3,27.22054177890003
18,1495,108,6,21.6,44.619325527469776
18,1495,108,7,15.31578947368421,16.92812463058953
18,1495,108,8,9.68421052631579,9.06184082095506
18,1495,108,9,13.578947368421053,11.644339537940905
16,36,22,0,14.7,18.15169993489083
16,36,22,1,20.8,24.35612967266308
16,36,22,2,13.2,19.946243545563846
16,36,22,3,10.85,11.046671325264505
16,36,22,4,9.1,10.212994818264363
16,36,22,5,9.8,7.522597535706036
16,36,22,6,16.45,28.11344499476512
16,36,22,7,14.45,12.542454221353044
16,36,22,8,11.95,18.49743936759612
13,1970,108,0,27.4,25.734269594821363
13,1970,108,1,31.0,29.522515938998506
13,1970,108,2,32.2,26.07802059004358
13,1970,108,3,32.5,28.34653974984378
13,1970,108,4,30.35,31.313819044599054
13,1970,108,5,31.6,28.477876916726263
13,1970,108,6,14.1,13.238301687865683
19,1241,22,0,20.15,19.658331567048105
19,1241,22,1,17.3,21.391341091296976
19,1241,22,2,46.75,107.24780699512301
19,1241,22,3,18.157894736842106,19.861361590045288
19,1241,22,4,56.73684210526316,119.67912753379957
19,1241,22,5,21.11111111111111,25.381533094401966
19,1241,22,6,9.88888888888889,8.216832715181749
19,1241,22,7,17.11764705882353,19.81439613305556
19,1241,22,8,14.0,16.347782724271816
19,1241,22,9,19.0,22.549944567559365
13,1970,108,0,19.8,21.090282122342508
13,1970,108,1,22.2,18.738083932827397
13,1970,108,2,21.95,19.58107303118579
13,1970,108,3,21.15,21.386850362338365
13,1970,108,4,17.0,11.60308488925977
13,1970,108,5,14.75,15.262182364469236
13,1970,108,6,25.75,26.015936411523246
18,1495,108,0,24.15,23.18637303971542
18,1495,108,1,34.05,30.048163092993853
18,1495,108,2,35.65,39.758845424303814
18,1495,108,3,19.15,13.631523064303254
18,1495,108,4,20.35,39.77472749584114
18,1495,108,5,19.15,17.70600552295597
18,1495,108,6,28.35,34.16257570715897
18,1495,108,7,28.05,26.43656757718668
18,1495,108,8,18.7,23.461278288860743
18,1495,108,9,24.263157894736842,25.229704946667656
16,36,22,0,21.55,24.366661866704593
16,36,22,1,41.7,108.78907646402159
16,36,22,2,18.263157894736842,12.977938996034592
16,36,22,3,18.57894736842105,21.435473686479213
16,36,22,4,15.105263157894736,15.343817925731901
16,36,22,5,19.894736842105264,20.47191772171524
16,36,22,6,23.473684210526315,23.04432545492522
16,36,22,7,16.210526315789473,14.401307607947045
16,36,22,8,14.894736842105264,18.17780923373363
19,1241,22,0,27.85,62.42998183228109
19,1241,22,1,13.05,15.309010074909619
19,1241,22,2,13.1,13.833217078353181
19,1241,22,3,28.2,37.41882442104016
19,1241,22,4,43.75,108.20247832554239
19,1241,22,5,15.944444444444445,18.70977165963165
19,1241,22,6,16.88888888888889,18.022498647977194
19,1241,22,7,14.666666666666666,21.079680765525616
19,1241,22,8,15.722222222222221,20.57927442714423
19,1241,22,9,21.72222222222222,29.59889814236047
13,1970,108,0,22.8,17.440424910323475
13,1970,108,1,20.35,23.62486424355314
13,1970,108,2,27.5,30.257665405471617
13,1970,108,3,19.3,22.20976551453271
13,1970,108,4,21.3,23.21319951189296
13,1970,108,5,19.5,17.533426722451573
13,1970,108,6,16.15,27.7835146122755
16,36,22,0,27.7,40.95453191297059
16,36,22,1,17.65,33.619034395476184
16,36,22,2,16.7,17.06365790364515
16,36,22,3,25.95,56.47027629880306
16,36,22,4,12.2,19.099738218101315
16,36,22,5,28.3,50.68281137053323
16,36,22,6,8.368421052631579,10.797173119313271
16,36,22,7,12.31578947368421,12.927372473334536
16,36,22,8,9.157894736842104,10.73552336815975
18,1495,108,0,25.0,23.483476833947016
18,1495,108,1,18.5,24.84795872162498
18,1495,108,2,17.9,18.52707833358912
18,1495,108,3,14.0,16.454082839990296
18,1495,108,4,11.1,7.853259464103189
18,1495,108,5,16.65,27.70383784927546
18,1495,108,6,19.3,23.8748932210343
18,1495,108,7,21.75,27.196894172526
18,1495,108,8,11.3,11.121813559042664
18,1495,108,9,18.4,21.261281834902565
19,1241,22,0,21.2,27.389202636306
19,1241,22,1,29.9,32.15898008332976
19,1241,22,2,17.05,19.760340397664688
19,1241,22,3,16.55,14.073023839957068
19,1241,22,4,25.35,38.873986701974154
19,1241,22,5,32.7,43.6108388265795
19,1241,22,6,23.1,29.438428161700124
19,1241,22,7,17.65,23.104510837770004
19,1241,22,8,13.894736842105264,15.466432242627565
19,1241,22,9,23.94736842105263,25.719585455900955
16,27,22,0,45.35,110.5156692867339
16,27,22,1,19.736842105263158,17.59053440304743
16,27,22,2,18.526315789473685,18.016561581724467
16,27,22,3,11.526315789473685,12.09852342254409
16,27,22,4,9.736842105263158,7.9641007392420216
16,27,22,5,19.105263157894736,24.682190468347606
16,27,22,6,11.157894736842104,12.928277181325939
16,27,22,7,10.947368421052632,11.423531679099586
16,27,22,8,18.36842105263158,25.3951231676823
13,1970,108,0,33.1,31.86633267093558
13,1970,108,1,23.3,28.46438217547641
13,1970,108,2,23.8,17.3617850161603
13,1970,108,3,19.6,21.194338866782328
13,1970,108,4,24.25,48.167334421401804
13,1970,108,5,22.3,26.04469842001388
13,1970,108,6,25.526315789473685,34.33554753548287
18,1495,108,0,50.25,107.89072200489178
18,1495,108,1,24.473684210526315,25.13600432547489
18,1495,108,2,18.210526315789473,25.609414387352903
18,1495,108,3,16.68421052631579,18.418145133955225
18,1495,108,4,19.68421052631579,18.96796314133371
18,1495,108,5,17.36842105263158,18.918569731926205
18,1495,108,6,20.05263157894737,15.482871124104019
18,1495,108,7,29.842105263157894,31.920496998871595
18,1495,108,8,24.789473684210527,31.29710484900839
18,1495,108,9,22.526315789473685,26.44568526254988
19,1241,22,0,23.2,32.69894574189784
19,1241,22,1,25.95,26.362802742141298
19,1241,22,2,13.9,15.734307136084244
19,1241,22,3,20.75,31.15137067187963
19,1241,22,4,22.8,36.310937891031074
19,1241,22,5,19.0,20.749128072993177
19,1241,22,6,12.3,14.1982207929096
19,1241,22,7,11.05,14.058056315452042
19,1241,22,8,11.4,12.725440743065175
19,1241,22,9,20.68421052631579,20.177139516401414
13,1970,108,0,28.8,32.582849864048995
13,1970,108,1,26.4,56.50374929339226
13,1970,108,2,31.15,38.488925269758475
13,1970,108,3,12.31578947368421,13.751980187024976
13,1970,108,4,19.68421052631579,17.384707940469937
13,1970,108,5,15.157894736842104,17.642320198553936
13,1970,108,6,10.157894736842104,9.878501673919857
16,27,22,0,47.05,109.51638906430493
16,27,22,1,17.31578947368421,21.38808762834258
16,27,22,2,25.736842105263158,38.174805690057994
16,27,22,3,21.94736842105263,24.206228960080423
16,27,22,4,18.31578947368421,25.311509528668637
16,27,22,5,26.68421052631579,34.79950930621316
16,27,22,6,26.0,33.595634637057636
16,27,22,7,15.789473684210526,14.25396220692658
16,27,22,8,21.94736842105263,30.411024470687025
18,520,108,0,19.7,21.870672504280098
18,520,108,1,23.05,23.754168609231296
18,520,108,2,14.65,10.393697483014456
18,520,108,3,13.4,7.782571622068863
18,520,108,4,17.55,17.58131484215408
18,520,108,5,19.2,26.3490736879027
18,520,108,6,20.6,19.307484231986855
18,520,108,7,20.9,20.852615638028922
18,520,108,8,22.75,30.744918279286413
18,520,108,9,12.68421052631579,11.32868841863654
19,230,22,0,14.1,14.02591586276895
19,230,22,1,14.25,14.81064695271259
19,230,22,2,20.6,21.704716926099383
19,230,22,3,19.3,18.41938338301601
19,230,22,4,17.8,19.608268932425315
19,230,22,5,18.75,19.2350420354431
19,230,22,6,12.8,20.651494147550576
19,230,22,7,27.35,38.641775866350436
19,230,22,8,13.65,18.765239420969714
19,230,22,9,16.3,19.939645776297294
13,1176,108,0,45.0,56.38588849218067
13,1176,108,1,42.6,56.57356645159143
13,1176,108,2,22.94736842105263,29.294431940047215
13,1176,108,3,24.842105263157894,22.93290493275919
13,1176,108,4,24.210526315789473,22.129866564262127
13,1176,108,5,15.0,12.315302134607442
13,1176,108,6,27.63157894736842,40.56162735930461
16,27,22,0,13.4,11.412827501497926
16,27,22,1,39.3,108.98725178951702
16,27,22,2,46.0,110.02625949189482
16,27,22,3,25.77777777777778,22.009504779835343
16,27,22,4,38.22222222222222,104.56383108533194
16,27,22,5,10.0,7.591113225344488
16,27,22,6,15.235294117647058,16.42988668465453
16,27,22,7,26.176470588235293,23.987588702591715
16,27,22,8,24.294117647058822,29.252702238174408
19,230,22,0,18.75,27.93012898758539
19,230,22,1,20.95,26.658611722056506
19,230,22,2,22.75,27.15622444884026
19,230,22,3,22.1,32.91280345973201
19,230,22,4,13.25,12.497894559526921
19,230,22,5,13.8,11.628458738439027
19,230,22,6,27.0,41.69437675072719
19,230,22,7,16.7,20.57873199510397
19,230,22,8,13.11111111111111,10.436862774568008
19,230,22,9,18.88888888888889,21.800941395995586
18,520,108,0,22.55,21.948444375998857
18,520,108,1,28.0,34.013929035338634
18,520,108,2,20.4,18.03913873542164
18,520,108,3,35.25,56.10317093956173
18,520,108,4,13.35,11.72615160992503
18,520,108,5,14.35,19.682412667685146
18,520,108,6,18.3,18.238478699254436
18,520,108,7,17.1,23.64407124974796
18,520,108,8,16.85,34.30708841900567
18,520,108,9,24.6,31.381187794097613
16,27,22,0,12.85,10.064397908626123
16,27,22,1,12.25,11.186810843225397
16,27,22,2,18.2,24.820619611418586
16,27,22,3,14.3,19.62034389955594
16,27,22,4,17.35,19.057461586089136
16,27,22,5,14.55,16.113005534921815
16,27,22,6,15.65,22.1199481297574
16,27,22,7,13.35,13.522982386721464
16,27,22,8,12.55,10.704032688172886
13,1176,108,0,41.0,36.55709305499521
13,1176,108,1,33.5,34.79186232742545
13,1176,108,2,31.35,43.10241780982398
13,1176,108,3,35.5,45.76312006293645
13,1176,108,4,20.42105263157895,18.056441723642514
13,1176,108,5,40.0,33.115957885386116
13,1176,108,6,26.63157894736842,24.04211704099424
16,27,22,0,11.6,15.250194131637524
16,27,22,1,10.1,11.025807047678258
16,27,22,2,38.9,108.81558518405059
16,27,22,3,16.05263157894737,27.67163345821157
16,27,22,4,14.578947368421053,20.627155212577005
16,27,22,5,11.052631578947368,12.121943757823505
16,27,22,6,13.473684210526315,14.576878270636653
16,27,22,7,19.789473684210527,35.37981054432099
16,27,22,8,8.842105263157896,11.884925830155781
19,230,22,0,24.9,33.97506825832576
19,230,22,1,15.2,17.249256276873595
19,230,22,2,21.35,27.736115540269115
19,230,22,3,11.85,9.938097880061568
19,230,22,4,16.05,16.8693899056686
19,230,22,5,17.8,19.752681363618244
19,230,22,6,14.210526315789474,14.36267905746008
19,230,22,7,13.052631578947368,13.513259678349371
19,230,22,8,18.157894736842106,22.420881036050936
19,230,22,9,13.052631578947368,11.222366972605922
18,520,108,0,24.3,15.11743503724303
18,520,108,1,24.2,22.17537752600962
18,520,108,2,36.6,108.94151013997809
18,520,108,3,18.210526315789473,17.596018954324176
18,520,108,4,18.789473684210527,21.864682194932087
18,520,108,5,21.94736842105263,23.620785771600325
18,520,108,6,15.736842105263158,15.368951765249738
18,520,108,7,17.894736842105264,15.256673355333563
18,520,108,8,23.157894736842106,23.08983219681756
18,520,108,9,13.368421052631579,17.550595198250843
13,1176,108,0,52.2,59.17200618357868
13,1176,108,1,29.95,39.94005376482162
13,1176,108,2,17.3,22.074276527454444
13,1176,108,3,21.0,28.029746104213405
13,1176,108,4,21.894736842105264,27.235382902969164
13,1176,108,5,18.157894736842106,16.958325251086485
13,1176,108,6,33.1578947368421,27.34606036605382
16,27,22,0,46.45,108.99950506889083
16,27,22,1,45.26315789473684,113.24596735781375
16,27,22,2,22.5,29.82547272935354
16,27,22,3,16.77777777777778,12.158538783894928
16,27,22,4,22.61111111111111,28.69338699973114
16,27,22,5,18.11111111111111,17.92431437326499
16,27,22,6,12.166666666666666,12.127993869313986
16,27,22,7,16.0,18.445468118691025
16,27,22,8,9.666666666666666,8.825097899806917
19,230,22,0,24.85,25.77896939673684
19,230,22,1,14.95,14.598035195838765
19,230,22,2,15.45,14.464020697470051
19,230,22,3,14.35,14.611729246702712
19,230,22,4,43.45,108.22125241228827
19,230,22,5,18.57894736842105,22.184368344183458
19,230,22,6,21.105263157894736,27.21089393125503
19,230,22,7,16.263157894736842,17.012551266191537
19,230,22,8,17.68421052631579,22.781699847755355
19,230,22,9,19.94736842105263,22.628579972657306
13,1176,108,0,31.4,26.703833748023992
13,1176,108,1,18.35,17.57173268274032
13,1176,108,2,19.5,20.436036282688683
13,1176,108,3,13.35,11.699190255380026
13,1176,108,4,16.25,19.70005343300261
13,1176,108,5,22.5,24.81828697595893
13,1176,108,6,22.75,32.18838463270809
18,520,108,0,41.55,57.51473495411507
18,520,108,1,19.3,26.549060841750077
18,520,108,2,30.8,53.65150706668282
18,520,108,3,29.57894736842105,39.93928140102685
18,520,108,4,11.947368421052632,11.91858345521595
18,520,108,5,12.68421052631579,17.16279125051551
18,520,108,6,15.263157894736842,12.364115214168775
18,520,108,7,16.789473684210527,15.208108025247661
18,520,108,8,21.05263157894737,29.248881620044756
18,520,108,9,17.842105263157894,21.362644337708176
16,27,22,0,15.3,15.18690571720118
16,27,22,1,25.7,50.483035191094274
16,27,22,2,83.25,147.6417695141289
16,27,22,3,21.11111111111111,24.750255824914067
16,27,22,4,17.176470588235293,13.983183177113354
16,27,22,5,15.352941176470589,12.211373676160415
16,27,22,6,15.470588235294118,20.982485693605344
16,27,22,7,18.11764705882353,20.15527955940198
16,27,22,8,23.705882352941178,26.20296907289886
19,230,22,0,21.05,21.95323978008953
19,230,22,1,14.9,15.053938110394201
19,230,22,2,36.8,108.65377170288733
19,230,22,3,17.263157894736842,16.64278991456513
19,230,22,4,15.68421052631579,18.43020658104198
19,230,22,5,17.263157894736842,15.789736839912315
19,230,22,6,24.210526315789473,29.925052580234915
19,230,22,7,20.57894736842105,17.93294853823135
19,230,22,8,15.157894736842104,15.348771785443859
19,230,22,9,31.105263157894736,45.55813713980328
13,1176,108,0,19.25,16.62868479149018
13,1176,108,1,32.4,36.36713380310073
13,1176,108,2,34.55,38.62024966530546
13,1176,108,3,24.1,24.74480275043417
13,1176,108,4,21.9,26.592242636172163
13,1176,108,5,52.05263157894737,109.6633604791452
13,1176,108,6,28.22222222222222,29.081135093057384
18,520,108,0,23.15,21.312894540259204
18,520,108,1,29.35,25.62128021781894
18,520,108,2,26.85,30.61350751066044
18,520,108,3,19.8,18.156048723859435
18,520,108,4,13.25,13.878703867891682
18,520,108,5,19.35,16.30393882019408
18,520,108,6,26.2,34.99413484691699
18,520,108,7,17.9,16.647743643540785
18,520,108,8,21.85,21.231245594022134
18,520,108,9,13.31578947368421,11.738127011197065
16,27,22,0,21.8,26.794736325197196
16,27,22,1,32.35,63.190834611891056
16,27,22,2,16.85,18.160903640860816
16,27,22,3,43.1,104.01715445566002
16,27,22,4,15.526315789473685,14.334761250783322
16,27,22,5,22.94736842105263,28.310723693035325
16,27,22,6,33.611111111111114,47.45541423135279
16,27,22,7,15.666666666666666,25.925231861235563
16,27,22,8,15.647058823529411,22.8471584022789
19,252,22,0,17.25,16.901806194356237
19,252,22,1,17.1,23.554863169786582
19,252,22,2,16.35,14.390329355069273
19,252,22,3,18.5,12.959450930539173
19,252,22,4,15.7,14.216743279446396
19,252,22,5,15.85,13.66237630559887
19,252,22,6,14.45,14.28829112098066
19,252,22,7,18.35,24.359748940025074
19,252,22,8,18.05,16.31749142226799
19,252,22,9,28.8,32.4695809059884
13,1766,108,0,24.6,17.79828495581586
13,1766,108,1,22.4,23.211612338836375
13,1766,108,2,20.5,25.57239465558618
13,1766,108,3,25.55,30.814342183641145
13,1766,108,4,35.3,64.95350563854764
13,1766,108,5,27.5,26.71782373740717
13,1766,108,6,31.36842105263158,21.4455655253424
18,1202,108,0,20.2,16.684692006999143
18,1202,108,1,21.45,23.029671935867523
18,1202,108,2,19.4,22.695698641859547
18,1202,108,3,12.35,11.259031462505298
18,1202,108,4,16.45,21.402102700435766
18,1202,108,5,18.35,14.762238455279277
