trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,46,5,0,32.75,35.797493296539486
0,44,6,0,32.5,21.15730556917323
0,34,8,0,30.85,36.10696827337816
0,37,4,0,49.65,43.59294365883205
0,36,7,0,24.25,30.531907382622734
0,43,3,0,91.15,87.5817062128724
0,35,5,0,36.1,26.1370879866341
0,27,7,0,23.4,25.201086025052675
0,34,8,0,33.55,46.74845902329435
0,44,6,0,37.75,29.955888622404355
0,37,4,0,51.15,57.60050712496056
0,41,2,0,142.55,141.63462073050388
0,35,5,0,26.65,22.349555511887644
0,44,1,0,221.6,214.8772966871534
0,34,8,0,31.45,45.43992563930165
0,44,6,0,37.45,54.59369059361695
0,43,3,0,64.3,68.31975902829437
0,27,7,0,43.8,108.39188161481468
0,35,5,0,27.35,18.58486934097339
0,44,4,0,45.0,45.61278675754721
0,34,8,0,29.75,20.97586332204859
0,27,7,0,22.55,23.390225128864138
0,44,6,0,29.6,40.52081985973709
0,27,7,0,19.75,18.26666506594947
0,44,6,0,20.25,16.60334462183987
0,34,8,0,27.15,25.83810934911535
0,35,5,0,55.0,108.28957280803805
0,43,3,0,66.6,81.25359911056896
0,44,1,0,105.5,140.81809841815527
0,27,7,0,23.75,31.053222563510975
0,38,6,0,26.75,22.247116903686997
0,44,4,0,68.6,96.76199776010371
0,43,7,0,15.2,14.695505936742775
0,43,8,0,35.7,48.29089485933958
0,35,5,0,34.35,27.386656374380955
0,38,6,0,22.45,20.25229031882307
0,43,8,0,16.4,19.55666530609799
0,43,7,0,29.15,46.758365420982216
0,27,2,0,192.0,184.56235574432492
0,43,8,0,14.4,13.417976943755638
0,43,5,0,34.35,27.471085277356433
0,38,6,0,30.8,36.1729762464511
0,43,3,0,85.45,73.69315829130524
0,40,1,0,101.45,129.77611287784902
0,44,4,0,75.15,84.15729320742201
0,43,7,0,43.4,110.3093258451934
0,43,8,0,38.3,50.5090924592061
0,43,5,0,39.15,40.56998501614865
0,38,6,0,38.1,109.6280313749996
0,43,7,0,17.3,12.84359352894828
0,43,8,0,18.45,10.63991986515134
0,38,6,0,22.85,22.354264870371757
0,44,4,0,39.95,44.18200991353834
0,43,7,0,20.35,23.04749101540693
0,43,5,0,32.35,29.46233099006969
0,40,1,0,69.85,112.74810069587123
0,41,8,0,30.1,62.22784957844754
0,46,7,0,20.95,21.159730870838498
0,43,3,0,91.45,96.14762498093067
0,26,6,0,35.25,29.618406439239774
0,46,7,0,22.95,27.367816288864784
0,43,5,0,56.2,110.13943316016342
0,46,7,0,19.6,13.662857834674497
0,44,4,0,71.25,64.20106164067283
0,41,8,0,44.75,110.70771142256103
0,26,6,0,45.6,58.23491446853764
0,43,5,0,21.05,19.104904302849896
0,27,2,0,194.1,204.6606690932193
0,41,8,0,34.75,38.22767666439977
0,45,5,0,26.5,40.487164957746664
0,26,6,0,30.55,29.476975850028406
0,46,7,0,50.0,111.8810458525153
0,39,4,0,50.25,39.77949088081498
0,35,3,0,94.4,92.72960124668077
0,45,5,0,27.75,36.153000894589795
0,46,7,0,20.15,26.440150887378998
0,41,8,0,37.45,109.52215589358596
0,26,6,0,39.7,32.81222493619045
0,27,2,0,94.85,152.15617842065745
0,45,5,0,22.45,23.69871193479555
0,32,7,0,25.0,20.03943480661121
0,41,8,0,20.4,28.09083012020302
0,26,6,0,25.2,23.687882756246584
0,40,1,0,224.8,221.66228461570233
0,39,4,0,62.5,78.19240776174466
0,35,3,0,66.4,62.07499708544411
0,45,5,0,32.55,25.541452375964926
0,32,7,0,26.9,24.795797606597944
0,30,8,0,36.2,38.35238275724072
0,42,6,0,43.8,51.45626656123676
0,45,5,0,25.4,23.58054505865286
0,32,7,0,35.2,32.19447484470458
0,30,8,0,28.9,23.41816658741221
0,46,5,0,23.15,21.141814392087394
0,42,6,0,32.05,34.73126151345197
0,39,4,0,78.95,75.38426123605154
0,32,7,0,35.55,44.130756669363
0,46,5,0,28.65,28.390648942361654
0,27,2,0,141.8,191.5695833454724
0,30,8,0,38.75,49.23186281047543
0,42,6,0,31.55,34.95933728144592
0,32,7,0,30.75,21.701018651812543
0,35,3,0,119.95,141.8251239712967
0,46,5,0,28.45,23.123182716645395
0,30,8,0,21.65,28.54779003337165
0,42,6,0,31.15,39.4545374616886
0,39,4,0,60.35,67.24133675367446
0,38,7,0,24.2,30.35855901163884
0,40,1,0,192.5,212.62284374970278
0,46,5,0,35.0,23.37565084936843
0,30,8,0,29.05,26.627004495831912
0,42,6,0,22.95,21.934051873261982
0,38,7,0,17.8,16.23057543488118
0,38,7,0,18.35,16.629950786394247
0,24,8,0,29.15,36.236467528546
0,34,6,0,40.35,39.70055680373156
0,38,7,0,18.95,31.578598682285474
0,46,5,0,46.6,50.083509209487715
0,24,8,0,25.65,22.637358503146956
0,34,6,0,25.75,19.651904956544357
0,38,7,0,23.2,18.48641037143373
0,35,3,0,116.05,99.57196551132992
0,39,4,0,99.8,145.4266318909913
0,27,2,0,185.4,172.98749574524317
0,36,5,0,39.55,48.99137947800505
0,26,7,0,18.9,20.41129718150169
0,40,1,0,125.5,165.95291025183207
0,24,8,0,31.65,44.54834747954064
0,34,6,0,27.4,21.69986660157882
0,35,3,0,35.85,34.99815784625784
0,26,7,0,24.05,29.743597276512613
0,24,8,0,19.6,24.92177234552361
0,34,6,0,30.65,56.644110577869384
0,26,4,0,66.15,113.92531025101258
0,24,8,0,27.9,34.15429386583309
0,36,5,0,69.4,149.10377876534608
0,34,6,0,24.1,16.898769808853885
0,26,7,0,39.1,42.49817333535767
0,37,2,0,96.4,113.07724420896866
0,27,3,0,63.45,69.91233232074522
0,33,6,0,20.7,10.493607076391044
0,41,8,0,28.7,34.18232846000062
0,26,7,0,25.15,23.848811070442988
0,36,5,0,39.6,41.77937038148952
0,41,8,0,13.1,12.438903319403753
0,26,4,0,66.55,50.04363885124346
0,26,7,0,30.75,35.700324338789095
0,29,1,0,155.8,181.44728101978734
0,36,5,0,25.95,20.74272224940086
0,41,8,0,24.35,22.462307609813706
0,33,6,0,55.75,118.5961191341614
0,33,7,0,22.9,18.5639718980497
0,41,8,0,15.25,18.344294968592738
0,36,5,0,28.6,41.09859774788071
0,27,3,0,90.15,100.91021282621287
0,26,4,0,55.9,75.25808227272617
0,41,8,0,18.25,15.535612738411535
0,33,6,0,39.75,52.70261653346714
0,37,2,0,139.5,156.2233556229838
0,39,5,0,26.4,21.490267074826416
0,26,8,0,27.05,34.36870516526397
0,33,6,0,28.4,32.433575845183384
0,33,7,0,66.1,149.1710074836401
0,26,4,0,55.8,60.5497620491652
0,26,8,0,28.15,34.81269429691598
0,39,5,0,47.05,42.95465785661605
0,33,6,0,20.4,18.01870373280293
0,29,1,0,148.6,177.77910598919038
0,41,6,0,19.15,22.302407233773053
0,33,7,0,46.45,107.78510540593454
0,39,5,0,28.15,20.16060514964767
0,27,3,0,100.05,73.21451898000618
0,26,8,0,31.8,26.94165235428123
0,26,4,0,40.65,39.116929973175495
0,33,7,0,25.0,40.25445382354081
0,41,6,0,32.3,43.57703402868123
0,37,2,0,142.1,163.7905915940743
0,26,8,0,28.95,33.40418347578954
0,39,5,0,37.8,29.427162532885195
0,33,7,0,24.6,45.515064018757336
0,27,3,0,59.15,47.161843408461145
0,39,5,0,33.45,34.21830073605582
0,26,8,0,35.5,45.44574555966361
0,24,4,0,72.45,81.89818775708493
0,41,6,0,53.6,113.42950511916618
0,35,7,0,36.65,64.79625963863882
0,41,6,0,19.9,14.388957754582433
0,25,8,0,26.9,25.536145692764702
0,25,5,0,36.25,52.529565609834385
0,35,7,0,21.8,21.017786953460458
0,41,6,0,14.05,13.375055336826009
0,24,4,0,49.35,41.09971827282108
0,29,1,0,186.95,189.91784234796177
0,25,5,0,26.45,24.25191256700994
0,25,8,0,30.7,34.53465079109905
0,35,7,0,31.7,35.07900856787807
0,28,6,0,26.95,29.731208129541344
0,25,5,0,19.95,19.666897114320378
0,25,8,0,21.95,22.725999485865938
0,27,3,0,108.65,98.75502652097207
0,35,7,0,23.25,42.1861476391431
0,28,6,0,29.05,36.54913779672799
0,25,5,0,29.5,27.4485164012844
0,37,2,0,192.35,199.1072905694182
0,25,8,0,25.65,22.342489612960843
0,35,7,0,25.4,22.06545287380968
0,24,4,0,77.25,76.79698116325585
0,25,8,0,18.25,27.771388153997638
0,28,6,0,40.7,46.94913260787231
0,47,7,0,23.2,19.365188517434824
0,25,5,0,33.65,35.30211712750682
0,47,7,0,17.35,16.03704592826444
0,42,3,0,76.1,92.32488402660637
0,40,8,0,24.25,21.0909683838467
0,24,4,0,40.3,48.57993954623441
0,28,6,0,26.55,32.84489065448785
0,31,5,0,28.6,21.77975883100734
0,47,7,0,19.35,16.474142418379557
0,40,8,0,25.05,25.24089205196495
0,28,6,0,29.85,21.489960936507806
0,31,5,0,28.2,22.689204481426845
0,24,4,0,40.5,36.19174084322496
0,40,8,0,21.9,28.425155649252133
0,47,7,0,42.05,64.93517009902625
0,42,3,0,64.4,64.72321636663389
0,37,2,0,138.15,184.87670856119507
0,40,8,0,17.5,16.304665138025925
0,31,6,0,38.75,35.9017299099405
0,31,5,0,36.95,34.68273497380444
0,34,4,0,40.4,32.99824556739821
0,29,1,0,254.1,207.71486022404542
0,47,7,0,26.55,28.156470696897774
0,40,8,0,17.9,20.988468011593515
0,31,6,0,22.45,19.885130652138837
0,31,5,0,23.65,27.83272401896353
0,47,8,0,19.55,16.1977093897157
0,25,7,0,38.95,68.6987895396311
0,31,6,0,30.3,31.210828080550574
0,31,5,0,28.75,23.4652598760941
0,47,8,0,17.6,20.869015057584395
0,42,3,0,80.1,63.90939309926037
0,31,6,0,24.3,31.76906804126502
0,34,4,0,72.2,71.14299906378331
0,47,8,0,18.9,19.248786701340016
0,25,7,0,43.0,87.1332917220266
0,42,5,0,46.55,40.224992231198755
0,31,6,0,30.3,21.71126314539117
0,46,2,0,160.2,171.45218759636447
0,47,8,0,35.1,48.834737420686196
0,25,7,0,25.8,34.00711999752868
0,42,5,0,17.85,15.838909452092304
0,42,3,0,78.05,57.74214460130395
0,24,6,0,31.35,31.899967002127795
0,29,1,0,170.3,192.69777263618636
0,47,8,0,22.65,28.566220389971456
0,34,4,0,67.0,58.11241374765763
0,42,5,0,24.3,16.585028124629055
0,25,7,0,27.65,26.372383881229762
0,24,6,0,19.45,18.551422133030524
0,25,7,0,18.6,18.21913395596133
0,45,8,0,26.1,43.368555186302544
0,42,5,0,26.95,15.09086513511786
0,34,4,0,31.7,37.29837021979153
0,24,6,0,25.7,21.650574320813124
0,27,7,0,20.6,21.806324529220515
0,45,8,0,18.75,20.15694995724669
0,42,3,0,62.5,68.72102260130026
0,42,5,0,31.85,29.808644101298786
0,27,7,0,16.15,20.843464203437964
0,45,8,0,18.95,22.730630852384376
0,24,6,0,32.65,48.914829308868995
0,27,7,0,12.45,8.858388828200022
0,34,4,0,53.85,50.09283486950163
0,45,8,0,18.05,19.340372281835734
0,42,5,0,36.75,42.964948994561404
0,27,7,0,21.1,22.230609528305788
0,46,2,0,171.85,174.02881642810888
0,24,6,0,29.45,22.246170575250876
0,42,5,0,19.1,20.29233715884942
0,45,8,0,24.2,29.482555056025568
0,27,7,0,27.15,36.86572363249321
0,25,8,0,21.4,20.778024828878074
0,32,3,0,101.1,83.82619864306963
0,47,6,0,42.75,51.75638785899308
0,42,5,0,36.9,32.436009878560974
0,45,7,0,25.95,37.19291811480697
0,47,4,0,77.2,83.41879126936632
0,25,8,0,41.25,42.34678264047932
0,45,7,0,33.45,52.09856549191915
0,47,6,0,38.85,35.36319079435416
0,42,5,0,36.1,37.02900712172894
0,37,1,0,257.5,222.00699372577859
0,47,6,0,14.9,9.47517532124979
0,32,3,0,66.05,82.01827460036606
0,25,8,0,26.35,45.581938944002125
0,45,7,0,31.25,32.00308373299443
0,42,5,0,29.5,23.82722900601879
0,47,4,0,70.35,68.32374558326201
0,47,6,0,25.45,30.994863751069605
0,45,7,0,21.25,24.045734932021784
0,47,6,0,16.8,14.558773806088277
0,45,5,0,31.8,40.40792001575929
0,25,8,0,39.2,98.39426598612019
0,45,7,0,22.5,23.749792242858614
0,46,2,0,194.35,181.4535680785061
0,32,6,0,18.55,15.682625317277246
0,47,4,0,43.6,34.55948342693858
0,45,5,0,20.75,17.483450821607818
0,32,3,0,69.75,72.69972489631581
0,39,7,0,13.85,10.358190250384373
0,25,8,0,34.85,37.074995120133124
0,45,5,0,29.6,26.15218618213902
0,32,6,0,48.45,49.081537959003
0,34,8,0,27.75,22.789367326845536
0,39,7,0,42.7,43.087548573866016
0,47,4,0,64.15,52.65605878069293
0,45,5,0,31.2,37.87319563185052
0,37,1,0,177.25,196.94158230832122
0,45,5,0,25.85,30.74046707175207
0,39,7,0,38.5,35.87918323309052
0,34,8,0,40.45,64.59711171643252
0,32,6,0,52.15,108.32129352799915
0,32,3,0,97.6,131.85893578885134
0,39,7,0,19.9,17.666203237880662
0,34,8,0,27.15,27.652495842433275
0,47,4,0,63.85,69.84740887331319
0,47,5,0,34.15,46.430791734070525
0,39,7,0,16.7,13.966501276079734
0,32,6,0,38.5,63.462794736676024
0,39,7,0,12.8,12.947667946899083
0,34,8,0,29.75,34.71519461045992
0,32,6,0,22.35,23.34698222356304
0,46,2,0,208.95,198.44327706054017
0,28,4,0,45.55,50.819054652654394
0,34,8,0,16.1,14.08956313991616
0,39,7,0,30.95,37.12918415195079
0,41,6,0,16.0,12.711370790297208
0,32,3,0,83.3,79.8789215329248
0,47,5,0,59.4,61.284839715441606
0,39,7,0,17.35,13.940758115759174
0,41,6,0,17.1,19.09229660029626
0,39,8,0,23.05,16.04754449162009
0,37,1,0,172.65,196.47104380195975
0,47,5,0,22.35,20.066402924186225
0,28,4,0,47.25,38.03166962857195
0,39,7,0,19.25,15.687323075118899
0,41,6,0,23.1,34.31571682265477
0,47,5,0,31.65,33.02355618581825
0,39,8,0,34.55,41.43920721655812
0,39,7,0,22.1,21.739849416028136
0,41,6,0,26.6,26.168281322402912
0,45,3,0,72.95,97.14041654386598
0,28,4,0,36.15,43.38842314670925
0,41,6,0,16.35,14.995701138378925
0,39,7,0,25.55,17.851654795770855
0,39,8,0,29.95,26.18451732166207
0,47,5,0,32.9,39.64832245737782
0,36,6,0,20.65,23.81126447271278
0,39,7,0,22.5,19.29957730652478
0,25,5,0,18.85,16.229521509306817
0,46,2,0,152.9,146.87477659557476
0,39,8,0,24.1,34.295772334210525
0,28,4,0,63.0,61.961787884911274
0,25,5,0,23.25,19.357780973306994
0,39,7,0,31.9,32.75732139939341
0,45,3,0,78.1,68.8261731121465
0,36,6,0,45.5,108.81781007479283
0,39,8,0,39.7,111.62205969487536
0,25,5,0,35.75,29.82029510249689
0,36,6,0,17.9,15.30703312722275
0,39,7,0,46.95,108.89274056321855
0,28,4,0,58.1,50.142848574426786
0,37,1,0,214.2,187.9830899449819
0,25,5,0,21.4,17.21810552571731
0,36,6,0,21.3,20.01604619456994
0,24,8,0,36.75,67.06232372321954
0,39,7,0,31.0,34.40471203957847
0,36,6,0,25.5,37.989610768153305
0,25,5,0,31.35,27.741807704921502
0,45,3,0,83.9,72.25896411336689
0,24,8,0,26.2,16.123209814948204
0,38,2,0,142.0,146.67723247428617
0,35,7,0,21.15,19.658331567048105
0,47,6,0,24.9,34.323384693851295
0,34,4,0,58.2,68.79381857175984
0,30,5,0,32.4,21.65859498772036
0,24,8,0,33.85,30.90098789086813
0,35,7,0,18.4,13.414053902726915
0,35,7,0,18.05,22.87603894678309
0,24,8,0,18.75,16.428072892076187
0,30,5,0,28.4,31.345947442255298
0,37,1,0,127.05,153.10934345307467
0,34,4,0,48.3,37.90167334175713
0,47,6,0,50.5,110.10210572105571
0,35,7,0,18.6,23.631825107146017
0,30,5,0,32.1,20.010260525934925
0,24,8,0,35.2,81.14742918391127
0,47,6,0,28.7,35.43132720303349
0,34,4,0,32.3,34.74584412862244
0,45,3,0,115.85,85.92363500592592
0,35,7,0,37.8,58.901880945750534
0,47,6,0,12.95,10.205648590750846
0,38,2,0,144.2,178.76347207236836
0,30,5,0,33.1,29.49379952678725
0,32,8,0,29.6,32.66480481625768
0,47,6,0,16.3,13.254989130214526
0,40,7,0,34.7,41.71090984382863
0,34,4,0,47.75,47.20824526555325
0,27,6,0,20.35,16.825028349080675
0,30,5,0,34.85,38.163464203345065
0,42,1,0,122.35,158.3650928442848
0,32,8,0,32.0,33.467973693635756
0,27,6,0,22.85,16.94969336782108
0,40,7,0,38.75,76.00337596380004
0,32,8,0,26.95,22.829977983713476
0,36,5,0,30.65,20.233570333014697
0,45,3,0,89.15,107.51953310910534
0,27,6,0,23.1,31.948807736588133
0,34,4,0,58.45,53.98584122370956
0,38,2,0,113.25,151.0471780603663
0,32,8,0,18.3,13.143339317732485
0,36,5,0,23.25,20.408653995174127
0,40,7,0,29.45,22.94725072398595
0,27,6,0,19.2,17.135988598944557
0,36,5,0,24.5,23.107301192935804
0,27,6,0,15.15,17.360799763290075
0,32,8,0,30.9,36.90941970768296
0,40,7,0,26.25,22.009268382589234
0,42,4,0,40.35,29.010479050454204
0,26,3,0,61.35,61.52986010231558
0,36,5,0,25.1,23.92950172133927
0,43,8,0,22.8,17.11755024282942
0,36,6,0,28.15,32.90700613291308
0,40,7,0,25.6,20.569266803707546
0,43,8,0,13.9,14.610378430921521
0,36,6,0,19.1,23.055767630955852
1,12,7,0,27.8,20.89724232625217
0,36,5,0,34.4,29.86354933606132
0,38,2,0,112.9,145.54973828828918
0,26,3,0,56.6,60.76044419642905
0,42,4,0,69.8,85.80246591966186
1,12,7,0,19.1,17.383900597967074
0,36,6,0,28.9,37.44596106391182
0,43,8,0,39.4,84.96835324184869
0,42,5,0,30.35,29.82453070173858
1,12,7,0,19.2,20.027875311017997
0,36,6,0,24.0,19.587858752970316
0,43,8,0,16.0,15.148388832167146
0,42,1,0,245.9,183.15075757419078
1,12,7,0,21.45,22.556303821886758
0,36,6,0,16.8,18.028048322427736
0,43,8,0,14.95,12.42440298258569
0,42,5,0,33.4,31.069362129884396
0,42,4,0,68.05,50.82112594291141
1,20,8,0,18.15,18.851985795163664
0,26,3,0,83.35,83.25374971798726
1,9,6,0,22.5,18.369024269992646
1,12,7,0,26.0,27.22228189514882
0,42,5,0,28.1,33.48353876789388
1,20,8,0,16.35,24.05317573955453
1,8,7,0,13.45,14.12901084182545
0,42,4,0,33.25,28.640925815674102
0,42,5,0,22.85,24.020331300576885
0,38,2,0,144.7,182.47828998483484
1,9,6,0,43.1,56.614020952596654
1,8,7,0,29.1,20.723492898030894
0,42,5,0,41.05,38.78344057916851
1,8,7,0,21.0,21.928112213849097
1,20,8,0,53.3,110.21132810244718
0,42,1,0,137.8,132.85631336146582
0,42,4,0,56.3,57.462207259710226
1,9,6,0,41.0,38.74749567459337
0,26,3,0,90.25,103.49516896937749
1,20,8,0,14.5,12.869793275238278
1,8,7,0,20.9,20.214377374323924
1,9,6,0,27.2,26.094161476427917
0,41,5,0,43.6,78.78645355108894
1,8,7,0,20.2,17.043597346989742
1,20,8,0,23.9,36.59148592371268
0,26,3,0,32.6,35.580006212833396
1,9,6,0,19.35,21.89995193457835
1,17,8,0,17.45,15.15698553559763
0,37,4,0,54.8,52.663379866348954
1,20,7,0,26.45,46.449151598393335
0,41,5,0,32.25,28.92253719670418
0,28,2,0,136.6,158.63344042493887
1,20,7,0,16.6,15.91225942473287
1,17,8,0,21.7,23.804245530223344
1,0,6,0,33.45,26.51806732657646
0,41,5,0,31.4,28.93986505624524
1,17,8,0,25.85,34.87160660721587
0,37,4,0,53.7,49.24386149294998
1,0,6,0,24.0,26.93461869435924
0,42,1,0,151.55,189.52668885799088
1,20,7,0,33.15,39.42784882742013
1,17,8,0,20.2,20.301931461135208
1,0,6,0,19.1,13.478638069572396
0,41,5,0,49.25,107.92388887300942
1,17,8,0,14.2,18.611258618600225
1,20,7,0,48.9,110.45403902457396
1,0,6,0,30.5,25.736519210115258
0,37,4,0,60.1,57.851807049973544
0,41,5,0,23.45,19.07457663184718
0,40,3,0,139.7,134.8297562034981
1,13,8,0,23.35,27.323163491036226
1,0,6,0,18.2,19.299850013052325
1,20,7,0,23.7,22.60670603813693
0,28,2,0,152.95,162.86981401042203
1,13,8,0,14.8,12.697285246523327
1,11,5,0,29.1,27.113601170280806
1,14,6,0,24.2,22.78180252560779
0,37,4,0,43.85,30.285092737273615
1,13,8,0,19.6,14.154783457787058
1,20,7,0,35.95,48.86660144558966
0,42,1,0,143.8,185.29935950126472
1,11,5,0,34.55,33.268406064993
1,14,6,0,32.95,40.911296857057906
0,37,4,0,35.7,23.90133226852692
1,13,8,0,39.5,109.3533625214005
1,20,7,0,34.85,34.18721675529736
0,40,3,0,103.45,89.83169936345585
1,11,5,0,37.75,27.999765036608128
1,14,6,0,35.7,29.703978113873465
1,13,8,0,21.1,28.026115640501036
0,40,4,0,36.05,29.73297832374012
1,20,7,0,31.25,30.343429012069915
1,0,8,0,20.7,19.409981154577476
1,14,6,0,24.4,20.6688170924221
1,20,7,0,17.3,14.53525659252448
1,11,5,0,50.35,44.01228895373847
1,0,8,0,20.75,25.706593460986255
1,14,6,0,25.65,30.76271666875514
1,20,7,0,22.9,27.627027194016865
0,40,3,0,68.45,69.26187908753877
0,28,2,0,199.8,193.43966827710878
0,40,4,0,66.5,58.533391279993694
1,0,8,0,21.25,21.51345967919667
1,11,5,0,34.05,32.677813171695114
1,0,7,0,25.15,26.436169401628124
1,14,6,0,32.75,28.213238773761216
1,0,8,0,16.65,21.612070214289247
1,0,7,0,17.15,17.7030327464266
0,40,3,0,53.3,48.02532226802198
1,21,5,0,31.0,26.141316360363945
1,14,6,0,23.9,19.037082925589978
1,0,8,0,16.45,17.52734705358578
0,41,1,0,207.55,200.90911142263207
0,40,4,0,43.6,24.703291917858788
1,0,7,0,19.2,19.827147789676765
1,4,8,0,15.75,13.170441386521162
1,21,5,0,29.5,25.79371608500187
1,0,7,0,20.05,20.09313839414629
1,14,6,0,46.4,46.30493892039004
1,0,7,0,18.85,24.74560035323664
1,4,8,0,30.35,46.511204083136334
0,40,4,0,57.85,37.846330559806
1,21,5,0,35.85,47.17188614106142
1,4,8,0,20.45,23.320366070973463
0,40,3,0,82.95,48.51421386942615
1,1,7,0,26.95,31.773002442490796
1,14,6,0,35.65,35.097270849065055
0,28,2,0,162.35,162.05985736270736
1,4,8,0,13.5,11.623478961046677
1,21,5,0,35.6,42.39836143805063
1,1,7,0,22.45,30.194936835938496
1,14,6,0,22.45,17.73333168447427
1,4,8,0,23.75,24.330779726619184
1,1,7,0,21.5,24.121403467940205
0,40,4,0,65.75,109.94490246913392
1,12,6,0,21.9,11.809452057345286
1,21,5,0,30.75,21.80264349013428
1,13,8,0,21.15,22.750997664648512
0,35,3,0,73.0,62.36480113856398
1,1,7,0,24.85,24.54485689508089
1,12,6,0,21.5,28.839848163699873
1,16,5,0,33.05,47.30358281746131
0,28,2,0,103.6,118.9915521105772
1,12,6,0,21.45,17.748165212805876
1,1,7,0,24.25,40.02745768120994
0,39,4,0,53.95,56.08309155079397
0,41,1,0,221.6,204.5077273022117
1,16,5,0,19.55,19.20108275455758
1,13,8,0,43.7,110.4393617854565
1,5,7,0,28.25,22.798603373660274
1,12,6,0,29.0,38.744778935191285
1,16,5,0,21.95,16.4075560257109
1,13,8,0,25.85,21.0719943851649
0,35,3,0,70.4,83.45146714361019
1,12,6,0,25.05,20.189822866197243
1,5,7,0,28.8,29.904409109870844
1,16,5,0,27.2,27.839010871720813
0,39,4,0,79.75,66.18067375712768
1,11,6,0,25.0,32.916161444046395
1,13,8,0,43.45,110.30459025615818
0,30,2,0,124.4,130.47096874098287
1,5,7,0,32.45,23.061645077578714
1,13,8,0,14.3,17.03896463372918
1,11,6,0,21.05,20.75794077607791
1,16,5,0,55.15,113.81438027725116
1,5,7,0,27.1,30.1677764649983
1,18,8,0,24.5,39.63849803304597
0,39,4,0,60.95,64.49192115867571
1,11,6,0,40.15,33.65502230449104
1,10,5,0,30.9,28.297107905039933
1,5,7,0,27.1,25.529961758068126
0,35,3,0,116.15,97.41083642301598
1,18,8,0,29.7,27.411292333059038
1,4,7,0,16.25,11.317778283000507
1,11,6,0,20.2,16.207860341269765
0,41,1,0,211.8,216.6983350675603
1,4,7,0,17.8,15.32318504750236
1,18,8,0,24.3,24.065918246612394
1,11,6,0,25.95,20.90699958336794
1,10,5,0,49.6,48.356570336789204
0,39,4,0,62.95,41.501395030452706
1,4,7,0,24.3,26.081047767135022
1,18,8,0,19.15,13.132021931142212
0,30,2,0,163.55,175.88557135400936
1,11,6,0,29.25,34.441216128659754
1,4,7,0,13.65,8.112855295925819
0,35,3,0,78.65,98.94883047632032
1,10,5,0,35.1,30.277488597792814
1,11,6,0,27.25,29.79910807566668
1,4,7,0,24.5,29.450225626872275
1,10,5,0,28.85,26.523624028004683
1,18,8,0,53.15,125.58380510743875
0,39,4,0,67.65,68.00640449716172
1,11,6,0,17.1,10.774726764150692
1,13,7,0,26.45,24.254082673145763
0,41,1,0,147.2,162.28649131445874
1,11,6,0,22.7,20.113101255282913
1,10,5,0,36.8,51.559470006667254
1,13,7,0,19.55,37.2353468176621
0,35,3,0,82.6,116.55285676916131
0,31,4,0,39.35,39.5664331419822
1,16,8,0,41.05,109.29895025257923
1,19,5,0,23.05,15.729539759720613
0,30,2,0,129.75,145.09846928714887
1,13,7,0,26.0,26.612225128985166
1,11,6,0,42.55,33.90773083717511
1,19,5,0,25.55,23.145932915445766
1,13,7,0,17.7,16.81822319922492
1,11,6,0,21.9,21.47679286064256
1,16,8,0,49.75,109.39781341026597
0,29,3,0,68.8,74.3488222396364
1,13,7,0,28.6,30.62747304730114
1,19,5,0,33.3,44.69675603441485
1,11,6,0,20.55,16.937889634283188
0,31,4,0,75.9,96.5264621476248
1,16,8,0,24.05,36.575049016048034
1,19,7,0,31.7,31.606295175753235
0,41,1,0,154.0,183.8062481040981
1,11,6,0,36.25,50.66595971344281
0,31,4,0,39.05,37.92995622126881
1,19,5,0,50.1,68.87051160272482
1,19,7,0,27.45,29.54474750718235
0,29,3,0,66.05,109.60285964383074
1,16,8,0,52.8,113.25360456677933
1,19,5,0,25.75,24.92488716122903
1,11,6,0,38.55,39.45347026294992
1,19,7,0,26.95,31.177716401301748
1,16,8,0,27.05,28.832501762676383
0,31,4,0,55.6,45.50696881276884
1,22,5,0,24.0,20.568243278874046
1,11,6,0,25.3,26.17773260254842
1,19,7,0,20.15,15.482672827865892
0,30,2,0,207.55,208.23253070090962
1,19,8,0,15.95,15.958746158372481
0,29,3,0,71.7,64.95917746432836
1,19,7,0,23.0,23.521546673098197
1,3,6,0,25.4,23.906396413380335
1,22,5,0,34.15,29.519440516734946
1,19,8,0,21.45,19.586448053907606
1,0,7,0,19.6,15.7058487262079
0,31,4,0,58.0,39.372712966162105
1,22,5,0,24.7,24.791976630820663
1,3,6,0,31.5,27.942610359166704
1,3,6,0,17.25,15.704089309878224
1,0,7,0,29.75,40.791994828707054
0,39,1,0,182.95,192.26064408286447
1,22,5,0,29.75,32.73477950855457
1,19,8,0,51.75,108.52158407674631
0,29,3,0,71.3,73.72216691563564
1,0,7,0,26.7,28.957500619101488
1,19,8,0,18.9,15.327649594939961
1,22,5,0,21.9,13.96951568312419
1,3,6,0,37.5,27.56905206166776
1,0,7,0,17.25,21.535466463243225
0,34,4,0,76.8,73.285023960166
0,30,2,0,159.15,162.56343701039168
1,4,5,0,25.35,24.3554273644554
1,3,6,0,24.55,20.358562145485102
0,29,3,0,60.95,67.007049904037
1,19,8,0,46.5,57.39750590583642
1,0,7,0,31.95,61.3115211977239
1,3,6,0,27.35,28.200923837051118
1,4,5,0,35.0,31.75233103751266
1,6,8,0,13.55,9.011542306222731
