trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,44,108,8,17.35,16.232764138585498
16,44,108,0,29.7,32.64820459317625
16,44,108,1,22.2,26.67464792842191
16,44,108,2,20.95,49.1522607500622
16,44,108,3,22.8,25.793920132261277
16,44,108,4,20.55,29.738288274103546
16,44,108,5,16.35,34.205685892383755
16,44,108,6,13.31578947368421,11.571289333609512
16,44,108,7,28.789473684210527,35.580236317009884
16,44,108,8,37.26315789473684,105.25093934933848
16,41,108,0,20.7,26.37802115398348
16,41,108,1,19.35,24.361909440332205
16,41,108,2,22.1,24.511866084559298
16,41,108,3,19.95,30.8023837081688
16,41,108,4,14.05,11.01900272495799
16,41,108,5,12.25,10.207711223435576
16,41,108,6,17.65,23.231727397994685
16,41,108,7,12.15,9.804805481309447
16,41,108,8,11.65,9.772544785210625
16,41,108,0,20.45,17.602257630321475
16,41,108,1,45.9,110.09369215641547
16,41,108,2,21.36842105263158,22.91096420279501
16,41,108,3,13.842105263157896,11.441946016957552
16,41,108,4,23.842105263157894,40.98815975090955
16,41,108,5,18.210526315789473,26.380925237266965
16,41,108,6,20.157894736842106,27.00465630198437
16,41,108,7,19.894736842105264,25.894861645684124
16,41,108,8,13.052631578947368,10.977116015757135
16,41,108,0,25.2,23.47585545776094
16,41,108,1,20.5,18.311629896699095
16,41,108,2,25.55,20.433396296517284
16,41,108,3,13.6,18.974775499677406
16,41,108,4,16.3,13.992855319769442
16,41,108,5,27.3,31.940899371050577
16,41,108,6,22.55,36.05620612321823
16,41,108,7,21.55,30.655084578684754
16,41,108,8,15.4,16.034174030554404
16,41,108,0,17.9,18.312779546995102
16,41,108,1,22.45,19.747018429173178
16,41,108,2,18.65,16.50924780715023
16,41,108,3,14.15,13.982225558863915
16,41,108,4,24.7,23.784338057682103
16,41,108,5,21.4,34.5777537244914
16,41,108,6,26.35,29.975911381605975
16,41,108,7,16.75,14.178838939920663
16,41,108,8,12.35,10.368347581893046
16,41,108,0,39.4,109.08055931765583
16,41,108,1,16.57894736842105,20.90538418014121
16,41,108,2,27.05263157894737,43.61762345684817
16,41,108,3,17.894736842105264,19.589948490778248
16,41,108,4,14.052631578947368,13.184476074411345
16,41,108,5,18.42105263157895,17.225032783305956
16,41,108,6,21.42105263157895,47.32548736554083
16,41,108,7,10.88888888888889,8.837679286068186
16,41,108,8,40.833333333333336,113.86692439241622
16,41,108,0,26.3,22.071892104045624
16,41,108,1,15.1,18.75296467789897
16,41,108,2,16.4,19.027404060017172
16,41,108,3,13.75,11.19621646619494
16,41,108,4,40.8,107.84667478952653
16,41,108,5,17.42105263157895,17.487505982760265
16,41,108,6,9.263157894736842,10.434143234077236
16,41,108,7,16.105263157894736,18.366318014966982
16,41,108,8,13.68421052631579,15.037185875832202
16,41,108,0,20.15,16.5855834671973
16,41,108,1,25.8,27.651211070841192
16,41,108,2,40.75,36.202464295302214
16,41,108,3,23.2,19.332546868456124
16,41,108,4,22.3,32.57719576959513
16,41,108,5,17.5,21.229324306871284
16,41,108,6,14.421052631578947,15.034463333265284
16,41,108,7,18.210526315789473,14.218840972332844
16,41,108,8,16.157894736842106,18.322006070099107
16,41,108,0,43.8,58.59549111448226
16,41,108,1,19.95,23.76745895679969
16,41,108,2,17.9,24.44951834634828
16,41,108,3,23.0,27.158404727973643
16,41,108,4,25.6,27.618453022724157
16,41,108,5,37.95,107.70694890351905
16,41,108,6,12.105263157894736,13.177821168927506
16,41,108,7,26.105263157894736,35.61350358258649
16,41,108,8,24.88888888888889,24.226599112858647
16,41,108,0,27.1,39.52334420114402
16,41,108,1,15.5,15.405057269406178
16,41,108,2,16.65,16.07638018958248
16,41,108,3,16.55,15.4697497683297
16,41,108,4,16.25,17.961581808199178
16,41,108,5,13.85,11.536098948404025
16,41,108,6,58.9,147.26306572360835
16,41,108,7,14.11111111111111,10.725938263573353
16,41,108,8,28.5,32.98529083947428
16,41,108,0,31.6,39.60781422104003
16,41,108,1,23.4,25.456671134756753
16,41,108,2,20.1,17.32931802345074
16,41,108,3,25.4,37.69741021399356
16,41,108,4,17.2,12.95579528932699
16,41,108,5,15.25,16.96707337602359
16,41,108,6,49.2,107.70016859684794
16,41,108,7,14.631578947368421,11.753063554834398
16,41,108,8,14.473684210526315,16.54411080533437
16,29,108,0,22.7,19.968659655095845
16,29,108,1,23.1,26.407534809914427
16,29,108,2,14.7,16.026622588023574
16,29,108,3,19.5,28.468819508552272
16,29,108,4,18.7,18.93784848558985
16,29,108,5,10.7,10.568573075023195
16,29,108,6,15.95,17.203044406212097
16,29,108,7,9.5,13.016184257745392
16,29,108,8,16.8,20.454313661631893
16,29,108,0,19.1,16.437761404765553
16,29,108,1,14.7,13.98533066052464
16,29,108,2,17.55,21.426680367685226
16,29,108,3,13.95,16.68745195143881
16,29,108,4,21.05,23.495744295510196
16,29,108,5,21.15,17.97154183116946
16,29,108,6,19.25,14.230711784543205
16,29,108,7,39.6,103.63823720290843
16,29,108,8,21.68421052631579,36.923423206503344
16,29,108,0,19.3,20.893464100174082
16,29,108,1,30.7,36.11982980667486
16,29,108,2,34.45,43.76308826781814
16,29,108,3,19.9,16.48891174475489
16,29,108,4,25.75,32.72834760329499
16,29,108,5,23.85,22.750997664648512
16,29,108,6,19.6,22.017696232086156
16,29,108,7,19.85,14.213688731937992
16,29,108,8,28.0,33.79677828169754
16,29,108,0,27.35,21.947964777963737
16,29,108,1,27.95,29.598141833567865
16,29,108,2,19.1,19.21320817617538
16,29,108,3,16.25,23.726234647038197
16,29,108,4,10.9,11.818362162775614
16,29,108,5,18.05,17.54535476085367
16,29,108,6,15.7,17.847600457912073
16,29,108,7,21.2,26.38101390653593
16,29,108,8,13.55,13.839208221951369
16,29,108,0,28.95,28.415109027639357
16,29,108,1,29.85,50.23657191623187
16,29,108,2,32.0,32.82489427569457
16,29,108,3,20.1,22.73624511886831
16,29,108,4,26.6,36.69848699018014
16,29,108,5,15.7,11.7253661148092
16,29,108,6,17.95,22.269816722238758
16,29,108,7,17.263157894736842,22.3925635107907
16,29,108,8,23.61111111111111,24.468800996824957
16,24,108,0,42.6,37.818680986768264
16,24,108,1,20.55,16.734694499751107
16,24,108,2,20.9,19.43653640359879
16,24,108,3,18.9,18.145319825755273
16,24,108,4,22.75,38.78941119755019
16,24,108,5,26.05,18.80502452453655
16,24,108,6,27.75,40.04060439104285
16,24,108,7,20.789473684210527,31.68697409796934
16,24,108,8,18.105263157894736,19.56156871930863
16,24,108,0,21.9,24.100447691845236
16,24,108,1,24.75,33.693471177662886
16,24,108,2,26.55,28.956364630795402
16,24,108,3,45.1,106.80671179383123
16,24,108,4,16.894736842105264,16.799122784115532
16,24,108,5,18.789473684210527,21.27225356961092
16,24,108,6,40.89473684210526,103.87272914316405
16,24,108,7,21.11111111111111,19.13078482719868
16,24,108,8,23.88888888888889,24.124405238359245
16,24,108,0,34.1,34.45042204309504
16,24,108,1,22.45,17.697680490302737
16,24,108,2,22.85,29.794515567378113
16,24,108,3,21.2,27.95598043541423
16,24,108,4,20.05,29.819589110798326
16,24,108,5,23.7,28.028369087126897
16,24,108,6,20.5,17.343283244074936
16,24,108,7,16.5,15.33314263802091
16,24,108,8,16.15,23.42350371562268
16,24,108,0,30.8,42.64985962832457
16,24,108,1,34.05,41.28906443727277
16,24,108,2,42.3,106.47712875246224
16,24,108,3,22.842105263157894,18.2094699352188
16,24,108,4,23.42105263157895,21.111649731509967
16,24,108,5,22.63157894736842,16.70399328941632
16,24,108,6,21.68421052631579,23.78153492751828
16,24,108,7,15.263157894736842,11.999268983581912
16,24,108,8,18.833333333333332,29.306192880967508
16,24,108,0,28.6,23.983327542274026
16,24,108,1,23.4,33.20177547567061
16,24,108,2,23.55,35.926057102712626
16,24,108,3,22.3,18.370743330804984
16,24,108,4,22.1,23.57049895637832
16,24,108,5,24.2,21.549453528301388
16,24,108,6,18.3,16.843240093346214
16,24,108,7,21.45,22.68891452020707
16,24,108,8,20.3,23.12460525978882
16,24,108,0,15.05,11.34842905891662
16,24,108,1,18.35,14.298601330200098
16,24,108,2,28.75,25.663562127121626
16,24,108,3,27.25,31.59426163753558
16,24,108,4,22.4,19.586246517175745
16,24,108,5,23.75,23.153662890850725
16,24,108,6,31.9,27.586991595010097
16,24,108,7,21.05,17.160158875476036
16,24,108,8,28.5,30.28895925302781
16,24,108,0,24.95,19.206564119153583
16,24,108,1,28.2,35.07675793696477
16,24,108,2,20.85,24.75410651737776
16,24,108,3,16.95,26.859233441269907
16,24,108,4,13.85,18.686541737444713
16,24,108,5,30.45,24.78640331862782
16,24,108,6,21.4,15.662224080822455
16,24,108,7,21.6,20.706978228810232
16,24,108,8,20.789473684210527,19.095022467672976
16,24,108,0,23.35,19.236136497967074
16,24,108,1,23.4,28.47418036341733
16,24,108,2,23.15,27.36550844825615
16,24,108,3,18.7,22.67644268027018
16,24,108,4,25.15,36.054454429522664
16,24,108,5,27.75,35.05765927274967
16,24,108,6,12.4,14.946923640528492
16,24,108,7,14.842105263157896,13.712375423903834
16,24,108,8,12.894736842105264,13.403543216636185
16,24,108,0,36.0,45.71076114232322
16,24,108,1,32.4,29.851209972832013
16,24,108,2,22.45,24.50665860107154
16,24,108,3,28.5,36.48431530339983
16,24,108,4,20.2,18.9475730983097
16,24,108,5,23.65,21.923971499611774
16,24,108,6,25.2,33.97615262751833
16,24,108,7,23.842105263157894,28.56428064305087
16,24,108,8,20.555555555555557,20.606173324636654
16,24,108,0,38.05,46.5521495913878
16,24,108,1,17.6,16.725020651391546
16,24,108,2,17.05,16.278739767594193
16,24,108,3,29.9,41.144034548733416
16,24,108,4,25.55,26.61711954046829
16,24,108,5,14.65,12.044981483894794
16,24,108,6,19.105263157894736,17.33299594813348
16,24,108,7,18.0,23.115651263447745
16,24,108,8,18.31578947368421,22.54637845168376
16,34,108,0,42.0,47.83964442747634
16,34,108,1,44.3,50.778258920007964
16,34,108,2,43.1,55.75689714239278
16,34,108,3,25.85,26.204208179523178
16,34,108,4,34.05,69.33630855627177
16,34,108,5,19.22222222222222,23.332773102518157
16,34,108,6,26.555555555555557,29.98670729471785
16,34,108,7,24.5,21.191702038631007
16,34,108,8,23.88235294117647,31.104425635553007
16,34,108,0,37.0,39.70416920968854
16,34,108,1,21.3,18.284592305804185
16,34,108,2,22.3,19.807228877091152
16,34,108,3,19.75,18.32994386530584
16,34,108,4,23.15,34.96957324062704
16,34,108,5,27.45,23.950552130763523
16,34,108,6,24.75,20.6419985772492
16,34,108,7,21.2,31.32444816164491
16,34,108,8,15.1,12.030225093050989
16,34,108,0,37.95,35.48383620155729
16,34,108,1,28.2,28.983843049097835
16,34,108,2,24.7,25.735701190942393
16,34,108,3,21.8,27.25242625606214
16,34,108,4,15.5,14.281014264436985
16,34,108,5,17.1,19.692103680623383
16,34,108,6,18.45,39.02425022038422
16,34,108,7,19.9,20.965887080031493
16,34,108,8,19.65,22.51847194965432
16,34,108,0,25.45,26.41864373585641
16,34,108,1,40.3,85.0814470468089
16,34,108,2,21.35,25.592505070615374
16,34,108,3,21.263157894736842,25.2605139942057
16,34,108,4,18.94736842105263,22.87277295585427
16,34,108,5,24.894736842105264,41.186425402393205
16,34,108,6,30.68421052631579,40.952618464077815
16,34,108,7,17.0,17.74658210672095
16,34,108,8,52.22222222222222,110.9581561594309
16,34,108,0,20.6,19.272014070039212
16,34,108,1,23.45,24.562433875630827
16,34,108,2,30.75,26.875688485673205
16,34,108,3,29.45,34.019305664500806
16,34,108,4,20.7,16.415974248466515
16,34,108,5,15.95,16.31749142226799
16,34,108,6,11.9,8.967191662710764
16,34,108,7,28.95,50.85425511358803
16,34,108,8,20.7,30.31605445790624
16,35,108,0,33.25,25.461787674453408
16,35,108,1,21.2,27.35266753083932
16,35,108,2,19.65,19.53748084822444
16,35,108,3,19.75,18.898273382563424
16,35,108,4,18.6,14.626579986629245
16,35,108,5,23.3,23.824136368066117
16,35,108,6,33.75,39.57122160039248
16,35,108,7,25.75,30.547417842464284
16,35,108,8,25.45,48.759857303016446
16,35,108,0,25.0,35.01127637896411
16,35,108,1,21.0,17.755651435380702
16,35,108,2,27.55,46.56458446411596
16,35,108,3,57.6,113.27070508996995
16,35,108,4,32.26315789473684,37.76218288367809
16,35,108,5,26.333333333333332,30.395433093495747
16,35,108,6,21.88235294117647,19.940167855804198
16,35,108,7,21.294117647058822,15.507114116923695
16,35,108,8,13.823529411764707,19.650811987414308
16,35,108,0,19.95,17.712543875071017
16,35,108,1,25.05,18.14118605766854
16,35,108,2,24.7,22.17419078212563
16,35,108,3,18.2,21.51767938965049
16,35,108,4,16.25,14.7572462129448
16,35,108,5,16.45,20.957287389756384
16,35,108,6,19.2,19.779308699536973
16,35,108,7,23.7,23.72895189203975
16,35,108,8,15.35,16.868765905006054
16,35,108,0,30.65,33.80481902737661
16,35,108,1,32.45,36.96580923815383
16,35,108,2,25.95,19.462446971161235
16,35,108,3,25.95,24.875426470821825
16,35,108,4,18.65,13.635383537346
16,35,108,5,22.2,22.486487170368736
16,35,108,6,19.15,26.23030589544127
16,35,108,7,23.45,24.401197123350972
16,35,108,8,10.2,7.237330127085613
16,35,108,0,35.1,33.29754218841796
16,35,108,1,24.5,26.867119407617142
16,35,108,2,24.25,29.291412429332645
16,35,108,3,28.35,34.80967046518448
16,35,108,4,26.0,31.803674067794844
16,35,108,5,20.85,18.72874233561037
16,35,108,6,13.6,13.570090951097294
16,35,108,7,19.473684210526315,22.743420101091584
16,35,108,8,18.31578947368421,17.829602823453623
16,37,108,0,23.05,30.97787835485867
16,37,108,1,25.9,32.11967752345167
16,37,108,2,42.65,108.6875168351429
16,37,108,3,35.31578947368421,47.32635233916717
16,37,108,4,21.0,22.103292866800537
16,37,108,5,30.555555555555557,46.088434458654305
16,37,108,6,19.72222222222222,25.983717878149037
16,37,108,7,26.666666666666668,46.012785946823904
16,37,108,8,24.22222222222222,28.405789707186262
16,37,108,0,52.9,106.97363177314699
16,37,108,1,32.8421052631579,31.563451363694433
16,37,108,2,24.526315789473685,15.514754343500938
16,37,108,3,22.789473684210527,17.328778078895304
16,37,108,4,21.842105263157894,27.631027563420915
16,37,108,5,17.210526315789473,13.754106244917962
16,37,108,6,18.473684210526315,16.557537461338438
16,37,108,7,18.105263157894736,18.87942659452378
16,37,108,8,12.105263157894736,12.525062593953619
16,37,108,0,60.05,108.13367701721401
16,37,108,1,31.842105263157894,32.49489388588568
16,37,108,2,32.94736842105263,51.39441569774172
16,37,108,3,24.842105263157894,26.202763123793595
16,37,108,4,21.842105263157894,21.657082900660512
16,37,108,5,30.473684210526315,40.28836118264958
16,37,108,6,19.842105263157894,18.56598789272331
16,37,108,7,19.57894736842105,22.869960378612337
16,37,108,8,22.666666666666668,19.96467468540666
16,37,108,0,22.75,25.453518007288668
16,37,108,1,19.3,27.051802158081816
16,37,108,2,50.65,107.43971381785768
16,37,108,3,25.105263157894736,46.13975718382636
16,37,108,4,15.631578947368421,24.98046020018177
16,37,108,5,11.944444444444445,9.830757389421894
16,37,108,6,9.277777777777779,9.766723549322407
16,37,108,7,22.555555555555557,21.791045711544328
16,37,108,8,12.722222222222221,12.919686553999473
16,37,108,0,24.95,21.71217218641727
16,37,108,1,28.5,51.17719475662861
16,37,108,2,15.55,15.38103753943386
16,37,108,3,14.1,13.198484761517134
16,37,108,4,17.2,17.578695239288653
16,37,108,5,15.2,13.900397570989796
16,37,108,6,9.75,8.025452930323752
16,37,108,7,13.65,14.195162259690708
16,37,108,8,13.75,12.677684497199255
16,43,108,0,27.5,49.32331572070363
16,43,108,1,21.15,22.59546996983897
16,43,108,2,41.35,108.29991252365618
16,43,108,3,17.526315789473685,30.161359424587967
16,43,108,4,24.57894736842105,32.010963034341295
16,43,108,5,28.22222222222222,45.69406649028188
16,43,108,6,17.0,21.755323892028333
16,43,108,7,14.722222222222221,12.708522177960441
16,43,108,8,13.777777777777779,9.47787240679453
16,43,108,0,23.05,27.444633259288455
16,43,108,1,28.75,30.844047450973335
16,43,108,2,40.7,69.80582090040161
16,43,108,3,23.3,32.667543847871876
16,43,108,4,15.85,15.496264405537088
16,43,108,5,39.55,106.38582958666115
16,43,108,6,16.57894736842105,15.122888427346311
16,43,108,7,34.22222222222222,102.7192378771638
16,43,108,8,19.41176470588235,37.05580053029723
16,43,108,0,29.55,30.15831036730218
16,43,108,1,20.3,15.512643400244778
16,43,108,2,24.3,29.209046904214997
16,43,108,3,28.55,27.46380393018763
16,43,108,4,30.9,31.98173821022504
16,43,108,5,13.4,19.650632774062334
16,43,108,6,15.2,14.770525415591404
16,43,108,7,28.9,32.035999487418756
16,43,108,8,27.7,31.338726672819433
16,43,108,0,44.2,109.76558755150138
16,43,108,1,14.368421052631579,10.547303638138409
16,43,108,2,23.842105263157894,31.8071675323778
16,43,108,3,20.05263157894737,19.409258055000816
16,43,108,4,29.157894736842106,43.621176251264245
16,43,108,5,19.36842105263158,20.347564763697534
16,43,108,6,39.94736842105263,107.79119407663984
16,43,108,7,25.22222222222222,36.77683982770159
16,43,108,8,16.5,14.337322746224688
16,43,108,0,31.45,43.52310336264854
16,43,108,1,19.9,28.719881248838206
16,43,108,2,20.3,19.38013089956336
16,43,108,3,13.25,15.078304386034086
16,43,108,4,13.4,11.231534553259081
16,43,108,5,19.05,26.09794305264205
16,43,108,6,17.3,27.195394346914885
16,43,108,7,17.0,12.456239189130967
16,43,108,8,33.1,105.29252485088239
16,38,108,0,27.05,31.17265164413056
16,38,108,1,17.8,14.114568807851658
16,38,108,2,14.2,15.028394178319498
16,38,108,3,14.45,11.142498066317746
16,38,108,4,17.35,26.917564212942718
16,38,108,5,19.15,27.32316349103622
16,38,108,6,18.3,18.00321608695747
16,38,108,7,20.3,29.445936186420308
16,38,108,8,14.45,12.496209951737155
16,38,108,0,32.65,38.95108268206756
16,38,108,1,24.9,24.65957698019383
16,38,108,2,19.45,22.208284371757355
16,38,108,3,20.1,20.588448473022822
16,38,108,4,24.8,29.786256102967673
16,38,108,5,18.45,32.017223983021196
16,38,108,6,19.9,22.589937210136167
16,38,108,7,19.3,31.266427261268763
16,38,108,8,15.5,14.288383209336251
16,38,108,0,20.75,26.84237615962374
16,38,108,1,29.95,42.143208230983085
16,38,108,2,16.25,13.672388618171874
16,38,108,3,50.9,109.28904216270772
16,38,108,4,21.31578947368421,23.513713803695605
16,38,108,5,16.789473684210527,14.014194975763449
16,38,108,6,19.0,21.278575558006175
16,38,108,7,21.72222222222222,23.86187102657478
16,38,108,8,25.333333333333332,28.136223250883003
16,38,108,0,25.65,27.85351721152342
16,38,108,1,31.8,33.063893488692145
16,38,108,2,15.05,22.201173510946617
16,38,108,3,20.15,20.71174342708681
16,38,108,4,23.55,38.304149837019516
16,38,108,5,17.2,22.649735678717963
16,38,108,6,19.75,21.70829334609241
16,38,108,7,16.526315789473685,22.701856069622323
16,38,108,8,16.94736842105263,19.57456877405115
16,38,108,0,69.75,149.84373439300725
16,38,108,1,21.88888888888889,24.063369498762782
16,38,108,2,42.55555555555556,55.46617646842212
16,38,108,3,13.555555555555555,17.83988334907201
16,38,108,4,10.38888888888889,10.123582770174558
16,38,108,5,29.0,44.437662881309826
16,38,108,6,34.5,42.62317789791896
16,38,108,7,17.944444444444443,18.621531567207267
16,38,108,8,21.11111111111111,23.72362656754527
16,39,108,0,22.1,21.101010202806577
16,39,108,1,27.45,36.61244395873592
16,39,108,2,33.25,27.98660393831306
16,39,108,3,24.7,29.313370400049976
16,39,108,4,20.5,30.797299950004163
16,39,108,5,30.05,26.867070433603487
16,39,108,6,20.45,28.307475300611618
16,39,108,7,20.45,27.88599912802876
16,39,108,8,27.85,34.73247380826919
16,39,108,0,33.45,33.3726566297368
16,39,108,1,25.2,39.99157806075516
16,39,108,2,50.75,109.65154137683514
16,39,108,3,24.526315789473685,34.26103783381777
16,39,108,4,40.89473684210526,110.32975560002039
16,39,108,5,16.11111111111111,15.403929555526862
16,39,108,6,13.444444444444445,13.548267621934382
16,39,108,7,18.235294117647058,15.139061281023611
16,39,108,8,17.88235294117647,26.064540934335426
16,39,108,0,17.7,14.928249447907394
16,39,108,1,20.1,18.719255495766642
16,39,108,2,24.7,27.23214045359289
16,39,108,3,22.55,24.777908241861443
16,39,108,4,15.0,14.007516779065071
16,39,108,5,16.85,15.681954094134005
16,39,108,6,15.55,18.34601634659344
16,39,108,7,13.05,11.559798759858282
16,39,108,8,23.15,22.245697395936567
16,39,108,0,17.75,19.88354252033311
16,39,108,1,20.9,22.299162127285125
16,39,108,2,23.35,25.043698650663867
16,39,108,3,26.65,27.81380762745083
16,39,108,4,29.95,26.037371926561736
16,39,108,5,21.7,17.029695426395314
16,39,108,6,27.6,38.09600061893499
16,39,108,7,18.35,24.32082711543642
16,39,108,8,22.95,28.387311843219862
16,39,108,0,42.3,41.18903788758926
16,39,108,1,20.95,20.520785354828586
16,39,108,2,21.95,21.7363992563529
16,39,108,3,32.5,42.6287523429409
16,39,108,4,25.05,23.09585289727642
16,39,108,5,20.15,18.33683379660214
16,39,108,6,13.6,9.702956684488118
16,39,108,7,23.1,21.459631624836533
16,39,108,8,11.65,11.917589830516112
16,40,108,0,22.9,22.41921168622079
16,40,108,1,13.55,12.279529392662537
16,40,108,2,15.55,13.359305843926885
16,40,108,3,18.9,32.114761321498904
16,40,108,4,17.5,18.782690799888353
16,40,108,5,16.9,24.244152849056636
16,40,108,6,13.15,17.22077998111278
16,40,108,7,13.7,20.918639384152367
16,40,108,8,14.45,9.389103426733286
16,40,108,0,24.2,22.959002362334566
16,40,108,1,16.3,21.71853440824462
16,40,108,2,19.2,19.283480795202596
16,40,108,3,23.1,21.190613612237797
16,40,108,4,17.15,18.81006169720428
16,40,108,5,23.6,21.67802671151743
16,40,108,6,41.2,104.33982940373251
16,40,108,7,13.789473684210526,14.987324078731856
16,40,108,8,20.736842105263158,27.257704528084364
16,40,108,0,24.0,19.374426986433214
16,40,108,1,13.0,11.092909067460498
16,40,108,2,23.15,26.646368371101175
16,40,108,3,21.2,17.06828391460236
16,40,108,4,13.55,9.643514319015274
16,40,108,5,13.6,15.339663071850527
16,40,108,6,18.4,18.863498587148896
16,40,108,7,12.45,14.035575101186721
16,40,108,8,14.4,12.571479835848997
16,40,108,0,50.35,100.56591187663415
16,40,108,1,35.9,34.84688311969802
16,40,108,2,10.05,13.531542099071613
16,40,108,3,19.75,16.444083882565245
16,40,108,4,26.68421052631579,40.472284936153734
16,40,108,5,25.894736842105264,25.221011383461178
16,40,108,6,25.88888888888889,35.84097045838314
16,40,108,7,33.22222222222222,29.68373600149644
16,40,108,8,15.88888888888889,14.490925715929095
16,40,108,0,20.55,17.539354246049683
16,40,108,1,26.4,31.159014915852456
16,40,108,2,16.05,14.695058245617991
16,40,108,3,28.95,32.79517775848343
16,40,108,4,28.4,28.455690393829382
16,40,108,5,9.1,9.210406014251946
16,40,108,6,16.95,16.423587017649826
16,40,108,7,25.1,53.16894621962394
16,40,108,8,20.2,32.254905787622775
17,11,108,0,26.95,18.821809857603746
17,11,108,1,24.8,29.26395303728499
17,11,108,2,18.25,16.729661650713933
17,11,108,3,16.2,16.58978760055652
17,11,108,4,15.5,17.904718578308373
17,11,108,5,18.15,16.448564167060137
17,11,108,6,9.6,6.150738081512529
17,11,108,7,14.95,13.44178481256743
17,11,108,8,17.5,18.98614453254073
17,11,108,0,23.1,38.608561908358865
17,11,108,1,11.15,13.785098743513629
17,11,108,2,11.0,9.199542322711952
17,11,108,3,13.7,15.878154473164829
17,11,108,4,5.95,5.614595640874445
17,11,108,5,12.9,15.940349332499125
17,11,108,6,7.4,9.566388528263118
17,11,108,7,14.85,13.792732640206236
17,11,108,8,22.7,20.767129898243674
17,11,108,0,27.1,33.35124080387257
17,11,108,1,38.25,108.67231042281
17,11,108,2,19.63157894736842,20.163802899463708
17,11,108,3,19.473684210526315,21.352513307838112
17,11,108,4,28.894736842105264,35.17874158705969
17,11,108,5,20.36842105263158,19.267735052026424
17,11,108,6,10.368421052631579,12.632456109894905
17,11,108,7,22.736842105263158,32.68510042012544
17,11,108,8,26.473684210526315,22.207026968588696
17,11,108,0,27.4,35.950843632587215
17,11,108,1,22.05,19.36213070049776
17,11,108,2,16.8,17.659349692979845
17,11,108,3,19.6,17.67960466335805
17,11,108,4,21.95,25.64632937724843
17,11,108,5,19.75,29.890810064563148
17,11,108,6,21.05,18.181757775019268
17,11,108,7,22.45,26.50615618661962
17,11,108,8,31.2,31.25548372938571
17,11,108,0,39.75,110.18399683209327
17,11,108,1,23.263157894736842,20.493473501101537
17,11,108,2,20.263157894736842,24.35807442048086
17,11,108,3,31.36842105263158,45.73985683103934
17,11,108,4,18.105263157894736,19.731235070995954
17,11,108,5,22.63157894736842,17.651599003161756
17,11,108,6,12.368421052631579,10.462687812283702
17,11,108,7,49.31578947368421,116.27317099140997
17,11,108,8,18.555555555555557,22.557696540263464
17,21,108,0,21.75,21.080984197537887
17,21,108,1,11.95,13.418271125595874
17,21,108,2,15.95,15.605245406930527
17,21,108,3,18.85,23.301852196541667
17,21,108,4,19.3,21.1563104931888
17,21,108,5,19.85,29.426581252509205
17,21,108,6,14.3,12.380374962436571
17,21,108,7,9.0,8.777962837637636
17,21,108,8,37.1,37.497929767416565
17,21,108,0,17.25,20.338904902466577
17,21,108,1,21.9,22.648109018310187
17,21,108,2,9.7,10.000526301939788
17,21,108,3,16.9,18.453069920034558
17,21,108,4,16.1,16.81446745482811
17,21,108,5,20.45,12.729886095327014
17,21,108,6,13.0,14.480476874962225
17,21,108,7,18.0,20.62956488558159
17,21,108,8,31.9,34.57394820868514
17,21,108,0,27.55,27.182569879670282
17,21,108,1,20.75,17.704816472242506
17,21,108,2,19.65,29.012293220197826
17,21,108,3,14.6,15.038196980391385
17,21,108,4,43.55,106.74094316319498
17,21,108,5,21.36842105263158,24.716639753448575
17,21,108,6,11.421052631578947,13.246868768269076
17,21,108,7,34.8421052631579,109.59585513142505
17,21,108,8,32.77777777777778,24.409630586296817
17,21,108,0,47.25,112.0323613961609
17,21,108,1,14.68421052631579,16.506068350690327
17,21,108,2,24.473684210526315,41.289450389297905
17,21,108,3,19.736842105263158,31.087407427844404
17,21,108,4,13.833333333333334,12.542867670981972
17,21,108,5,11.666666666666666,13.482014162666976
17,21,108,6,16.11111111111111,12.750496594199491
17,21,108,7,19.0,23.15167380558045
17,21,108,8,20.333333333333332,18.371973540278844
17,21,108,0,19.0,20.34957648595898
17,21,108,1,32.15,36.75849346892855
17,21,108,2,16.2,22.744808545896216
17,21,108,3,16.9,18.263855591102104
17,21,108,4,17.9,29.611342065961285
17,21,108,5,11.5,10.389772298806776
17,21,108,6,21.15,24.87923463029909
17,21,108,7,12.35,11.721662357407016
17,21,108,8,28.55,26.226693914487402
17,10,108,0,26.05,24.57742866941129
17,10,108,1,22.9,33.50710843671047
17,10,108,2,24.7,21.191110350680937
17,10,108,3,19.75,25.120499073151606
17,10,108,4,18.7,27.86829928903373
17,10,108,5,22.15,21.735914979590806
17,10,108,6,15.65,18.11447516563248
17,10,108,7,14.789473684210526,17.383194142518548
17,10,108,8,24.05263157894737,22.498083089233592
17,10,108,0,42.2,45.30318915229281
17,10,108,1,29.05,41.80213416863583
17,10,108,2,34.45,43.20754685541818
17,10,108,3,16.526315789473685,16.476813409059382
17,10,108,4,17.0,19.672315572906
17,10,108,5,21.473684210526315,17.535261050721743
17,10,108,6,9.473684210526315,7.9258257267172105
17,10,108,7,13.31578947368421,18.297093368373954
17,10,108,8,25.0,14.4952099367726
17,10,108,0,29.8,29.312472646154895
17,10,108,1,23.7,29.90704898426738
17,10,108,2,18.65,21.32523832161517
17,10,108,3,26.25,30.37636719903363
17,10,108,4,25.1,28.606035432368024
17,10,108,5,21.7,23.88150572701549
