trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,33,22,0,39.05,38.6896899091109
0,46,108,0,17.35,12.926003982181363
0,29,65,0,9.75,6.7189833190822315
0,47,9,0,13.4,10.515151974775808
0,29,65,0,10.2,9.709463641753148
0,47,9,0,13.15,13.639242917714352
0,33,22,0,30.15,64.19401103398647
0,29,65,0,9.95,9.422677013739946
0,47,9,0,8.75,7.032817807663545
0,46,108,0,35.7,32.73996431210478
0,33,22,0,18.4,16.551037493319356
0,47,9,0,8.5,9.88086934168084
0,30,65,0,16.15,17.421326917859826
0,34,9,0,11.15,9.647879505226443
0,33,22,0,18.75,18.707935271035744
0,30,65,0,14.15,12.325732603400349
0,34,9,0,12.6,14.031543412123833
0,41,108,0,39.85,72.83526835118734
0,30,65,0,13.65,21.101945532655467
0,34,9,0,17.4,20.999749371938
0,33,22,0,33.7,44.949211104838845
0,30,65,0,14.35,15.634896865665599
0,34,9,0,16.15,15.428186781615688
0,41,108,0,24.2,39.56021393162313
0,30,65,0,11.9,6.896986374687976
0,34,9,0,15.3,20.094775440397434
0,33,22,0,30.0,35.09235934232018
0,41,65,0,6.75,3.9453503613347465
0,41,108,0,18.0,26.628042203266606
0,28,9,0,12.3,9.723005816375057
0,41,65,0,12.7,8.868038411236045
0,33,22,0,23.25,27.811158305899262
0,28,9,0,13.4,11.997368132439012
0,41,65,0,8.25,7.9331085033746875
0,41,108,0,27.5,41.96301629818935
0,41,65,0,8.9,7.9266373038867135
0,33,22,0,21.75,35.83716829743872
0,28,9,0,19.5,20.937249605729775
0,41,65,0,8.4,9.247474761992281
0,33,22,0,9.3,7.175249858110573
0,28,9,0,15.9,22.773253009431457
0,45,65,0,10.75,13.78738935633421
0,33,22,0,19.4,28.19929077122331
0,28,9,0,11.3,13.646283473223724
0,45,65,0,9.35,8.145227856978911
0,41,108,0,46.85,108.99747703502132
0,40,9,0,9.6,8.74432146565626
0,45,65,0,7.9,6.239939270959546
0,41,22,0,26.15,26.38036550562797
0,40,9,0,11.75,16.143680529935903
0,45,65,0,9.8,12.759310326189263
0,45,108,0,23.45,19.162669300930965
0,40,9,0,12.8,11.399907663522637
0,45,65,0,16.7,19.208276724809075
0,41,22,0,23.05,32.25796515264833
0,40,9,0,18.4,22.693379512188365
0,38,65,0,9.95,9.681642966269505
0,45,108,0,20.8,26.751487907463353
0,40,9,0,14.5,17.227578868901183
0,38,65,0,13.6,13.643583415695915
0,41,22,0,32.5,48.55002845681858
0,24,9,0,14.7,12.645365283687727
0,45,108,0,27.7,20.134024619246425
0,38,65,0,14.85,13.592858031837315
0,41,22,0,24.3,26.64207199149496
0,38,65,0,11.55,12.236593093108711
0,24,9,0,26.25,37.9083034925623
0,38,65,0,6.7,5.130917636200535
0,45,108,0,25.15,20.48690210585136
0,41,22,0,22.8,27.233106786834988
0,24,9,0,10.65,10.907626496606568
0,24,9,0,7.85,5.668704483946556
0,46,65,0,17.45,15.925732239630964
0,36,22,0,18.65,18.61316738225926
0,45,108,0,22.55,41.368020956951
0,46,65,0,10.35,10.77655838040679
0,24,9,0,16.05,18.363221251644333
0,36,22,0,16.25,15.341292747284848
0,35,9,0,10.5,7.18551173872595
0,46,65,0,12.35,18.143506885529685
0,27,108,0,21.95,24.38393560911515
0,35,9,0,13.3,14.116433126343436
0,36,22,0,24.5,29.75071869985488
0,27,108,0,19.65,16.345850914077953
0,46,65,0,24.35,32.3326053453948
0,35,9,0,15.4,13.751172198838367
0,35,9,0,7.9,6.6403867991334105
0,36,22,0,24.8,45.64231646872865
0,46,65,0,14.4,11.179869126434824
0,35,9,0,10.2,8.433017815330656
0,27,108,0,32.0,37.35463051688013
0,44,65,0,15.6,20.734918425334186
0,36,22,0,23.1,27.086411431020654
0,30,9,0,13.7,10.44836930112214
0,30,9,0,13.2,13.979684508148546
0,44,65,0,15.3,12.703501382233997
0,40,22,0,20.0,12.31174022502185
0,44,65,0,7.15,5.887319111088634
0,30,9,0,12.25,16.412046281859396
0,27,108,0,35.3,30.31258206717051
0,40,22,0,15.15,15.239405292996524
0,30,9,0,9.7,8.386078689678131
0,44,65,0,14.65,12.950411495189519
0,40,22,0,24.6,25.44219454288279
0,30,9,0,20.25,16.732807358756723
0,44,65,0,11.2,13.173338305276426
0,27,108,0,23.2,19.381488726698933
0,35,9,0,6.75,6.02516651877335
0,29,65,0,8.15,5.142956348249516
0,36,108,0,19.25,14.53806256548288
0,35,9,0,14.75,16.81125875871975
0,40,22,0,30.7,37.04776433342859
0,29,65,0,14.3,26.87221221771077
0,35,9,0,8.9,8.129866963370635
0,36,108,0,14.3,10.90678205232149
0,35,9,0,8.45,7.598303134668674
0,40,22,0,19.05,22.758399259220873
0,29,65,0,21.2,20.712569283306923
0,35,9,0,11.7,16.28399278594263
0,41,9,0,6.9,6.112110497761154
0,29,65,0,11.85,10.332753237820219
0,40,22,0,21.05,21.74124143068579
0,36,108,0,25.5,29.225979790878558
0,29,65,0,12.35,9.858338709197566
0,41,9,0,17.5,15.763048062177768
0,40,22,0,25.3,38.160464523267784
0,36,108,0,25.55,22.873738101518125
0,41,9,0,12.5,11.997806817125063
0,29,65,0,13.1,11.813907950065957
0,41,9,0,11.55,12.210758845335837
0,29,65,0,13.0,12.204399551844107
0,36,108,0,16.85,16.36837451338789
0,40,22,0,28.2,23.710091122824302
0,41,9,0,11.95,15.48335269010933
0,29,65,0,21.8,14.96522284287281
0,32,9,0,15.75,16.666622806959833
0,44,108,0,26.85,20.535655769776064
0,40,22,0,28.4,50.658194120783136
0,29,65,0,10.65,10.322560881772251
0,32,9,0,17.85,16.200308639035246
0,40,22,0,18.75,13.345115408386617
0,29,65,0,10.25,8.302662857560566
0,32,9,0,6.35,4.042862456491102
0,44,108,0,22.95,22.246170575250876
0,32,9,0,9.6,11.957820607627902
0,37,65,0,9.5,12.241000991061062
0,32,9,0,10.3,10.141628645289048
0,37,65,0,9.9,17.189041796875618
0,31,22,0,30.3,31.41085967087112
1,15,9,0,9.95,8.958823935974491
0,37,65,0,7.05,5.114221657094531
0,44,108,0,34.75,35.71653752299597
1,15,9,0,9.8,8.250039872311943
0,37,65,0,9.75,9.80265807131708
0,31,22,0,28.5,31.920130589364845
1,15,9,0,8.1,8.632252862010255
0,37,65,0,15.1,16.63825648760616
1,15,9,0,11.35,12.265806129235859
0,44,108,0,28.15,17.214666329676717
0,41,65,0,8.65,9.906271272598778
1,15,9,0,8.75,6.671818185077951
0,31,22,0,30.8,21.377804525156215
0,41,65,0,15.25,16.527090997574415
1,14,9,0,16.55,15.729539759720613
0,44,108,0,30.6,33.74111968940475
0,41,65,0,10.8,8.476593158748823
1,14,9,0,15.85,13.235816639152386
0,31,22,0,32.8,43.68138228003708
1,14,9,0,15.15,13.49181038142847
0,31,22,0,15.15,12.864782609082338
0,41,65,0,19.5,13.240686895840572
0,40,108,0,29.0,27.424537610648876
1,14,9,0,8.9,7.853259464103189
0,40,22,0,17.6,17.406592822382287
0,41,65,0,13.05,15.625468414031456
1,14,9,0,8.95,7.923814870708625
0,40,108,0,18.1,25.04291054212854
0,44,65,0,13.6,15.571228528755746
1,4,9,0,17.35,13.67007873538331
0,40,22,0,23.75,33.284855098788825
0,44,65,0,9.9,11.049648720303523
0,40,22,0,12.05,11.038091940376766
1,4,9,0,16.9,13.66093161653256
0,44,65,0,11.45,13.636155500803929
1,4,9,0,12.2,9.638737633004373
0,40,108,0,37.25,47.10109508169355
0,44,65,0,12.9,19.30612120000995
1,4,9,0,14.9,16.53035485338858
0,40,22,0,35.15,34.15641266754736
0,40,108,0,23.5,17.291616465790582
0,44,65,0,14.6,20.90681077644568
1,4,9,0,11.3,9.370165420097983
1,17,9,0,14.15,7.909188527143271
0,40,22,0,26.95,38.716887380328664
1,17,65,0,14.35,15.065733164684477
1,17,9,0,10.45,7.5705454159351575
1,17,65,0,8.7,5.786554287856961
0,40,108,0,29.15,24.344620069243007
1,17,9,0,11.65,13.884012009274704
1,17,65,0,11.85,13.452743801525163
0,33,22,0,29.1,42.674903261999944
1,17,9,0,8.55,6.6449426752903396
1,17,65,0,7.55,5.452908446537113
0,43,108,0,29.3,24.709043731096983
1,17,9,0,13.4,12.03241236695373
0,33,22,0,30.5,43.332860996076214
1,17,65,0,16.2,15.669615250709354
1,7,9,0,17.1,22.840176974150758
1,2,65,0,14.1,15.70082129933604
0,43,108,0,25.9,25.50521102586066
1,7,9,0,18.95,14.684309563899184
1,2,65,0,12.0,10.120328681993433
0,33,22,0,48.3,109.93687183776734
1,7,9,0,16.9,21.133410813959465
1,2,65,0,11.3,12.810768496608008
0,43,108,0,30.1,44.138418639548014
1,7,9,0,8.1,4.339536720361797
0,33,22,0,18.8,20.536488707202423
1,2,65,0,13.9,15.663904198406032
0,43,108,0,13.9,13.230347888969431
1,7,9,0,13.95,14.594429362638767
1,2,65,0,9.9,12.805837484686839
0,33,22,0,21.05,40.45592143243518
1,3,9,0,11.35,16.03376371746099
1,5,65,0,12.7,13.94009740961209
1,3,9,0,9.75,9.951857800642578
0,43,108,0,25.4,26.130039176557336
0,38,22,0,15.3,15.331769561754339
1,5,65,0,14.7,14.582253092823407
1,3,9,0,15.35,20.066402924186225
0,38,22,0,18.7,20.668053151001708
1,3,9,0,5.95,5.062504061076994
1,5,65,0,14.0,12.148207578421642
0,33,108,0,32.45,39.96376648389072
1,3,9,0,12.5,16.633827296395616
1,18,9,0,12.35,14.41590861002634
1,5,65,0,17.15,16.17104299601443
0,33,108,0,19.95,25.27215026362752
1,18,9,0,10.65,10.043458200818032
1,5,65,0,12.1,11.120867061993247
1,18,9,0,13.15,13.299287673840992
0,38,22,0,66.4,149.12636817213289
1,21,65,0,13.15,15.941587453146433
0,33,108,0,28.45,23.061645077578714
1,18,9,0,10.9,11.205731616125366
1,18,9,0,7.65,6.054793664179604
1,21,65,0,13.25,15.20690632574555
0,38,22,0,17.35,18.09412524608616
1,17,9,0,9.45,6.533114031407107
1,21,65,0,10.15,14.815621201250638
0,38,22,0,19.9,24.466733591380336
1,17,9,0,11.25,9.66205274038052
0,33,108,0,36.5,40.26295149585901
1,21,65,0,17.05,19.242154929107848
1,17,9,0,16.15,15.567425504626808
1,21,65,0,7.55,8.525349197972387
0,33,108,0,22.45,20.67155431733997
1,17,9,0,13.35,13.099919646197913
0,38,22,0,37.45,68.9312968412065
1,18,65,0,16.55,23.689826819477638
1,17,9,0,11.6,11.767036920768833
1,18,65,0,8.1,6.016643582596529
0,38,22,0,26.25,26.92851159722916
1,9,9,0,14.6,11.73568556964073
1,18,65,0,11.1,7.15909432672509
0,24,108,0,31.5,34.48340562006448
1,9,9,0,15.4,12.432554888382018
1,18,65,0,12.0,12.53626318871944
0,38,22,0,33.7,43.593939704359926
1,9,9,0,13.45,14.467659032985843
0,24,108,0,24.95,31.486797567435023
1,18,65,0,12.6,13.299782348832471
1,9,9,0,12.45,14.269861504878772
0,38,22,0,17.2,19.3107551162013
1,6,65,0,9.75,9.352033271743075
1,9,9,0,10.0,9.475730773096634
0,38,22,0,11.1,10.32574707377529
0,24,108,0,32.75,48.93698956176627
1,6,65,0,17.0,20.172936534403032
1,8,9,0,19.55,25.942192822139237
1,6,65,0,10.55,9.610712225099876
1,8,9,0,13.0,11.661903789690601
1,6,65,0,13.35,14.701503682491657
0,36,22,0,43.2,109.57362341078448
1,8,9,0,15.85,19.175848296613555
0,24,108,0,37.2,47.3604320748427
1,6,65,0,14.35,11.032368643892246
1,8,9,0,10.9,10.305338422390601
1,8,65,0,10.45,7.674119184841859
1,8,9,0,14.3,16.86509943484972
0,36,22,0,48.3,116.11613968237509
1,6,9,0,10.35,8.719457974462692
0,24,108,0,34.4,29.58733726302165
1,8,65,0,17.95,20.89692750017017
1,6,9,0,11.55,10.23654444162009
1,8,65,0,13.8,13.79015667251941
1,6,9,0,10.25,13.262035249062205
1,6,9,0,9.9,8.21359591742477
0,38,108,0,32.55,34.13822521825983
1,8,65,0,13.0,12.013150688877761
0,36,22,0,50.45,110.1025717946201
1,6,9,0,9.25,9.013878188659973
1,8,65,0,9.65,14.37203058575561
0,38,108,0,15.25,13.691622486607987
1,15,9,0,9.9,7.819678281173251
1,13,65,0,14.05,17.925210121355253
0,36,22,0,23.55,27.921836389614864
0,38,108,0,15.5,15.679352833046327
1,15,9,0,13.7,14.360398762972391
1,13,65,0,11.45,13.979213892513112
0,36,22,0,14.45,16.934782021191275
1,15,9,0,14.9,18.58947070393968
0,38,108,0,20.95,27.367816288864784
0,37,22,0,15.35,14.076015434998494
1,13,65,0,14.95,17.866390086887783
1,15,9,0,14.6,20.874058440788982
1,13,65,0,11.55,6.361686304084708
1,15,9,0,10.1,11.125598742019283
0,37,22,0,20.45,18.30293332832343
0,38,108,0,27.1,35.52597270789507
1,23,9,0,9.9,9.536081066416285
1,13,65,0,14.25,16.92669955705296
0,37,22,0,13.05,13.747631374933379
1,23,9,0,10.0,8.026272648719264
1,23,65,0,11.15,11.699190255380024
1,23,9,0,10.35,12.832011779755716
0,37,22,0,25.35,27.209276668851476
0,34,108,0,31.15,29.26516700789524
1,23,65,0,15.05,20.21847773956445
1,23,9,0,17.05,20.236691533215755
1,23,65,0,8.05,12.08075895141134
1,23,9,0,11.6,8.165395533011631
0,37,22,0,27.75,31.380307267624488
1,23,65,0,8.65,11.52240380622395
0,34,108,0,33.3,23.653418580118934
1,23,65,0,8.95,7.029823685742878
1,8,9,0,19.45,20.171566752812186
1,13,22,0,25.2,27.11884177001976
1,2,65,0,8.3,9.073385023764486
1,8,9,0,12.8,11.086264616988661
0,34,108,0,17.15,17.544754801724405
1,2,65,0,13.1,13.641654475982934
1,8,9,0,11.95,12.30949569277825
1,13,22,0,17.8,18.228375797380476
1,8,9,0,10.45,10.277594434906499
1,2,65,0,15.65,16.486916662997714
1,13,22,0,22.25,28.52676490227158
0,34,108,0,32.4,32.17452408350433
1,8,9,0,11.35,11.032368643892246
1,2,65,0,11.4,19.979989989987484
1,13,22,0,19.05,19.132433196015608
1,18,9,0,15.75,21.52813336812529
1,2,65,0,16.2,17.197307010722717
1,18,9,0,9.6,12.483251937991495
0,34,108,0,33.1,37.14537585445086
1,18,9,0,9.0,6.121575304652089
1,1,65,0,8.75,12.430332171536563
1,1,65,0,11.0,7.003758389532534
1,18,9,0,13.75,9.721787793134391
1,13,22,0,41.9,109.52572396714079
1,18,9,0,9.75,10.905696242162431
0,44,108,0,28.3,28.74589215504493
1,1,65,0,12.9,14.962760792257416
1,1,9,0,7.2,5.8723258191551135
1,1,22,0,26.05,28.019682931449232
1,1,65,0,11.25,11.804883021779368
1,1,9,0,16.7,27.768024018549408
0,44,108,0,28.8,29.0618215823477
1,1,22,0,17.1,16.296270157696565
1,1,65,0,17.45,19.170907234936127
1,1,9,0,15.7,17.05440211731116
1,21,65,0,10.95,14.306696996419838
1,1,9,0,13.15,12.231430608757183
1,1,22,0,24.45,21.54670569520523
0,44,108,0,24.05,22.065631766689975
1,21,65,0,10.35,8.975258389477972
1,1,9,0,20.95,27.060312753473294
0,44,108,0,15.75,12.594380534692112
1,1,22,0,24.25,23.701820938262816
1,21,65,0,13.6,14.766248855520413
1,11,9,0,10.25,8.949419269603915
1,21,65,0,11.55,13.307991267616135
0,44,108,0,18.3,14.981040649680128
1,11,9,0,9.4,9.664912121472677
1,1,22,0,21.6,25.146727316627942
1,21,65,0,8.6,7.021770656885251
1,11,9,0,9.4,9.505676974147717
1,22,22,0,15.55,13.284240762331093
1,11,9,0,20.15,23.270209100456047
1,16,65,0,21.3,19.20005482448313
0,42,108,0,32.8,27.871132018631748
1,22,22,0,20.05,22.892138388538537
1,11,9,0,11.0,11.21559065248953
1,16,65,0,13.25,12.756319383369418
1,8,9,0,11.6,18.43737622616795
1,16,65,0,6.65,5.070814322644525
1,16,65,0,6.3,6.63404298416806
1,8,9,0,12.4,11.208079792345295
1,22,22,0,38.5,109.42986218049491
1,16,65,0,9.75,10.202553859850871
1,8,9,0,13.95,11.28797683611335
1,9,65,0,8.3,10.85841899900233
1,22,22,0,21.55,30.96088364032063
0,42,108,0,60.2,108.0314768944681
1,9,65,0,8.15,9.045353561505022
0,42,108,0,15.5,11.887631785754648
1,8,9,0,34.55,109.99305001967888
1,9,65,0,13.45,12.947159818601957
1,8,9,0,10.3,8.169906267580592
1,9,65,0,9.05,7.170663919933187
1,22,22,0,41.4,109.47501517409542
0,42,108,0,16.3,11.603538480272208
1,11,9,0,13.5,23.480114767046697
1,0,22,0,21.9,33.724737133695236
1,11,9,0,10.4,12.441018743190652
0,42,108,0,31.5,41.300567091811985
1,11,9,0,16.35,12.47428934796857
1,0,22,0,20.95,22.9701751706081
1,9,65,0,42.4,108.65319042473482
1,11,9,0,12.2,13.395207312593875
1,23,65,0,10.7,14.93177466803066
0,47,108,0,20.9,21.32184449412337
1,0,22,0,21.75,29.196025324294435
1,11,9,0,18.3,17.794440290808755
1,23,65,0,12.5,14.332517316632796
1,6,9,0,9.95,7.917169882437058
1,0,22,0,25.45,22.967883755595036
0,47,108,0,25.3,28.40329854825056
1,23,65,0,12.1,11.822814697373085
1,6,9,0,8.95,7.903863146055792
1,6,9,0,10.1,8.878714937836918
1,23,65,0,15.35,18.966105501518673
1,0,22,0,21.45,21.573558377157706
1,6,9,0,8.05,6.303507795372018
1,23,65,0,7.4,6.938830479342512
0,47,108,0,27.4,22.39219788934953
1,6,9,0,11.95,8.635757974229806
1,16,22,0,20.2,23.412996840486514
1,21,65,0,17.65,29.56041983891013
2,26,9,1,9.3,7.881357083249319
0,47,108,0,25.0,25.505417381204992
1,21,65,0,8.8,6.428554720111954
1,16,22,0,22.5,39.16967140396683
1,21,65,0,11.7,8.118205661221864
2,26,9,1,16.35,18.94111373371915
1,16,22,0,19.5,22.13950981247873
1,21,65,0,16.25,23.75727035534264
2,26,9,1,14.0,25.657665316113313
1,16,22,0,18.75,23.370865803839028
0,47,108,0,41.05,74.36005931313282
2,26,9,1,9.55,10.287831340190726
1,21,65,0,17.5,17.875299040560794
2,26,9,1,10.65,14.932391495988636
1,18,65,0,9.7,8.47969711474972
1,16,22,0,30.3,46.531370289866075
1,23,108,0,33.65,33.00602018452168
1,18,65,0,9.35,7.801990299377394
1,11,22,0,14.25,14.212207502892122
2,42,9,1,15.3,17.402661623411156
1,23,108,0,15.4,11.904886214889821
1,18,65,0,14.55,13.176833738361466
2,42,9,1,8.95,9.757453291553187
1,18,65,0,7.15,7.94239126128702
1,11,22,0,31.5,49.56388753284413
2,42,9,1,11.9,18.806213978643505
1,18,65,0,12.2,13.229154406680324
1,23,108,0,30.4,35.36486510946318
2,42,9,1,7.5,4.478016478190693
1,11,22,0,21.0,18.54439906931754
1,7,65,0,9.9,8.920113286984174
2,42,9,1,7.9,9.558132387492972
1,23,108,0,17.95,20.392142449586082
1,7,65,0,13.4,17.6289236020927
1,11,22,0,23.2,36.91326961519679
2,46,9,1,13.6,13.064213876484352
1,7,65,0,15.35,15.628162837781364
1,7,65,0,11.25,10.949044659118366
2,46,9,1,13.2,11.260550608207398
1,23,108,0,41.4,43.17821087929469
1,11,22,0,44.05,68.63593887507592
2,46,9,1,8.85,6.595652475604469
1,7,65,0,18.85,23.952310074285876
2,46,9,1,13.6,15.267440415541342
1,4,65,0,13.05,10.169484797797358
1,14,22,0,30.6,32.29697720905325
1,8,108,0,30.55,27.869007498426786
2,46,9,1,16.55,12.795866931408586
1,4,65,0,14.7,11.416055176350266
2,44,9,1,8.3,7.269981539106366
1,14,22,0,33.5,41.16398528095314
1,4,65,0,15.0,19.109105021869603
2,44,9,1,9.95,12.470913527505767
1,8,108,0,42.55,103.04341190411984
1,4,65,0,12.65,11.352138680952542
1,14,22,0,15.8,15.820040588144087
2,44,9,1,10.8,5.297467120684832
1,4,65,0,11.85,13.842250349449763
1,8,108,0,19.8,20.737964169482424
1,14,22,0,27.0,23.085652869716565
1,17,65,0,9.5,11.185046408392534
2,44,9,1,15.75,20.07584303794514
1,14,22,0,18.45,14.62684986051697
1,17,65,0,14.5,16.024652061252702
1,8,108,0,23.6,20.69172221979245
2,44,9,1,12.75,12.091210378661543
1,17,65,0,11.45,9.800510190801292
2,41,9,1,9.75,11.317778283000507
1,3,22,0,33.9,45.88073784567069
1,17,65,0,20.3,25.57157138616817
2,41,9,1,11.15,7.935761827920095
1,3,22,0,14.3,18.290348331982724
1,8,108,0,44.9,47.90989349536109
1,17,65,0,14.75,16.851909153127526
2,41,9,1,10.65,8.827439278212358
1,3,22,0,22.7,25.579802888010565
1,19,108,0,17.7,16.199740088883168
2,41,9,1,10.1,16.811337026886914
2,41,9,1,8.3,9.701329263234198
1,3,22,0,26.2,39.65456103055884
2,34,9,1,9.1,9.089612347706526
1,19,108,0,30.1,50.939489386402066
2,46,65,1,19.55,23.771887421467973
1,3,22,0,21.4,18.745946930357757
2,34,9,1,9.3,9.733825990896522
1,0,22,0,12.9,10.958774422448219
2,34,9,1,7.25,10.192231303663021
1,19,108,0,33.4,40.88031311034689
2,46,65,1,9.2,10.066097346512882
2,34,9,1,14.7,14.495371312032136
1,0,22,0,31.25,52.4041731966172
1,19,108,0,22.85,24.234110366653812
2,34,9,1,12.95,12.076401520494857
1,0,22,0,16.35,19.669037918301417
2,46,65,1,12.15,10.413932974625869
2,28,9,1,10.7,8.485901620675877
1,19,108,0,24.15,22.34955551188764
1,0,22,0,25.55,27.647166029697946
2,28,9,1,13.4,12.474816737394539
2,28,9,1,11.6,11.099549540409287
2,46,65,1,11.8,15.521123128108187
1,0,22,0,23.5,26.095976701399778
1,23,108,0,28.95,23.114076367352197
2,28,9,1,10.7,11.589923027763113
2,28,9,1,11.7,10.35730100994107
2,46,65,1,9.2,8.697246993339784
2,33,9,1,7.25,8.16201084614763
1,22,22,0,50.7,110.9296125809895
1,23,108,0,57.4,108.95310434938703
2,33,9,1,11.05,13.967914360381345
1,22,22,0,28.8,49.052710639195375
2,33,9,1,12.7,17.085235238588165
1,23,108,0,24.45,25.893455787738706
1,22,22,0,21.35,19.356149573605528
2,33,9,1,11.25,10.944236647179816
2,45,65,1,34.5,104.05641182601514
1,23,108,0,13.3,13.207254784676808
2,33,9,1,8.25,7.122056178557307
1,22,22,0,27.45,44.33185263323356
2,34,9,1,7.45,6.030405415366716
2,45,65,1,8.85,9.626033779069626
1,23,108,0,36.05,30.763058844557122
2,34,9,1,14.45,20.361147212018132
1,22,22,0,32.2,43.73917911293814
1,19,22,0,14.55,17.99261544429591
2,34,9,1,22.2,48.06968625695518
1,8,108,0,29.4,27.20371491659104
2,45,65,1,15.9,20.222186877419148
1,19,22,0,16.15,13.275521597444317
2,34,9,1,14.45,14.978844730942512
1,19,22,0,15.95,13.766760120323385
1,8,108,0,23.85,30.637567238861987
2,34,9,1,9.5,9.746794344808963
2,45,65,1,7.0,6.087087282021456
1,8,108,0,17.8,16.12647382085547
2,24,9,1,11.25,13.23024843622411
1,19,22,0,25.6,22.887367234947938
2,24,9,1,11.4,9.349359674105465
1,19,22,0,18.3,22.497017346165784
2,45,65,1,7.95,8.394703844185269
2,24,9,1,9.05,7.229144231220558
1,8,108,0,31.85,28.98506875145056
2,24,9,1,8.7,6.69721073126323
1,17,22,0,37.85,80.99140630176043
2,26,65,1,10.25,12.0825014837683
1,8,108,0,31.35,60.5990055502911
1,17,22,0,24.75,25.953146041928793
1,6,108,0,29.7,27.985146436147723
1,17,22,0,23.7,20.986461801536926
2,24,9,1,57.25,150.04556325540446
2,26,65,1,14.15,19.55632889885011
2,36,9,1,15.0,18.447649971573185
1,6,108,0,27.15,22.036512762613828
1,17,22,0,33.85,51.8218354709571
2,36,9,1,7.2,6.485611605294974
2,26,65,1,12.2,12.505156831020596
2,36,9,1,11.05,11.166090584773546
1,6,108,0,23.2,20.148396827957356
1,17,22,0,33.7,27.301629024078782
2,36,9,1,11.2,14.343896556412163
1,6,108,0,19.35,14.64051695952384
1,21,22,0,29.25,34.10027781951961
2,26,65,1,18.1,31.027831309801105
2,36,9,1,32.85,109.02403163378344
1,21,22,0,17.9,25.884154876762164
1,6,108,0,33.45,38.59707515507251
2,29,9,1,7.85,5.5371948056565135
1,21,22,0,16.4,15.658863304850705
2,26,65,1,9.3,9.92657252556305
2,29,9,1,10.7,9.603179298106381
1,13,108,0,22.8,20.967644246866598
1,21,22,0,19.25,28.382490896214243
2,29,9,1,10.1,8.155721272437173
2,29,9,1,10.5,11.936234088292938
2,24,65,1,10.65,13.861248519751594
1,13,108,0,32.65,62.94799440808262
1,21,22,0,33.05,39.040431134375225
2,29,9,1,9.8,7.208182484984831
1,13,108,0,22.5,27.637693559035604
2,31,9,1,18.1,24.44521264077348
1,1,22,0,38.8,109.10091899849327
2,24,65,1,22.25,28.497229782264064
1,13,108,0,20.55,20.612911130239656
2,31,9,1,11.7,10.692348469324859
1,13,108,0,17.4,16.809771594302866
2,31,9,1,13.85,21.935971419229723
1,1,22,0,42.1,51.283422991101226
2,24,65,1,9.3,12.545076618674797
2,31,9,1,12.45,11.843163695389398
1,1,22,0,19.05,36.560656161335075
1,18,108,0,26.75,22.789367326845532
2,31,9,1,12.75,14.817752510879787
2,45,9,1,7.2,8.420526299341077
1,18,108,0,23.55,22.95183744507753
2,45,9,1,10.1,11.674984503539811
2,24,65,1,34.1,104.26479448222707
2,45,9,1,7.55,6.39469352378657
1,1,22,0,70.7,130.20999234030833
1,18,108,0,34.0,47.001679701228156
2,45,9,1,9.4,9.411079696433962
2,45,9,1,9.25,6.927253575932035
1,18,108,0,20.75,13.6029215128299
1,1,22,0,29.15,62.01381425049371
2,24,65,1,15.8,11.678139722079928
2,47,9,1,10.9,9.130054476115797
2,47,9,1,6.3,5.61107926573095
1,18,108,0,21.25,20.743737165201146
1,10,22,0,25.8,28.23883104782081
2,47,9,1,9.5,8.905941245802389
1,10,22,0,16.45,18.253982982813426
1,21,108,0,26.35,21.84219720969867
2,47,9,1,9.3,12.707643783420897
1,10,22,0,17.85,15.163234622287103
2,27,65,1,33.8,104.7893124321369
2,47,9,1,10.2,13.713612138847186
1,21,108,0,24.95,23.365460338758687
2,29,9,1,13.4,15.486496664751794
1,10,22,0,33.2,48.43834931343683
2,27,65,1,10.1,8.55877512141471
2,29,9,1,17.7,20.98896953414491
1,10,22,0,22.0,23.092491374789706
1,21,108,0,37.6,39.42134073396234
2,29,9,1,16.8,16.038112502148717
1,13,22,0,20.0,20.619357282341323
2,29,9,1,9.85,9.09757052589779
2,27,65,1,19.7,19.249333549639147
1,13,22,0,18.65,16.15801902918079
1,21,108,0,38.0,33.524539323339035
2,29,9,1,14.95,12.746413324209245
1,21,108,0,21.5,30.379182623008553
2,45,9,1,11.6,10.772284124695092
1,13,22,0,38.5,110.94545838763344
2,45,9,1,9.8,9.423375191511797
2,27,65,1,29.1,105.1399568495051
2,45,9,1,8.6,7.775805932167857
1,1,108,0,34.1,35.919354114460354
2,45,9,1,9.45,6.159929938084138
1,13,22,0,44.9,109.12807540731791
2,27,65,1,9.7,12.371869620018506
1,13,22,0,16.45,19.397436075826864
2,45,9,1,16.1,19.210468637260202
1,1,108,0,39.75,44.332327517939945
2,34,9,1,12.5,13.694024820682694
1,14,22,0,30.8,31.10017769453382
2,38,65,1,8.65,7.04328721101462
2,34,9,1,13.15,15.016745039420071
1,1,108,0,25.65,20.881306170075213
1,14,22,0,30.25,30.218284809732424
2,34,9,1,15.85,21.670438268222497
2,38,65,1,10.35,10.322560881772251
2,34,9,1,6.95,6.099827435005198
1,14,22,0,22.95,26.306843216167156
1,1,108,0,35.85,37.018167659165755
2,34,9,1,10.35,11.757528383304484
1,14,22,0,22.45,26.138245823636332
2,33,9,1,10.25,17.606443198592473
2,38,65,1,10.25,12.311205849699867
2,33,9,1,12.55,13.884770149529418
1,1,108,0,42.9,45.77622917950688
