trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,1852,65,0,14.15,19.56440107628353
0,1397,108,0,39.7,28.310496472621526
0,1430,22,0,10.15,11.613399701705738
0,1852,65,0,11.35,10.984558539868113
0,1852,65,0,11.4,12.546335174695018
0,292,22,0,21.85,22.46465059411763
0,1397,108,0,23.9,23.606199007441823
0,1982,65,0,12.9,12.552626062009159
0,292,22,0,20.1,18.498648599289623
0,1982,65,0,12.0,14.33435328888354
0,1787,108,0,27.4,30.32698989002162
0,1982,65,0,12.75,10.803873574349447
0,292,22,0,24.0,29.82581008737937
0,1982,65,0,9.95,9.063954057578554
0,1787,108,0,31.9,28.59867497850758
0,1982,65,0,16.9,21.123446688454987
0,292,22,0,27.45,27.668098673572175
0,1332,65,0,7.1,6.471801180994035
0,1332,65,0,12.2,13.446189051177289
0,292,22,0,24.6,23.93719853458651
0,1332,65,0,12.55,10.97593060435328
0,1787,108,0,47.8,107.8173894772277
0,390,22,0,21.85,25.750370462332544
0,1332,65,0,14.05,10.530532050336198
0,1787,108,0,21.85,23.394275053165423
0,1332,65,0,19.85,20.425152192952275
0,390,22,0,29.95,38.101630024531964
0,1007,65,0,10.95,12.232291174118652
0,1007,65,0,12.15,8.374617037591378
0,1787,108,0,42.0,52.775592444753634
0,390,22,0,27.6,51.13285070336516
0,1007,65,0,18.2,21.436810446175596
0,1007,65,0,12.2,11.459769447483387
0,1690,108,0,32.1,30.507807456280332
0,1007,65,0,11.55,15.013940890140455
0,390,22,0,48.55,107.47948396640268
0,1690,108,0,16.65,16.135201791180215
0,1885,65,0,10.9,11.986395797341514
0,1690,108,0,13.65,8.986978884680001
0,1885,65,0,9.5,12.775387521159171
0,1885,65,0,9.2,6.810209054678208
0,390,22,0,41.9,109.67603010205724
0,1690,108,0,25.15,24.340295807569802
0,1885,65,0,36.85,109.4427391739385
0,1690,108,0,27.3,22.384440084459044
0,1625,22,0,32.05,27.87089596882854
0,1885,65,0,12.55,10.349040128386175
0,97,108,0,16.7,16.537358027397115
0,1625,22,0,18.8,18.04263955482299
0,0,65,0,23.5,39.23545657478168
0,97,108,0,23.75,17.820375682731388
0,1625,22,0,24.15,33.983393777425746
0,0,65,0,9.8,11.057743178900761
0,0,65,0,10.85,7.191186125719237
0,97,108,0,27.95,29.660313729398005
0,0,65,0,15.25,16.612851715020607
0,1625,22,0,46.0,108.56286076205852
0,97,108,0,21.85,17.26351491928631
0,1625,22,0,23.95,25.775294168518894
0,0,65,0,39.1,106.73326320170395
0,162,22,0,17.05,17.09254993141441
1,788,65,0,15.3,17.116012816565725
0,97,108,0,48.5,108.97682032625586
1,788,65,0,13.95,8.580731167471749
0,162,22,0,26.55,23.58071245743012
1,788,65,0,9.15,10.998923392290433
0,1787,108,0,28.0,24.456190691886068
1,788,65,0,11.3,14.857569398157045
0,162,22,0,22.7,20.222707403729157
1,788,65,0,18.75,20.065353748504698
0,1787,108,0,21.75,22.128512210078178
1,1084,65,0,9.75,10.876701318825823
0,162,22,0,33.45,46.52613866363045
1,1084,65,0,10.2,9.61139674388801
0,1787,108,0,26.6,25.69947777474742
1,1084,65,0,6.2,5.961278562964757
1,1084,65,0,10.25,9.70010851811246
0,1787,108,0,26.0,33.541804238575885
1,1084,65,0,11.55,11.095162530533178
1,379,65,0,9.45,12.180549637585498
1,379,65,0,8.6,8.543387717071637
0,162,22,0,63.65,117.10511472492071
0,1787,108,0,33.45,35.19939443259007
1,379,65,0,13.95,17.346241819574573
0,1690,22,0,21.25,34.916253190199335
1,379,65,0,8.9,8.46603119593392
0,97,108,0,18.3,12.74486480694748
0,1690,22,0,15.5,16.04106572125693
1,379,65,0,12.55,11.659534160596007
1,1437,65,0,11.05,10.251957451089396
0,97,108,0,30.55,23.170932334784418
0,1690,22,0,23.4,25.764929243981406
1,1437,65,0,11.65,8.719457974462694
1,1437,65,0,15.65,13.140035247889921
0,97,108,0,36.45,48.183284937501114
0,1690,22,0,34.2,39.953393901025805
1,1437,65,0,12.55,12.68847384128811
1,1437,65,0,8.7,8.590692637965812
0,97,108,0,32.0,24.651251703033576
1,686,65,0,18.65,18.1580053390987
0,1690,22,0,54.2,109.40489741756247
1,686,65,0,21.95,35.676138273435136
0,97,108,0,37.65,39.880446336519356
1,686,65,0,9.5,11.825485413426287
0,1755,22,0,29.9,31.540950825036465
1,686,65,0,16.45,22.938074530306476
0,1755,22,0,11.65,9.680555660432766
0,845,108,0,30.5,32.45969160277664
1,686,65,0,10.1,8.129866963370635
1,917,65,0,11.7,7.9013656381266415
1,917,65,0,12.7,12.649526722995983
0,845,108,0,33.4,37.66947668450161
0,1755,22,0,38.3,54.62609748385646
1,917,65,0,14.75,14.403490074137917
0,1755,22,0,23.7,23.76662852781074
1,917,65,0,12.7,12.720062892926276
0,845,108,0,28.25,42.39274391735106
1,917,65,0,11.0,9.279292169012395
0,845,108,0,19.6,14.354166825809079
0,1755,22,0,27.7,24.923250611680484
1,1685,65,0,15.3,10.839013355758714
1,1685,65,0,14.95,18.222239159883728
0,845,108,0,27.35,26.62463244124844
1,1685,65,0,8.6,7.059148599326155
0,422,22,0,36.8,49.94270401380492
1,1685,65,0,10.15,8.922325634992374
0,1495,108,0,24.3,24.417638146052926
0,422,22,0,14.9,14.256669722587647
1,1685,65,0,10.45,10.143574580154567
0,1495,108,0,18.15,13.099919646197916
1,80,65,0,16.15,25.96612165272686
0,422,22,0,24.1,17.618471168514862
1,80,65,0,15.7,16.676803934617812
0,422,22,0,18.25,22.466056267412096
0,1495,108,0,27.75,44.71885861456522
1,80,65,0,13.1,14.267740572796786
0,422,22,0,14.1,15.606678732280983
1,80,65,0,11.35,9.449449997918284
0,1495,108,0,29.95,27.060312753473294
1,80,65,0,10.95,9.583291380533648
0,1332,22,0,24.25,23.911844675588576
1,1252,65,0,11.25,14.78930979493385
1,1252,65,0,10.4,11.500114415906797
0,1495,108,0,28.2,21.485858262195574
0,1332,22,0,36.8,44.040173048084895
1,1252,65,0,15.85,14.172898526115924
0,1885,108,0,18.5,20.48234156021898
1,1252,65,0,11.05,10.6695582703414
0,1885,108,0,27.45,21.801677868795714
1,1252,65,0,19.8,14.60569463563694
0,1332,22,0,44.7,108.95006098884794
0,1885,108,0,21.2,25.092670349390037
1,484,65,0,20.85,32.604931819394565
0,1332,22,0,27.15,25.117146586178514
1,484,65,0,13.4,12.987443328481795
0,1885,108,0,22.6,21.514744026511583
1,484,65,0,15.2,20.137945329781367
0,1332,22,0,30.35,24.478293284158173
1,484,65,0,11.55,11.944939470226226
0,1885,108,0,27.8,23.08474091597943
1,484,65,0,11.15,9.723953062304174
1,1734,65,0,13.45,18.417597420316312
0,975,108,0,25.6,27.972542928642312
0,942,22,0,34.0,28.97367225966578
1,1734,65,0,13.55,11.287976836113351
0,975,108,0,18.15,15.448641568623097
0,942,22,0,24.65,28.407328557776665
1,1734,65,0,14.05,12.06331978397847
0,975,108,0,24.4,19.98789107118818
1,1734,65,0,14.95,15.4697497683297
0,942,22,0,20.9,19.210468637260202
1,1734,65,0,12.6,17.7242028994551
0,942,22,0,14.15,26.788204395532784
0,975,108,0,20.75,25.401771591761076
0,975,108,0,20.6,15.284667239805351
0,942,22,0,29.75,50.947728630740535
1,220,65,0,38.05,109.70653437334772
1,220,65,0,8.95,4.593760069806363
0,650,22,0,22.7,29.80656939245723
