trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,747,102,0,29.05,27.433124426311224
0,1917,11,0,81.8,44.68321243693441
0,877,10,0,41.85,22.607113458983843
0,1462,100,0,46.7,30.454625437301242
0,0,106,0,44.25,27.401258134772224
0,1235,114,0,37.55,23.018242193621354
0,617,112,0,40.35,28.837612500636077
0,130,104,0,46.15,23.72934004449699
0,1040,0,0,55.35,38.361541871213184
0,552,111,0,67.35,40.47907191571831
0,1982,113,0,79.75,45.37548027873992
0,747,102,0,35.95,25.846663227581235
0,422,109,0,62.7,55.16014961240731
0,520,108,0,48.5,40.67392802585744
0,910,110,0,41.4,27.934886696330846
0,1527,101,0,85.3,49.64940239212086
0,227,115,0,63.9,39.11911633917482
0,1332,100,0,38.55,20.8944087207433
0,1235,114,0,36.75,32.880765454017414
0,585,0,0,38.2,29.5218028261362
0,877,10,0,45.15,23.457183839587618
0,0,106,0,45.7,23.208664443762334
0,130,104,0,39.85,20.35028772588525
0,845,105,0,69.4,50.485433021500576
0,2015,11,0,58.6,37.53510637425071
0,487,112,0,47.95,28.02156124731172
0,1170,107,0,79.85,36.153583210345396
0,227,108,0,43.0,32.08869287656192
0,1495,102,0,46.55,33.5801868274794
0,910,110,0,46.2,30.93728801096961
0,877,114,0,40.55,28.175157030338102
0,877,103,0,74.0,45.69233495548472
0,1332,100,0,40.8,27.513824276457633
0,1332,113,0,61.55,40.61044071094085
0,1332,1,0,113.15,93.23443852094456
0,585,0,0,50.5,33.20985903074726
0,747,106,0,45.5,32.091153068457324
0,1235,104,0,44.85,23.13410560417807
0,1527,10,0,44.5,22.760769573521618
0,487,112,0,44.85,22.820293369579723
0,1495,102,0,30.4,29.369515165433555
0,1527,111,0,82.4,45.261113784932775
0,1527,101,0,72.4,48.079320426058224
0,227,108,0,40.9,33.324402312324885
0,715,0,0,32.45,31.416514262741696
0,877,114,0,45.1,33.043671262835126
0,1300,110,0,45.55,30.579447862558723
0,747,100,0,48.15,30.94013744738633
0,1235,104,0,41.8,26.06792746087159
0,747,106,0,47.65,20.173654001927208
0,910,115,0,94.95,61.99700756785299
0,162,112,0,42.65,24.826291242191317
0,1527,10,0,42.35,25.12133712498936
0,2015,11,0,84.3,45.01005735563881
0,422,109,0,102.95,60.938687910148886
0,2047,114,0,33.8,28.268636144562834
0,1592,102,0,51.1,41.74723438681141
0,1787,108,0,43.7,28.077149352978726
0,2047,107,0,81.35,49.1873700091909
0,845,105,0,94.6,47.759705544362504
0,715,0,0,55.45,29.90770891645796
0,1852,1,0,76.9,66.02862218287173
0,747,100,0,38.3,18.13719644092885
0,812,104,0,33.5,16.103285052239627
0,1300,110,0,48.55,32.47424080389676
0,1332,113,0,80.1,49.01975971080706
0,227,106,0,43.35,22.031735483639338
0,162,112,0,38.1,26.63970127855277
0,1592,102,0,31.15,22.84564913086355
0,260,0,0,31.6,22.588772245939957
0,390,10,0,40.15,21.51199175979956
0,2047,114,0,50.15,36.18414162672866
0,1787,108,0,46.8,34.62825131989319
0,1657,100,0,41.85,20.272550796322438
0,422,110,0,44.75,22.736187246904784
0,910,115,0,69.05,57.142918702974356
0,812,104,0,51.3,27.40553152001867
0,260,0,0,36.25,25.35407161322262
0,227,106,0,45.25,22.31090127694248
0,1950,114,0,27.95,19.564939103029765
0,1202,102,0,43.15,32.67588036908473
0,1690,109,0,65.95,64.06532439216775
