trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
17,0,160,8,35.15,34.032917501798316
8,24,17,4,69.35,34.8247869982529
12,45,155,6,64.85,55.43253367358995
19,0,147,9,115.85,73.02290556285818
12,25,2,6,21.35,14.176611576447797
15,13,18,7,31.1,29.027935728046163
4,24,24,2,31.45,23.08673576799138
5,1,22,2,48.75,33.20569862316756
19,11,16,9,41.5,43.77153605279409
0,44,26,0,48.4,30.5172944927609
12,24,157,6,44.95,36.09997084121872
9,3,161,4,96.0,62.44997998398398
3,8,21,1,126.55,101.88872929767422
10,27,159,5,62.55,41.08844760167741
0,44,26,0,38.9,23.583892808440254
7,10,20,3,54.9,52.932827343023305
7,21,19,3,72.0,68.11986339881845
4,24,24,2,42.35,32.46743307571936
12,27,2,6,27.2,25.151331449531856
5,1,22,2,56.5,35.98025774460796
2,38,23,1,78.0,45.439375459014215
12,45,155,6,49.45,42.111974794025414
15,20,18,7,37.35,45.48715839605029
17,13,160,8,45.35,44.92716327568434
8,24,17,4,51.45,42.96690893185004
0,44,25,0,84.4,47.30349936983075
0,44,26,0,47.6,24.760749924873142
4,24,24,2,32.2,22.449006542313676
17,22,151,8,75.85,76.07632939841962
19,11,16,9,47.3,55.92485559824192
12,24,157,6,70.05,59.9468843841648
7,10,20,3,54.9,39.91820584513709
5,10,22,2,43.0,42.36930368482402
12,27,2,6,32.0,31.854934344701814
10,27,159,5,47.75,34.50838952151231
3,8,21,1,66.55,58.42987249686585
0,44,26,0,39.8,20.692230934643842
4,32,24,2,30.3,28.137070509242875
15,20,18,7,29.05,31.906895806392697
2,38,23,1,72.65,44.063679995398054
15,10,153,7,88.45,133.58241099155154
19,11,16,9,21.2,25.521095505277074
0,44,26,0,42.1,20.930712764789096
5,10,22,2,44.2,28.70650027249468
12,27,2,6,23.95,16.077034945274548
7,10,20,3,42.2,36.70881150494065
9,3,161,4,93.9,70.8949556515984
12,45,155,6,69.2,50.969134106623265
4,32,24,2,35.05,35.227792556744916
7,21,19,3,81.95,79.89366288023759
17,13,160,8,55.5,62.90134296951394
8,24,17,4,69.25,37.49929823904779
10,27,159,5,56.4,46.672881791644734
0,30,25,0,87.65,73.61655634720394
1,9,26,0,47.25,28.639088121325596
12,26,157,6,66.8,73.21029550835766
7,10,20,3,40.9,35.517082620828205
5,10,22,2,51.75,45.11141178996963
12,27,2,6,33.6,18.94423950773205
19,0,147,9,116.35,95.55724379713587
3,8,21,1,86.55,76.3871544726013
17,22,151,8,68.7,69.46494761653838
4,32,24,2,50.6,40.38029743640618
2,38,23,1,74.9,58.422147927143634
15,20,18,7,59.9,50.08928869633969
1,9,26,0,47.05,30.55189717599599
12,27,2,6,16.25,13.579686842370192
19,12,16,9,50.15,66.01616628164889
7,10,20,3,44.75,38.481540345578956
12,45,155,6,66.8,58.03864411343804
17,13,160,8,47.3,50.8486919564723
15,10,153,7,78.45,71.09850468484589
4,32,24,2,37.65,31.436276396612406
8,24,17,4,52.7,45.95890612962388
5,10,22,2,53.4,46.64693818575086
12,26,157,6,53.6,48.506537812199255
15,20,18,7,18.6,18.999722989670417
1,9,26,0,44.95,32.017223983021196
7,21,19,3,88.7,73.2437171726228
7,17,20,3,36.7,25.94143201014242
12,24,2,6,25.75,21.22529523692749
0,30,25,0,89.9,54.4744266412666
10,27,159,5,79.7,47.3587650976981
4,32,24,2,38.4,25.824101349830464
1,9,26,0,48.2,20.7759982976308
2,42,23,1,90.15,45.23421504266782
5,10,22,2,50.0,44.06932337985115
12,26,157,6,43.2,33.90016301777292
3,8,21,1,98.75,59.35874431215497
8,39,17,4,40.75,30.25657823210995
9,11,161,4,113.45,84.36167438631809
17,13,160,8,44.35,44.59085934182145
19,12,16,9,51.4,57.04052114621306
15,20,18,7,39.4,60.451285302604134
12,40,155,6,62.55,46.718051284160744
4,24,24,2,35.35,34.583651446433784
12,24,2,6,28.4,29.08680293987564
1,9,26,0,39.35,27.71143598246988
15,10,153,7,60.35,72.43092898537346
19,0,147,9,85.15,70.01073225998245
7,17,20,3,65.75,35.15959852474218
10,27,159,5,43.7,43.89113326114249
1,17,26,0,39.2,15.490574383696753
17,22,151,8,77.9,115.34748417396523
5,14,22,2,59.7,59.11994943377938
2,42,23,1,71.45,43.62094499326284
8,39,17,4,39.9,30.893535348285887
19,12,16,9,22.85,24.894038601535446
0,30,25,0,83.1,64.148593946112
12,24,2,6,28.25,21.31437617147045
4,24,24,2,46.5,41.230417999591666
12,26,157,6,59.35,65.73973804248642
1,17,26,0,39.3,21.553116760813577
7,17,20,3,52.25,27.722069870316986
7,21,19,3,94.05,87.48381805255548
17,13,160,8,43.65,60.324800695463296
15,3,18,7,47.45,45.19952840927716
3,6,21,1,94.95,48.87198637902473
4,24,24,2,28.15,21.357298764738854
5,14,22,2,48.0,28.92094487791813
15,10,153,7,61.2,68.00201235412469
12,24,2,6,24.55,19.773653390839353
1,17,26,0,36.15,19.889894286718626
10,47,159,5,52.65,46.06434287179756
19,12,16,9,28.9,29.95066118240393
12,26,157,6,45.25,24.98183550628652
12,40,155,6,81.55,70.04019522651562
7,17,20,3,41.55,36.85030171982456
2,42,23,1,74.85,44.57787390741356
4,24,24,2,38.4,28.918032982534402
9,11,161,4,92.5,76.01142573393334
1,17,26,0,40.55,23.16184475881787
5,14,22,2,53.9,30.315707236730567
12,24,2,6,24.5,20.88187327753301
0,30,25,0,73.5,75.27318667081225
17,16,160,8,37.7,33.51370497352734
8,39,17,4,72.1,47.16812036691063
15,3,18,7,51.2,46.873401727138216
4,24,24,2,37.8,33.83333765448076
1,17,26,0,47.75,20.731047146477522
3,6,21,1,86.45,52.952287361757136
19,12,16,9,34.55,34.50015255496401
10,47,159,5,52.85,51.87867932417953
7,17,20,3,59.95,47.22451972395161
19,0,147,9,102.8,84.92076802587965
15,10,153,7,67.2,78.70036447451214
12,40,155,6,56.55,41.12301826932146
1,2,26,0,39.3,19.19457160103784
17,22,151,8,82.65,110.26488442311135
2,42,23,1,80.6,49.54572582340903
17,16,160,8,31.65,33.491986472807746
5,14,22,2,65.9,48.7603160475056
13,17,2,6,46.35,39.89364149308693
4,43,24,2,41.25,36.57562461243107
7,23,20,3,34.75,25.107924938888164
15,3,18,7,38.05,34.666038287152396
13,12,157,6,87.35,62.90450155425662
7,0,19,3,105.8,94.453330163353
1,2,26,0,44.0,19.339079605813716
10,47,159,5,41.65,38.38211617544378
9,11,161,4,78.5,70.65296954313497
19,21,16,9,31.1,35.52300959274588
8,39,17,4,62.15,44.55897924749788
7,23,20,3,24.5,22.595994055770618
3,6,21,1,85.1,39.61246481123148
5,14,22,2,53.5,35.38584314011526
0,30,25,0,99.2,71.3203300166524
4,43,24,2,45.65,51.47331960908435
12,40,155,6,57.05,44.501300986304706
2,42,23,1,69.95,41.89143236108259
1,2,26,0,45.75,30.41446158793889
7,23,20,3,30.1,22.180835730066857
17,16,160,8,46.6,53.472472012783314
17,22,151,8,46.55,62.90717890586683
10,47,159,5,33.65,35.53985901698779
15,3,18,7,38.25,49.41539819679053
19,21,16,9,28.3,31.649561400469757
13,17,2,6,61.55,52.514133435926716
15,13,153,7,90.4,72.39104335409691
1,2,26,0,48.05,17.53034962271822
4,43,24,2,42.5,37.703134031396836
3,6,21,1,69.6,31.85229067198514
8,39,17,4,50.9,36.19377672589876
7,23,20,3,37.15,31.163870781808594
1,5,25,0,58.9,52.545619277568306
5,5,22,2,63.6,43.9538034998709
13,12,157,6,81.5,71.08519721543927
7,0,19,3,85.2,68.53397159918498
4,43,24,2,23.2,18.76334612734991
1,2,26,0,36.2,21.642064304691942
9,11,161,4,72.35,71.90437729154053
2,30,23,1,72.75,41.596906514534794
17,16,160,8,31.7,28.941138085504008
12,40,155,6,63.6,47.996052469256036
7,23,20,3,28.0,25.244071737632517
15,3,18,7,43.7,42.498421023300196
19,0,147,9,99.85,91.55227152317211
19,21,16,9,35.75,31.36017420735716
17,7,151,8,46.15,42.67413243344695
10,47,159,5,59.45,44.96603981720099
4,43,24,2,29.9,23.73959605917151
15,13,153,7,44.35,48.95892478179514
5,5,22,2,50.9,30.628332256949697
1,0,26,0,50.4,21.157056804564736
13,17,2,6,58.1,44.17179381031579
17,16,160,8,19.9,22.81020085746495
1,5,25,0,69.2,59.40193156526318
5,5,22,2,33.75,21.427662888007763
3,6,21,1,85.2,64.08349816327217
8,24,17,4,62.7,36.662184734051024
4,44,24,2,39.85,33.01718053568953
7,12,20,3,59.8,38.26170271612127
15,17,18,7,30.25,41.60323241490283
13,12,157,6,64.5,84.29303523704485
19,21,16,9,26.5,31.47848053578993
1,0,26,0,48.8,24.11070956627933
2,30,23,1,83.05,58.943751063820876
9,11,161,4,66.4,54.63891036903819
12,28,155,6,60.85,53.09304147090821
7,0,19,3,86.9,75.15380720124634
4,44,24,2,37.05,22.33353626511626
17,7,160,8,34.4,27.411868347775737
10,25,159,5,64.05,50.62293530552498
13,17,2,6,50.5,42.894607684661864
1,0,26,0,45.6,23.60062443420111
17,7,151,8,57.4,57.30839931091207
13,12,157,6,31.65,35.42861614719468
5,5,22,2,61.25,36.67190951352849
1,5,25,0,65.55,72.35037191189464
7,12,20,3,58.95,43.142938679403095
15,17,18,7,41.8,41.890333013715704
3,8,21,1,78.25,62.22613683383501
19,21,16,9,39.0,43.47655145381001
1,0,26,0,43.4,26.12399582557647
4,44,24,2,44.15,30.798624371193835
15,13,153,7,101.25,77.0002563221981
12,28,155,6,55.3,46.93231408382883
19,0,147,9,90.5,78.21192532573211
8,24,17,4,71.45,43.588355518900975
5,5,22,2,52.5,33.87671145414455
13,17,2,6,35.75,40.3613611475655
2,30,23,1,87.2,51.29337702194884
17,7,160,8,44.5,29.464519251751625
1,0,26,0,41.4,16.2331694217021
7,0,19,3,69.2,52.520271775462284
15,17,18,7,24.8,32.8627128328877
9,12,161,4,74.7,66.14505590785022
4,44,24,2,36.3,29.815396940789537
7,12,20,3,61.2,50.31647213806878
19,19,16,9,23.45,27.745981216821487
10,25,159,5,68.7,44.79320907177078
1,22,26,0,32.95,19.70432760374709
5,4,22,2,48.9,26.453335278720925
13,12,157,6,76.25,85.86640480236849
12,28,155,6,45.5,38.650253624823186
1,5,25,0,86.65,51.52952653831741
15,13,153,7,52.75,61.12616374955034
17,7,160,8,31.1,27.945247218539023
15,17,18,7,27.95,26.316844715684926
3,8,21,1,86.15,67.18103977509695
13,13,2,6,49.05,42.249229205052394
4,44,24,2,46.95,36.70002868204816
1,22,26,0,45.05,24.003234431173954
7,12,20,3,41.35,43.56637404430648
8,24,17,4,54.75,40.85259123392684
2,30,23,1,71.9,49.76777651198985
5,4,22,2,40.15,33.983393777425746
17,7,151,8,84.85,80.03109593020373
10,25,159,5,54.95,27.631932328567363
1,22,26,0,39.85,20.964318056615802
4,37,24,2,34.1,33.40170181608306
1,5,25,0,57.55,42.36616698809508
9,12,161,4,70.0,65.53745413682807
17,7,160,8,24.5,27.091463017361257
19,19,16,9,56.65,38.38485858279346
19,0,147,9,73.7,80.4056164574014
12,28,155,6,54.25,36.109300449432254
7,12,20,3,49.95,32.63429742496462
15,17,18,7,33.1,45.94951463004633
5,4,22,2,54.45,30.838245222791983
1,22,26,0,41.5,31.137217534479113
7,0,19,3,88.7,93.45930721583142
3,8,21,1,79.3,46.96706572863473
8,24,17,4,56.05,31.758090556415286
4,37,24,2,42.85,45.586557344532125
1,22,26,0,37.65,20.01913558257909
19,19,16,9,25.15,21.08697527659644
2,30,23,1,92.95,54.527129896381325
13,13,2,6,69.35,65.24308795815683
7,9,20,3,45.5,58.204268246454774
17,7,160,8,35.95,32.24980620096809
5,4,22,2,49.1,40.49548382877177
15,18,18,7,28.6,35.16637149622529
10,25,159,5,63.6,49.8063618849091
13,18,157,6,96.7,106.83193884740056
1,0,25,0,76.65,59.12633663783447
17,7,151,8,71.1,57.30426639761145
4,37,24,2,35.05,36.75734799436634
15,13,153,7,98.0,89.8940897301989
1,15,26,0,41.4,19.580871439131343
12,28,155,6,64.85,34.3515494172886
9,12,161,4,74.15,48.41952085677841
8,24,17,4,41.75,31.48245125211989
17,23,160,8,14.35,16.990012546075103
4,37,24,2,25.2,26.021448642873136
1,15,26,0,39.8,19.776647579245687
15,18,18,7,27.4,28.58302772073334
7,9,20,3,51.65,43.97520234237281
5,4,22,2,57.5,42.028186030955844
19,19,16,9,38.9,42.54644520991148
3,8,21,1,93.95,78.99398711294424
10,25,159,5,54.4,25.336472566347172
1,15,26,0,39.8,29.514670749877663
4,37,24,2,39.5,42.00062656174247
17,23,160,8,23.25,19.50134948097047
7,9,20,3,33.85,35.3006262058666
7,9,19,3,98.1,81.11064567678686
5,6,22,2,35.3,25.616811913889265
13,13,2,6,73.3,54.97951771724678
8,25,17,4,42.5,33.71474767110553
12,45,155,6,55.4,52.20243995104161
2,43,23,1,105.15,61.19793168159577
17,7,151,8,62.05,59.93107883666299
1,0,25,0,84.6,74.77784642385386
1,15,26,0,47.0,20.923419263691358
15,14,153,7,78.8,77.14006399844514
19,19,16,9,33.3,43.89592955592748
15,18,18,7,42.3,57.55647112550467
17,23,160,8,12.4,11.431259082468838
4,43,24,2,37.35,39.92529207618175
19,0,147,9,114.45,89.07919303394561
5,6,22,2,45.0,26.697131720566222
13,18,157,6,99.05,75.81034160810016
3,8,21,1,72.85,44.280535108258164
7,9,20,3,52.6,42.830633405247895
1,15,26,0,36.05,28.71177092193521
8,25,17,4,40.1,34.029244388969474
17,23,160,8,15.8,18.563121334630406
19,6,16,9,19.35,22.162735438236478
1,22,26,0,39.4,16.743891266275057
9,12,161,4,111.1,67.03957982533821
12,45,155,6,58.95,63.27174059479269
4,43,24,2,48.4,45.227378759703555
5,6,22,2,54.6,35.22469229629154
13,13,2,6,67.7,52.75374768428156
2,43,23,1,88.05,47.128575530976406
1,0,25,0,83.35,62.637028732380436
1,22,26,0,36.4,23.495576291360845
7,9,20,3,64.2,28.417192720345604
15,18,18,7,54.05,52.66625305189572
7,9,19,3,84.45,96.88543152665041
4,43,24,2,28.2,25.374251350117646
17,23,160,8,17.6,15.156725101072253
11,13,159,5,87.35,102.03883419664557
5,6,22,2,42.75,29.996271698153983
3,6,21,1,94.65,56.54181033349988
8,25,17,4,57.7,41.63639602180057
13,18,157,6,78.1,91.1666490265867
1,22,26,0,43.05,25.970580521651396
19,6,16,9,37.25,42.48080061689789
4,43,24,2,26.4,39.25275719447515
15,14,153,7,88.1,93.99322483982277
12,45,155,6,46.5,44.6607092125553
13,13,2,6,41.35,40.178909104679605
9,12,161,4,57.65,44.213923741640244
7,5,20,3,54.65,29.76270184396288
2,43,23,1,70.7,51.449617665194914
5,6,22,2,44.5,30.25070682079833
4,43,24,2,29.7,28.464382175476405
1,22,26,0,44.4,23.811540766699885
15,18,18,7,53.65,43.01441007016381
19,6,16,9,18.9,25.597902874629153
17,12,160,8,47.75,63.057096098861486
3,6,21,1,67.85,32.693593449353024
5,3,22,2,44.1,24.250664668047868
1,22,26,0,44.9,26.930514877717197
13,18,157,6,63.0,49.317446469943974
13,14,2,6,42.2,39.2288830220527
7,5,20,3,56.35,39.389118187374386
19,0,147,9,111.65,95.70309074918829
17,4,151,8,116.9,113.60777401124217
4,42,24,2,42.95,41.12301826932147
7,9,19,3,81.35,89.16470566789363
2,43,23,1,75.55,43.96227449697488
9,16,161,4,64.2,48.23800641773968
15,23,18,7,24.65,33.76275587404746
1,0,25,0,112.35,64.32833132085982
12,45,155,6,70.3,60.10613419960605
1,21,26,0,43.7,24.076850642102368
8,25,17,4,76.3,51.314407538747155
15,14,153,7,81.65,86.22142547259536
19,6,16,9,35.7,42.19017096807963
4,42,24,2,36.95,21.92445162250058
5,3,22,2,57.3,32.53192763716091
17,12,160,8,42.95,51.10821851718177
7,5,20,3,56.75,37.48385617414797
1,21,26,0,40.2,18.880789457178846
13,14,2,6,43.65,41.05743730306042
11,13,159,5,102.0,106.40884411205283
3,6,21,1,86.5,50.40311185046541
15,23,18,7,28.25,39.33777480127453
1,0,25,0,63.7,46.38409437001347
12,45,155,6,48.4,32.31326923140172
19,6,16,9,24.05,20.469425209835585
4,42,24,2,48.3,38.416142440385656
1,21,26,0,43.2,23.98157187245415
2,43,23,1,78.3,53.11962666324101
7,9,19,3,74.3,63.13152519687934
5,3,22,2,58.5,35.5283430220822
7,5,20,3,46.2,31.550460835736907
8,25,17,4,48.9,47.7194652989852
17,12,160,8,28.3,35.08800964792149
13,14,2,6,30.5,26.30089051924408
13,18,157,6,97.3,72.11766700841649
15,14,153,7,60.85,63.95991754709804
15,23,18,7,29.6,36.2424583806574
1,21,26,0,51.45,26.120117272244197
9,16,161,4,87.2,66.31472012504584
19,16,16,9,24.8,22.26302102732596
4,42,24,2,49.85,37.70979908947303
7,9,19,3,51.55,50.618776420571336
7,5,20,3,52.8,40.345351261589634
19,21,147,9,91.8,87.81835319507385
3,6,21,1,88.85,52.36036568566765
5,3,22,2,67.4,45.31224999931034
1,21,26,0,42.8,14.028542333400146
12,39,155,6,66.1,53.63021536410236
17,12,160,8,35.9,26.74420743972323
17,4,151,8,95.65,108.89941037006291
13,14,2,6,47.65,37.18555888343867
2,37,23,1,83.65,65.54169022763098
15,23,18,7,37.2,41.58010657944367
4,42,24,2,41.2,29.932555766870998
8,30,17,4,63.95,33.227247854735126
1,17,26,0,33.05,14.659198656923845
19,16,16,9,23.7,25.729565218164677
1,7,25,0,99.95,76.19398719197288
7,3,20,3,49.95,22.511926663554657
13,14,157,6,70.6,84.69909587537084
11,13,159,5,100.2,84.32056626195559
1,17,26,0,38.4,17.500075187808402
5,3,22,2,62.75,36.66042610370566
15,14,153,7,86.75,70.15387223435128
5,5,24,2,43.95,35.593427838059625
3,6,21,1,78.65,49.70150373664976
17,12,160,8,38.9,39.3739160251796
9,16,161,4,83.55,53.73568352789909
15,23,18,7,33.0,34.50247893458641
2,37,23,1,64.95,41.53182039428512
7,2,19,3,69.0,78.73941031555992
13,14,2,6,53.1,35.633957784231896
12,39,155,6,69.1,43.05675568974416
19,16,16,9,36.35,31.074232005583692
1,17,26,0,48.65,14.079754034932945
7,3,20,3,57.9,41.152987996652584
5,5,24,2,36.6,30.23312926680197
8,30,17,4,57.65,41.72753098501352
5,0,22,2,55.25,33.766808679841986
1,17,26,0,39.1,24.0304631227685
1,7,25,0,81.3,62.4702876742637
15,11,18,7,29.7,32.46066445472282
13,14,157,6,67.5,71.71544647534375
13,22,2,6,35.05,24.46366801261779
17,2,160,8,42.55,36.64549229118307
17,4,151,8,75.0,93.37586750107839
5,5,24,2,37.3,31.889777276375607
15,14,153,7,67.6,48.7824386002737
1,17,26,0,31.55,16.02785404423056
2,37,23,1,72.45,42.49021559197637
19,16,16,9,29.2,24.551985663078252
7,3,20,3,56.7,38.61701288565089
12,39,155,6,56.7,38.85343580282458
15,11,18,7,17.1,21.26994420105021
19,21,147,9,103.25,103.67757459395068
5,0,22,2,63.15,57.28164489699351
1,19,26,0,40.5,30.97112407252584
7,2,19,3,83.5,67.95315724046505
5,5,24,2,39.35,34.928912771061476
11,13,159,5,99.6,71.58682619176888
3,11,21,1,110.1,75.089350285615
19,16,16,9,27.45,28.572115593243772
8,30,17,4,73.0,41.29610660888786
17,2,160,8,44.65,30.130025241486795
7,3,20,3,60.1,36.693467079519614
2,37,23,1,70.85,44.54243984525793
15,11,18,7,21.1,33.61375031927136
1,19,26,0,51.85,24.10126661882273
13,14,157,6,74.2,75.82292390480391
15,14,153,7,58.65,75.07278923958086
5,5,24,2,42.6,34.80381104358967
9,16,161,4,107.15,82.79669139079869
5,0,22,2,62.55,44.12717864011749
13,22,2,6,61.6,74.06071477972792
1,7,25,0,98.45,77.48920128501437
1,19,26,0,37.15,15.718828803297285
7,3,20,3,41.3,28.798940038974024
17,4,151,8,79.2,65.21591668813437
5,6,24,2,39.8,36.12638633289641
8,30,17,4,41.75,41.1925836452197
3,11,21,1,84.45,45.32743447173547
19,3,16,9,40.95,29.39114617847032
12,39,155,6,88.0,55.084623893366874
15,11,18,7,36.9,48.352760765898466
1,19,26,0,40.85,27.902603160957845
2,37,23,1,67.7,54.19759171188718
8,42,20,4,25.15,19.738487650700144
5,0,22,2,54.85,34.460160063164935
17,2,160,8,50.55,41.55842431540142
11,13,159,5,70.85,78.44694821476821
13,22,2,6,47.65,37.92412785660615
5,6,24,2,35.05,23.542738292641097
1,19,26,0,39.35,9.286521075419499
13,14,157,6,67.6,70.62011045021099
9,16,161,4,68.65,46.24337790430107
8,42,20,4,27.85,16.442163386917954
15,14,153,7,81.8,47.8952805058791
19,21,147,9,95.35,86.86545858243564
5,0,22,2,52.7,24.309625557314575
17,4,151,8,41.4,39.97946841488569
7,2,19,3,108.8,101.28937181217614
8,30,17,4,49.95,25.566168022768313
3,11,21,1,70.45,53.015861578846085
17,2,160,8,31.2,29.863901814380306
15,11,18,7,39.25,47.8439073831163
1,21,26,0,45.6,20.111269425243567
12,39,155,6,62.8,36.83619501465773
5,6,24,2,42.1,35.34476809343849
19,3,16,9,48.65,45.392179943245736
8,42,20,4,31.1,24.261513815744866
1,7,25,0,97.55,67.39317082378756
1,21,26,0,35.5,19.326828911890168
2,44,23,1,95.7,55.85045822739976
8,42,20,4,24.6,20.6356870238761
5,12,22,2,54.4,45.08518253495849
13,22,2,6,57.25,72.31792017852399
15,14,153,7,55.15,60.56686170540872
15,15,18,7,37.95,31.24348353109644
9,17,161,4,71.5,59.68734327617893
11,9,159,5,81.05,71.41021230225151
1,21,26,0,45.85,20.671045093636604
8,42,20,4,26.5,19.4895383542853
17,2,160,8,43.3,46.69621871313847
5,6,24,2,62.8,49.95218766612308
19,3,16,9,40.25,38.10770746740155
3,11,21,1,82.45,52.78204938084638
5,12,22,2,43.55,29.969238614918048
13,14,157,6,82.85,96.47430800613786
17,21,151,8,67.0,59.97367843698733
8,44,17,4,73.65,35.532453660814014
1,21,26,0,42.75,24.967083593361373
8,27,20,4,29.25,22.29910312097776
1,7,25,0,85.4,66.98578010922994
2,44,23,1,76.2,56.20975753465997
12,24,155,6,80.65,67.45624312724587
5,6,24,2,43.45,31.655173352866036
13,22,2,6,49.5,42.962039547782915
15,15,18,7,38.2,41.558582621086636
1,21,26,0,45.35,22.2787956775519
8,27,20,4,28.15,22.471678081297664
5,12,22,2,59.8,28.294689849585037
19,3,16,9,35.3,33.02008957876211
17,21,160,8,43.35,60.49991300559208
5,16,24,2,35.85,31.792542985324157
3,11,21,1,81.8,48.076255218033296
9,17,161,4,72.6,59.84048972498734
1,6,26,0,41.1,15.950251606660926
8,27,20,4,29.15,29.115514041396157
15,15,18,7,33.55,25.613473017144706
13,6,2,6,37.7,39.5715208598039
19,21,147,9,106.8,113.07687184994293
8,44,17,4,61.05,33.589589552654395
13,0,157,6,81.25,74.1122015666289
1,22,25,0,74.5,66.32098977104101
2,44,23,1,80.8,45.88039370271129
5,16,24,2,33.15,40.506367270759846
12,24,155,6,62.2,52.328516931120134
5,12,22,2,63.55,35.81748323463219
17,21,151,8,64.4,67.20698585242774
1,6,26,0,44.65,24.37918655004931
19,3,16,9,30.35,32.454462023936834
15,14,153,7,110.05,97.57128298407218
11,9,159,5,94.45,94.42595261005202
8,27,20,4,43.4,31.1235230044821
7,2,19,3,153.3,102.05731104062122
17,21,160,8,46.3,37.248949119757945
13,6,2,6,32.6,23.751786636399643
5,16,24,2,32.75,27.445400343226915
3,2,21,1,75.55,57.67556720684747
1,6,26,0,46.95,27.232865206739103
5,12,22,2,49.55,36.51600226000419
15,15,18,7,43.65,41.19565000030183
8,27,20,4,30.75,25.34576680112168
1,22,25,0,65.4,39.87797175859057
13,0,157,6,58.25,51.15803687439644
5,16,24,2,33.0,31.826834093592353
1,6,26,0,38.5,16.583123951776997
2,44,23,1,85.5,62.49336806919259
8,44,17,4,71.0,51.202384812880695
17,21,160,8,32.6,34.95922436812711
12,24,155,6,79.6,59.829054726559775
8,39,20,4,42.85,35.314042234603626
5,3,22,2,62.7,23.276597689524984
15,15,18,7,32.1,39.600505047284436
1,6,26,0,43.7,23.945332475629172
13,6,2,6,50.7,49.26202765235158
15,22,153,7,83.9,53.17983393018547
9,17,161,4,102.8,84.30496020869397
17,21,151,8,67.3,68.39059646040913
19,21,147,9,77.8,84.74022222745168
5,16,24,2,52.1,30.893535348285884
11,9,159,5,75.95,68.12177563591155
7,2,19,3,87.8,56.80029651516378
3,2,21,1,92.95,42.514981879456634
1,9,26,0,42.95,15.902581716914957
8,39,20,4,30.85,34.23644564680036
19,19,16,9,37.0,37.674506248292516
2,44,23,1,72.4,44.862831879079216
5,3,22,2,52.6,35.75560316782164
8,44,17,4,49.7,34.65787675338222
13,0,157,6,78.5,74.95015887768
1,22,25,0,90.2,77.32474241453174
17,21,160,8,45.6,57.94134965635509
5,21,24,2,45.65,47.88393313661252
13,6,2,6,47.05,42.83318315217033
8,39,20,4,33.15,32.16777563764216
1,9,26,0,52.35,28.253132103966994
7,10,19,3,45.85,46.16933933615297
15,14,18,7,48.95,63.23013522047853
12,24,155,6,64.95,52.72218648129476
5,3,22,2,53.1,28.873407907805518
1,9,26,0,35.4,22.45557016819986
5,21,24,2,36.75,33.05796344859164
9,17,161,4,74.75,63.47305686169858
15,22,153,7,74.9,80.63360929146369
7,10,19,3,26.75,26.096733007873045
8,39,20,4,29.4,14.379810407944223
19,19,16,9,34.3,35.2063092431785
3,2,21,1,88.2,52.132018649013126
13,0,157,6,48.8,43.227184429294155
13,6,2,6,24.9,22.34160621846721
19,3,147,9,65.05,63.80024335871751
2,24,23,1,77.3,51.517089653005335
1,9,26,0,40.65,25.976254338793424
1,22,25,0,65.6,76.95754126721265
17,21,151,8,85.6,71.70436381053587
8,39,20,4,29.1,24.520453331432257
15,14,18,7,35.25,43.37944577549918
5,3,22,2,48.8,25.6322165704761
11,9,159,5,87.6,80.31018811949995
8,44,17,4,69.1,40.35748153427656
5,21,24,2,38.6,30.931843581791586
17,21,160,8,52.8,64.76483776345245
12,24,155,6,57.2,37.059837815988466
1,9,26,0,37.7,21.940349754924625
8,42,20,4,27.45,22.647121346059812
5,21,24,2,30.65,27.478747768909855
13,9,2,6,47.5,40.782478177714864
7,10,19,3,55.6,75.10862309454151
5,3,22,2,46.1,23.670768115080143
19,19,16,9,47.85,47.0791886081313
15,14,18,7,29.7,36.555797293855775
1,21,26,0,48.25,19.384950755404915
17,7,160,8,30.3,28.08089817127051
8,42,20,4,26.2,17.957845375387212
15,22,153,7,76.2,80.95066723823707
2,24,23,1,88.55,55.080300232335425
1,22,25,0,69.85,67.09559166631315
12,24,155,6,51.2,39.998157852317995
5,17,22,2,42.15,28.79925985891048
1,21,26,0,34.5,12.202243106990833
19,3,147,9,75.0,57.42180037141588
3,2,21,1,115.55,68.32081828056742
5,21,24,2,58.1,45.047226680218024
13,0,157,6,106.55,67.60370201635256
13,9,2,6,39.4,42.56314194971488
8,42,20,4,32.55,19.67224868745443
11,9,159,5,73.1,58.92537653676894
19,19,16,9,36.15,34.42654269753591
9,17,161,4,106.85,71.77616889366993
7,10,19,3,56.35,62.65383173900019
8,26,17,4,80.35,43.073101876497795
5,17,22,2,32.7,33.37679622605785
1,21,26,0,39.2,11.932264972268303
1,14,25,0,49.1,46.760194497817096
15,14,18,7,45.75,42.63909128092621
17,21,151,8,87.55,53.91755402073566
17,7,160,8,35.15,37.0082138820133
8,42,20,4,35.8,15.453155017665486
5,6,24,2,40.6,42.00676637224807
2,24,23,1,76.05,52.03690492029873
1,21,26,0,43.85,19.25801268645285
12,24,155,6,61.85,51.24890242727155
3,2,21,1,73.5,45.81254712067656
5,17,22,2,56.05,30.870655458234967
13,9,2,6,46.7,53.291749139203425
19,19,16,9,37.25,30.16773284924072
1,21,26,0,34.75,20.08894694785379
7,10,19,3,55.85,63.11249355005127
