trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,27,150,5,35.25,32.16384861758208
3,7,152,1,38.0,21.880055806721867
0,35,154,0,45.05,29.932335973694155
19,11,144,9,16.45,18.877653177068492
15,14,148,7,48.0,33.59824556823106
9,16,149,4,97.15,54.224945706216296
8,36,147,4,68.65,75.53547441260193
6,31,15,3,72.0,45.34777891618926
0,35,154,0,31.05,18.170175099813836
16,40,142,8,8.55,6.916608539176591
18,42,137,9,42.25,35.84597900080727
19,11,144,9,9.7,11.58083716635737
3,7,152,1,47.15,28.206522202087267
10,27,150,5,38.6,39.29028271455263
18,36,133,9,53.45,70.56946931924598
14,40,146,7,20.55,22.35709000930601
18,24,131,9,40.95,45.08293527080484
18,35,135,9,44.45,37.56184374153055
11,8,143,5,55.85,68.74918181331324
2,29,151,1,98.95,75.06521725876283
1,23,153,0,79.05,49.29233419636684
8,28,145,4,47.55,71.38293692620475
13,0,141,6,75.05,58.668986696550334
0,35,154,0,52.45,32.61332469050681
15,14,148,7,40.35,47.51650682712937
3,7,152,1,38.25,28.291480956939
19,11,144,9,12.0,14.112331300562714
16,40,142,8,16.15,15.865470616869102
16,24,139,8,58.8,73.66681749607484
6,31,15,3,60.65,45.8410009535247
14,40,146,7,16.65,14.146879886615132
10,27,150,5,41.9,26.828696341201915
18,42,137,9,46.35,36.20159199756131
0,35,154,0,42.6,26.595211282445092
10,34,150,5,12.2,18.88915032498815
8,36,147,4,66.6,61.053384750345195
3,6,152,1,44.1,17.179853562270328
18,35,135,9,39.9,33.18354062515109
2,29,151,1,65.1,61.27753945864067
18,39,133,9,50.05,59.429281281908594
19,11,144,9,21.4,20.85135360997988
16,40,142,8,13.15,16.096011274454565
15,14,148,7,43.75,49.0390553270393
1,23,153,0,75.3,47.46533361029755
0,46,154,0,42.45,21.014969601891433
18,42,131,9,58.2,54.06682025634186
9,16,149,4,111.4,77.77051260972213
14,40,146,7,22.7,25.23385361812683
6,31,15,3,55.8,39.11333061219598
8,28,145,4,57.9,57.42537491571585
10,34,150,5,25.9,36.63173774920207
3,6,152,1,39.35,23.546761985462037
13,0,141,6,76.8,71.71258422928368
16,24,139,8,37.0,55.07029001290318
18,42,137,9,36.0,37.5807901656376
11,3,143,5,87.3,75.98067621372383
19,11,144,9,16.35,22.834127275222336
0,46,154,0,45.6,21.092278457443044
16,33,142,8,19.95,18.55993137464627
10,34,150,5,23.1,35.64134205046009
1,23,153,0,58.05,46.80246844592258
18,36,135,9,49.25,47.148003250681946
9,16,149,4,56.95,39.03368990203746
15,22,148,7,48.2,50.503361013740566
3,6,152,1,50.0,29.183629152768436
2,29,151,1,86.2,63.21442207198241
14,40,146,7,29.3,39.47297543223318
0,46,154,0,49.15,19.029824237924945
8,36,147,4,71.2,44.848986375919004
18,42,131,9,53.0,50.108303755596815
18,39,133,9,66.05,60.41041649461317
8,46,145,4,49.1,49.533508063255844
6,30,15,3,70.25,39.98141015390449
10,34,150,5,29.05,32.12389666342029
16,33,142,8,11.8,16.314668891909253
19,12,144,9,29.8,44.80084585667647
18,42,137,9,49.15,34.20260839545182
3,6,152,1,42.75,25.845441418270717
13,0,141,6,69.35,61.912735701996425
0,46,154,0,44.8,24.877806638807506
18,36,135,9,41.6,37.61774497284633
8,36,147,4,31.9,28.412191601123403
16,29,139,8,53.25,64.41467224165625
9,16,149,4,67.9,57.485833495145386
15,22,148,7,56.55,44.56157773829733
10,34,150,5,29.3,39.03722919416662
14,40,146,7,36.95,30.489817109461658
11,3,143,5,82.45,73.95551650183123
16,33,142,8,10.0,13.86779685002936
3,6,152,1,44.1,32.9783022766884
2,28,151,1,78.3,68.06119537437962
1,23,153,0,89.15,55.638187378246265
0,46,154,0,36.95,24.78215614424812
8,46,145,4,41.45,48.34141190804379
18,42,131,9,46.7,37.206535928375196
19,12,144,9,36.65,43.662913324696966
18,39,133,9,41.5,55.56172480366223
6,30,15,3,70.05,45.06775600780392
10,45,150,5,35.75,39.21449114535944
0,28,154,0,38.75,32.434346642182625
18,36,137,9,53.85,52.329195835996806
1,23,153,0,52.4,30.297472536587325
3,18,152,1,52.35,34.64751073309596
15,22,148,7,46.3,39.4609733921077
14,42,146,7,25.65,25.505984849793485
9,16,149,4,63.85,52.83865710074894
18,36,135,9,44.05,42.48649940368055
16,33,142,8,22.2,24.51122191976565
8,26,147,4,46.8,44.593603506379814
10,45,150,5,21.15,26.151934616974827
13,0,141,6,87.5,70.2937445745764
2,28,151,1,70.15,72.53839273827779
0,28,154,0,47.05,37.74355992470071
18,39,133,9,40.65,42.339821992018216
3,18,152,1,41.5,37.22690029082676
6,30,15,3,66.15,43.43085854187331
19,12,144,9,51.35,63.019859025381415
1,10,153,0,56.35,36.12882651378478
14,42,146,7,18.3,17.505187201151788
8,46,145,4,62.75,72.17440499818551
10,45,150,5,24.9,30.45255153081334
16,33,142,8,15.1,18.7304986305055
18,42,131,9,64.7,59.39262757721967
11,3,143,5,88.85,79.42773942064375
0,28,154,0,39.4,21.487817846153522
16,29,139,8,80.8,40.3583944180142
18,36,137,9,58.15,50.53636002137992
18,36,135,9,46.25,35.73568907526774
2,28,151,1,62.0,66.06774832261995
15,22,148,7,62.85,62.98226567434426
8,26,147,4,54.9,45.75667912130999
6,30,15,3,46.65,36.55172974523123
3,18,152,1,55.95,37.999272846228315
13,0,141,6,63.2,48.51217969693145
14,42,146,7,15.8,19.127274546546023
16,43,142,8,6.95,6.778254704723425
10,45,150,5,33.15,39.0320718330317
0,28,154,0,46.0,28.24889378365107
9,9,149,4,82.8,99.24271151814466
19,12,144,9,47.05,58.59807343698524
18,39,133,9,64.85,61.1213417805322
1,10,153,0,76.15,65.66043028539455
2,28,151,1,55.35,49.98870925150577
18,42,131,9,47.5,45.373885371259654
0,28,154,0,36.75,27.684072943424386
10,45,150,5,32.25,44.06081323759123
14,42,146,7,16.65,13.180028751665787
3,18,152,1,51.4,34.367058891358525
18,36,137,9,42.95,41.62422750982261
11,3,143,5,75.25,56.31011407703256
15,22,148,7,53.55,47.433582374116604
16,43,142,8,20.3,19.117641343176093
18,36,135,9,52.05,51.338376945209525
6,30,15,3,56.1,56.455758179117105
0,37,154,0,31.35,21.12687238665736
16,29,139,8,50.95,69.81062730136813
8,26,147,4,62.5,46.55443898785254
10,36,150,5,24.7,20.540332596087502
3,18,152,1,37.45,26.10802457805686
19,12,144,9,29.05,43.22216171315237
9,9,149,4,74.05,73.89001428154089
14,42,146,7,17.6,14.113823011501879
0,37,154,0,39.45,22.853020069911754
1,10,153,0,73.35,53.97784633288774
18,38,131,9,42.65,40.555712168246835
8,46,145,4,98.15,86.93934667341365
2,28,151,1,75.7,66.94781942913293
16,43,142,8,16.75,14.458197456260255
18,36,133,9,50.15,60.397172293515794
10,36,150,5,31.25,43.84407179515775
18,36,137,9,51.5,53.79933476403432
6,27,15,3,60.35,39.05903089858788
3,3,152,1,52.0,26.90920406028195
15,1,148,7,55.05,51.72953447347177
18,47,135,9,44.6,42.97171652439115
0,37,154,0,47.75,29.241058012394326
13,1,141,6,103.2,98.34343688801694
19,5,144,9,37.35,37.10479469655753
14,31,146,7,21.3,26.25001253132533
18,38,131,9,23.7,30.839311890746472
16,43,142,8,13.55,14.869520220200362
10,36,150,5,22.9,30.547460916106473
16,29,139,8,44.2,37.01862973380323
9,9,149,4,77.15,55.8393136362583
3,3,152,1,46.2,32.74719754984266
0,37,154,0,41.15,21.587703614984644
1,10,153,0,81.45,65.55309218287758
18,36,133,9,43.75,60.964938154733865
11,3,143,5,107.2,73.297231943139
18,47,135,9,32.1,30.614582008888302
8,26,147,4,83.2,60.63922649138661
18,36,137,9,38.8,40.62096943568354
14,31,146,7,18.15,18.596193724862935
15,1,148,7,55.55,45.93871776044347
10,36,150,5,34.15,38.43281903461374
16,43,142,8,14.9,16.47294432506958
6,27,15,3,72.4,45.89622160804456
2,45,151,1,101.95,72.07194870040414
0,37,154,0,44.85,31.838862383802862
13,1,141,6,58.35,60.075632156036185
18,38,131,9,33.05,46.69438713029312
3,3,152,1,51.8,42.906998570347355
19,5,144,9,51.1,57.126728926963224
16,29,139,8,33.3,34.21157083425677
8,46,145,4,88.95,70.6261283095711
1,19,154,0,37.45,22.760711763914593
10,36,150,5,27.2,36.64710802117665
9,9,149,4,73.7,60.931454153525316
14,31,146,7,24.1,24.322179611470506
18,36,133,9,31.7,52.931037556825814
1,10,153,0,75.0,47.79892093034385
18,47,137,9,43.2,34.420923869065454
18,47,135,9,47.65,40.48037211187404
3,3,152,1,51.8,31.81459446626079
15,1,148,7,55.25,58.784060675268805
10,41,150,5,19.1,22.459085607294643
6,27,15,3,67.85,34.415839376659115
1,19,154,0,44.35,31.057290016321364
19,5,144,9,34.85,32.49497936928913
11,22,143,5,69.45,75.93312500934101
8,26,147,4,62.2,60.23777447486096
18,38,131,9,41.0,42.67995955209448
2,45,151,1,76.1,82.97107929875325
13,1,141,6,73.75,70.78349123615581
17,5,142,8,56.05,52.230738076347336
9,9,149,4,62.15,60.15442845840939
8,47,145,4,53.35,42.939706811442385
14,31,146,7,31.8,35.114249619147344
3,3,152,1,50.0,39.36469163309197
10,41,150,5,34.55,37.22545111246223
1,19,154,0,48.25,25.7454645980301
18,47,135,9,35.2,33.53019063784944
18,36,133,9,42.75,57.55352200114987
16,43,139,8,48.9,49.04444815406573
19,5,144,9,25.1,28.911662188921547
1,19,153,0,77.35,54.87140468979794
18,47,137,9,50.05,44.84062420336461
15,1,148,7,55.4,56.74170470325666
1,19,154,0,35.35,25.891016527786338
2,45,151,1,62.5,56.45911422389984
10,41,150,5,31.2,22.73555064558355
6,27,15,3,72.8,55.980823784390196
14,31,146,7,27.6,22.600419185679304
8,47,145,4,39.95,42.812289185036086
11,22,143,5,75.25,49.14090910197349
9,14,149,4,63.2,52.668376610038415
17,5,142,8,35.6,43.34366948252681
18,38,131,9,66.35,55.41259119692829
19,5,144,9,23.35,26.43616940162812
8,33,147,4,72.15,65.07588687549006
18,47,135,9,34.15,41.22885422920011
1,19,154,0,47.1,35.135676875131985
18,47,137,9,32.3,38.77343094656985
1,19,153,0,66.85,29.794515567378113
13,1,141,6,75.2,58.73992634799963
3,8,152,1,76.1,52.63768911900933
10,41,150,5,34.95,36.671335428441424
15,1,148,7,41.95,39.58531758646193
14,38,146,7,14.7,18.759138124068887
18,36,133,9,60.5,72.77976873309026
6,27,15,3,57.6,37.974229488735624
3,8,152,1,33.5,29.128571612946047
1,0,154,0,46.6,37.836768527869545
16,43,139,8,58.65,80.44695866155995
19,7,144,9,29.2,44.839597162376585
17,5,142,8,25.7,26.099203456286396
2,45,151,1,76.85,99.42057131197748
10,41,150,5,31.5,35.777823181112446
18,27,135,9,37.45,29.039854646584185
8,33,147,4,46.5,57.37457716849125
18,35,131,9,50.95,49.815950732355006
3,8,152,1,37.25,25.141441988540713
8,47,145,4,64.5,75.80341611521767
1,0,154,0,46.1,33.02455226996392
1,19,153,0,74.3,67.58238636929315
9,14,149,4,88.75,65.34191449195289
15,15,148,7,46.6,57.17875939818727
18,47,137,9,54.2,44.66318394382559
14,38,146,7,37.4,40.46102738243439
10,34,150,5,24.4,33.41351759235679
2,45,151,1,48.95,52.47503165666907
19,7,144,9,28.1,33.31334488412144
16,43,139,8,39.55,56.35645482107616
3,8,152,1,41.1,35.13717479581389
17,5,142,8,36.5,39.62388965736387
6,39,15,3,72.65,45.066354587313505
13,1,141,6,89.3,74.96041060382966
18,27,135,9,36.7,38.772073509299524
11,22,143,5,97.15,109.50043258746562
14,38,146,7,20.95,18.557095394314384
8,33,147,4,51.9,51.624045804868466
18,35,131,9,30.3,24.081222210633218
1,0,154,0,54.55,37.935506212240625
10,34,150,5,24.6,29.369515165433555
1,19,153,0,63.45,50.142402478499065
8,47,145,4,59.9,57.08433281235385
18,37,133,9,78.75,74.70424140710169
3,8,152,1,43.75,37.46278855498866
19,7,144,9,22.9,39.920842729212595
14,38,146,7,15.4,19.701455997490456
1,0,154,0,35.8,23.4556692731764
17,5,142,8,32.2,35.10825364047905
18,47,137,9,50.85,54.45836168941127
10,34,150,5,27.35,35.370631588188644
16,43,139,8,43.0,65.87468166306785
15,15,148,7,67.85,63.760468696685834
2,44,151,1,75.8,61.591694587056644
8,33,147,4,53.9,37.29667686621904
18,35,131,9,33.4,31.852290671985138
1,0,154,0,40.55,27.194184749878534
18,27,135,9,45.75,36.00858815689157
9,14,149,4,95.15,83.26828865022291
6,39,15,3,71.65,37.53633327576728
3,8,152,1,46.55,30.696262416062794
10,34,150,5,15.35,17.613616144455133
14,38,146,7,24.5,22.439392054810078
19,7,144,9,18.15,29.00503586040117
1,19,153,0,76.05,44.20701897115196
17,5,142,8,33.15,30.88906295966771
13,3,141,6,74.85,74.30043918549805
16,43,139,8,29.65,45.61425792793071
1,12,154,0,43.1,22.897713055191662
18,37,133,9,52.45,66.60051762087454
3,8,152,1,38.75,21.430118991736844
10,34,150,5,25.4,34.74478378116635
15,15,148,7,44.2,45.91479523043343
11,22,143,5,92.4,77.18426346293518
18,40,137,9,49.7,38.13563052827989
15,6,146,7,35.35,34.46474170877581
8,33,147,4,56.45,59.792161957726094
18,35,131,9,39.4,45.26925295559774
8,47,145,4,81.9,100.45732270078935
19,7,144,9,33.25,37.9083034925623
6,39,15,3,61.4,38.74532229831106
1,12,154,0,41.1,27.162086579797602
17,5,142,8,33.3,35.0129299424926
9,14,149,4,66.7,58.01370074115433
3,8,152,1,42.85,31.315499777518955
10,33,150,5,28.8,39.093141140237464
2,44,151,1,94.3,83.58928412812632
18,27,135,9,67.15,58.11719104307126
1,17,153,0,80.4,51.87880613811183
18,37,133,9,36.85,46.957175338700615
16,39,139,8,46.5,56.10844762365861
1,12,154,0,46.8,23.03909720453473
15,6,146,7,35.75,29.754919982380976
10,33,150,5,25.5,22.979395805350222
3,8,152,1,47.0,29.813455104418175
19,18,144,9,28.45,43.295162000292585
18,40,137,9,47.65,52.77088012790467
11,22,143,5,66.5,65.22551970703363
15,15,148,7,69.3,60.51280856149382
6,39,15,3,61.0,41.78012622489814
18,35,131,9,53.9,48.87890514752814
1,12,154,0,39.0,26.197629462867134
8,45,147,4,72.3,62.283815588084565
10,33,150,5,28.4,39.465374563960296
9,14,149,4,78.8,64.34168657704699
17,5,142,8,50.95,51.9923830453735
13,3,141,6,113.85,74.25367260100231
15,6,146,7,27.15,19.754479838360982
2,44,151,1,78.6,75.02448723057377
18,27,135,9,50.6,44.21526290416252
3,8,152,1,49.35,27.367431662278314
1,12,154,0,45.05,25.93813490028269
1,17,153,0,83.75,53.83686371564416
15,15,148,7,30.8,33.6586580712585
19,18,144,9,41.75,33.754336953314535
10,33,150,5,23.65,41.550571596549666
18,42,131,9,35.1,25.372799360110445
18,37,133,9,65.95,55.317718680364976
16,39,139,8,48.75,56.994805857523914
8,42,145,4,105.0,69.08804451377128
18,40,137,9,45.75,58.34098947251048
6,39,15,3,68.2,36.194794624292825
1,9,154,0,40.05,30.065673730054765
3,8,152,1,57.15,37.851892812297834
10,33,150,5,20.05,21.709747992428124
17,5,142,8,33.25,31.2795123801002
11,8,143,5,75.0,74.11939159576471
15,3,148,7,34.4,21.492716024394475
2,44,151,1,68.05,55.66485709843755
19,18,144,9,26.35,30.861788671429917
18,36,135,9,45.55,52.61526194436063
8,45,147,4,63.0,65.24770615044437
1,9,154,0,41.15,23.184102992760952
15,6,146,7,45.95,41.22527967413352
18,42,131,9,38.8,25.10105889986988
1,17,153,0,77.55,52.632264469219784
10,47,150,5,23.45,27.77063007453814
3,8,152,1,44.8,37.12085525330528
9,17,149,4,91.15,93.34219726079776
13,3,141,6,83.5,67.39162840403375
1,9,154,0,29.5,24.697112552301586
18,40,137,9,43.8,46.05900106328152
6,40,15,3,69.35,43.77968166074063
18,37,133,9,66.7,62.32689712526332
16,39,139,8,56.0,57.50148739494987
10,47,150,5,30.25,32.781373080647974
3,8,152,1,43.2,33.516060564891475
15,3,148,7,50.0,49.60581459975497
1,9,154,0,43.3,25.919104922817066
17,5,142,8,38.5,38.25331083022336
15,6,146,7,30.3,31.08240321264886
18,36,135,9,47.85,44.6887186988771
1,17,153,0,63.55,54.85912580610929
19,18,144,9,51.95,61.82954071690293
8,42,145,4,78.15,77.05041070282289
8,45,147,4,64.55,52.358556330867565
18,42,131,9,56.65,41.708606962314654
1,9,154,0,41.25,34.62258921875322
11,8,143,5,85.9,79.682858223942
3,8,152,1,40.95,37.160356635306364
2,44,151,1,97.25,92.89998866919653
18,40,137,9,41.5,34.755537233958165
6,40,15,3,51.95,49.372350028821
10,47,150,5,42.45,54.993277101076536
16,39,139,8,35.8,32.323366161339074
19,18,144,9,23.05,27.093357119412133
15,3,148,7,53.35,42.84522327978624
18,43,133,9,55.5,59.76224824912022
1,12,154,0,45.0,20.261449005179113
3,8,152,1,37.55,29.182682319629585
17,11,142,8,36.65,41.212255458783126
9,17,149,4,100.95,76.40024455733798
18,36,135,9,45.95,53.3365432148097
18,42,131,9,27.9,26.18135133820897
15,5,146,7,46.7,46.78180032988537
1,17,153,0,76.75,44.07036837174217
2,36,151,1,51.25,55.80405097538312
10,47,150,5,33.05,43.7642908990279
8,42,145,4,58.0,46.10742604876253
6,40,15,3,52.5,37.180215451939375
1,12,154,0,41.85,34.60343000948104
19,8,144,9,27.5,31.43832726231839
8,45,147,4,64.15,53.21087641094678
15,3,148,7,37.65,35.06726618792427
3,14,152,1,53.3,26.9914216392035
18,42,137,9,55.4,37.154584614751606
10,47,150,5,22.9,23.750678660663684
13,3,141,6,135.85,85.1427748271288
1,12,154,0,40.1,32.17861336190136
18,43,133,9,49.05,52.367602479717206
17,11,142,8,33.9,42.90245975036372
18,42,131,9,42.55,35.543116884915094
1,6,153,0,67.45,48.61283672793475
11,8,143,5,84.6,85.09771473213354
15,5,146,7,36.65,37.42258676254222
16,39,139,8,56.1,40.72229442403626
18,36,135,9,50.55,51.08143652927879
2,36,151,1,66.3,85.02265951838338
6,40,15,3,61.2,43.77165629419159
1,12,154,0,42.4,21.719261400643294
8,45,147,4,37.45,38.2367624152464
10,41,150,5,35.5,45.439954595974356
19,8,144,9,38.9,54.92473318815007
15,3,148,7,49.8,44.067651341282556
8,42,145,4,59.7,69.57850545285255
3,14,152,1,73.75,54.500482856383464
2,36,151,1,35.55,44.79834935868907
9,17,149,4,112.95,79.59997024596112
18,42,137,9,48.2,54.04734766363363
1,12,154,0,40.5,24.215045344839467
17,11,142,8,25.35,28.866799359526468
18,43,133,9,39.8,39.62933522690376
18,26,131,9,38.5,36.810324638611924
11,8,143,5,42.75,64.54119451539214
10,41,150,5,29.7,32.21817074751125
1,6,153,0,72.7,49.149717566249606
15,5,146,7,36.85,35.634511657277294
16,30,139,8,27.9,25.499019588995964
6,40,15,3,51.4,29.849446790254103
3,14,152,1,42.85,36.10113717409963
18,36,135,9,55.95,52.77107959958052
19,8,144,9,34.2,38.954224147675795
8,42,145,4,34.85,38.20481507266907
15,6,148,7,41.85,42.21907151987121
1,2,154,0,49.65,30.537767815573794
13,3,141,6,106.1,67.33256035686246
10,41,150,5,44.6,32.9136030108813
3,14,152,1,39.05,26.42661138840325
1,2,154,0,34.35,23.76701606494974
2,36,151,1,76.3,78.58090031767796
17,11,142,8,35.05,41.60905139383421
18,26,131,9,50.0,41.90716557243868
11,8,143,5,51.25,78.7867708638823
18,43,133,9,52.65,49.9181171625356
6,41,15,3,57.1,39.616450596876255
18,42,137,9,58.65,54.945211945987374
8,25,147,4,79.35,77.11937090265359
15,6,148,7,33.45,39.727327198237106
16,30,139,8,41.9,43.24337491089486
3,14,152,1,43.9,25.745515705601402
19,8,144,9,38.9,58.27060286194692
1,6,153,0,92.35,63.60923054499493
18,36,135,9,48.7,41.53261242369473
1,2,154,0,45.7,30.99422696669749
15,5,146,7,59.65,46.98294763444555
9,17,149,4,102.7,67.50992129816335
10,41,150,5,38.6,47.23223698414373
2,36,151,1,45.2,52.66537862071399
8,39,145,4,58.7,48.33773724643369
15,6,148,7,31.25,27.676467298144523
6,41,15,3,50.5,31.635256813944324
17,11,142,8,31.25,29.57394835074667
1,2,154,0,40.65,19.703793383107996
18,26,131,9,38.1,33.08823928448548
13,3,141,6,77.0,39.943380981215476
3,22,152,1,48.45,38.76986757236794
10,41,150,5,24.65,24.83265040860096
19,8,144,9,25.45,41.96674748818214
18,42,137,9,50.7,31.10779222063349
8,25,147,4,53.75,52.22005563503657
1,2,154,0,36.55,19.400149212665458
16,30,139,8,38.25,42.167429436274126
15,5,146,7,40.35,28.88867015211837
18,43,133,9,58.85,76.76023847361546
15,6,148,7,30.1,31.843201373043676
11,10,143,5,83.05,73.81162010928831
3,22,152,1,44.75,31.912503736573882
18,36,135,9,47.4,71.89348846877947
1,6,153,0,92.45,44.82066605108806
9,17,149,4,78.6,70.84705543039807
10,28,150,5,39.95,36.461190614852825
2,46,151,1,79.15,71.98777308463022
1,13,154,0,43.1,28.718048606920938
19,22,144,9,28.0,33.324560249003646
6,41,15,3,68.15,47.49767307319824
17,9,142,8,41.5,46.781125298677104
3,22,152,1,38.5,35.48832276441899
18,42,137,9,42.25,46.341836276454174
13,3,141,6,73.0,67.15574984200612
18,26,131,9,61.2,63.100254399353716
15,6,148,7,32.4,46.60291384610375
1,13,154,0,39.8,33.14180060540497
8,25,147,4,49.9,60.14710038073761
18,28,133,9,32.0,47.504016450689384
10,28,150,5,35.8,41.25861951411518
8,39,145,4,88.3,71.55498437896333
15,15,146,7,43.25,36.173376368466585
18,36,135,9,38.15,30.110804145950492
11,10,143,5,56.15,54.11515499377231
19,22,144,9,19.9,29.056931413311602
16,30,139,8,50.45,57.142918702974356
1,13,154,0,39.25,28.772931358263936
6,41,15,3,50.85,32.07437901929956
3,22,152,1,46.05,24.327751102068817
1,6,153,0,77.0,59.45365289118292
2,46,151,1,76.75,64.11246286594239
9,16,149,4,75.8,63.69218740820655
17,9,142,8,27.5,34.49408797552354
10,28,150,5,37.5,48.56086793640371
1,13,154,0,37.6,28.247775878912364
18,28,133,9,33.0,39.45683851074688
15,19,148,7,51.2,48.76646820359899
18,26,131,9,43.35,35.700914038129255
3,22,152,1,45.4,52.99394205696385
19,22,144,9,34.75,41.677805528652904
8,25,147,4,62.4,53.191214153823324
18,36,135,9,45.3,37.499614033101444
1,13,154,0,37.55,29.649664948848027
19,2,137,9,68.1,59.3818153983187
1,19,153,0,64.9,42.27715570774413
10,28,150,5,31.05,43.11609175726682
17,9,142,8,22.35,34.34235531266096
16,30,139,8,30.6,45.77565429697089
15,15,146,7,59.6,51.4468555634688
13,3,141,6,92.25,82.99960367692316
3,4,152,1,40.55,22.260361277628142
2,46,151,1,75.65,64.24154664848498
6,41,15,3,77.35,43.65447466062027
9,16,149,4,75.0,59.48462870886544
1,9,154,0,37.4,26.545690501671384
11,10,143,5,84.7,73.79780341902925
8,39,145,4,79.65,77.47072452155548
18,28,131,9,36.85,37.617570082972776
15,19,148,7,55.65,47.736419948229084
19,22,144,9,33.5,38.55754414542394
10,28,150,5,35.75,49.3215816965822
1,9,154,0,36.75,23.185465047604374
1,19,153,0,65.65,43.92011288452562
8,25,147,4,49.1,37.182197211483945
18,36,135,9,46.6,33.655217785813335
17,9,142,8,23.5,34.15521845001758
6,27,15,3,44.25,29.107559155655768
3,4,152,1,59.2,42.91558421390827
16,47,139,8,35.45,44.81714310160202
10,40,150,5,24.9,28.11236850850342
15,15,146,7,41.1,33.067554458936584
1,9,154,0,41.9,27.93582872076269
15,19,148,7,34.15,41.20842402381236
2,46,151,1,73.2,68.10873659083687
19,22,144,9,29.95,45.148264523386544
11,10,143,5,55.45,58.99284077884277
18,28,131,9,42.9,30.531950478146662
18,28,133,9,92.75,75.7939554595914
8,39,145,4,51.0,46.95126252436221
9,16,149,4,80.6,55.89218945528314
3,4,152,1,44.3,26.13547699765085
1,19,153,0,66.55,42.30525038959485
1,9,154,0,40.5,31.591970998640576
13,3,141,6,92.35,78.05482216466766
19,2,137,9,93.95,73.2087678096724
8,37,147,4,46.4,46.66273166367127
17,9,142,8,27.15,52.128661678783324
10,40,150,5,36.4,38.67462108139489
15,15,146,7,26.15,34.71883305096893
16,47,139,8,28.95,25.927987317101756
6,27,15,3,74.8,50.11418540640333
3,4,152,1,43.6,36.93009042701315
1,9,154,0,37.05,25.954362781012772
18,40,135,9,66.2,48.10142792496968
19,2,144,9,39.7,40.276805392577735
15,19,148,7,54.25,71.66359642546263
8,39,145,4,46.2,47.563364937843986
18,28,131,9,44.9,51.778780453610125
2,46,151,1,80.1,82.92602918137028
11,10,143,5,67.4,61.0266550908613
10,40,150,5,36.65,41.745185666323124
1,19,153,0,81.6,46.72472578838746
3,4,152,1,44.0,31.579473679824638
17,22,142,8,32.6,26.555602045519507
1,6,154,0,51.9,36.100590460253514
18,28,133,9,62.65,75.34291780358586
6,27,15,3,42.55,31.713312827995686
9,16,149,4,90.25,60.519570562361324
8,37,147,4,58.75,54.782704723681775
10,40,150,5,26.0,21.292449860282204
18,40,135,9,40.95,32.163194067622996
16,47,139,8,37.15,53.83627714508225
19,2,144,9,41.15,38.97404669506971
15,15,146,7,42.6,67.21638271480516
13,3,141,6,78.55,75.87349235474312
18,28,131,9,35.1,44.33473154370772
1,6,154,0,49.35,27.84595784707455
15,19,148,7,61.4,50.00042105085874
3,18,152,1,58.15,38.82521562620165
10,40,150,5,30.55,24.1191668704853
2,37,151,1,71.1,81.37690089945671
6,27,15,3,59.6,44.154513389138145
17,22,142,8,32.65,39.778697022930565
1,6,154,0,39.8,28.290969360706274
1,19,153,0,78.45,49.99839471107258
19,2,144,9,22.65,25.47088120724692
8,35,145,4,66.25,83.37668170796664
9,16,149,4,70.55,66.79621404335964
19,2,137,9,113.25,76.90518769716931
18,40,135,9,53.15,36.385762108419904
10,31,150,5,31.25,38.100801207213195
8,37,147,4,62.15,50.12329535098531
3,18,152,1,55.9,30.607704568414935
15,10,148,7,44.05,53.01189042390197
16,47,139,8,46.15,45.23654205221819
11,7,143,5,94.8,91.47769357090631
1,6,154,0,46.65,31.54658209862462
2,37,151,1,51.0,57.796375774191745
18,28,133,9,79.65,78.01233033444474
15,3,146,7,59.15,54.40227839656022
13,3,141,6,80.8,63.58136105561291
18,28,131,9,61.2,63.50267296487771
1,5,153,0,66.1,27.560268885709938
3,18,152,1,30.35,23.026929315134712
6,27,15,3,60.05,40.935732685837145
19,2,144,9,34.25,36.438665120850324
17,22,142,8,33.35,45.2946784372827
1,6,154,0,38.55,21.993958500604563
10,31,150,5,37.9,40.369217037373
2,37,151,1,43.35,39.95955191782917
15,10,148,7,32.95,53.66511657345119
3,18,152,1,40.8,29.034643554137006
1,4,154,0,37.65,26.236324758664377
18,40,135,9,49.1,58.92448333962806
8,35,145,4,67.35,70.74883298274999
10,31,150,5,29.85,28.88684821852325
1,5,153,0,68.3,45.05446995757352
18,35,131,9,43.2,37.42163742233123
8,37,147,4,64.95,54.70059655212084
19,2,144,9,44.1,48.97356967095404
15,10,148,7,29.15,27.95536856453421
6,24,15,3,64.6,46.211641276562375
3,18,152,1,44.2,31.186366791984774
1,4,154,0,44.15,24.262327306253816
9,17,149,4,101.8,91.25649219875292
16,47,139,8,60.35,75.98356816824904
15,3,146,7,61.3,53.02144551226915
19,2,137,9,89.7,83.71826185738124
10,31,150,5,34.0,26.056618514708553
2,37,151,1,71.5,85.27633101616736
13,3,141,6,86.6,79.90481179108315
11,7,143,5,108.55,56.562471285250055
18,40,135,9,40.6,45.320379986329144
17,22,142,8,53.1,61.43623138113039
18,24,133,9,83.1,89.210513895357
8,35,145,4,40.0,49.796427688402666
1,4,154,0,41.65,25.007946105609168
1,5,153,0,65.45,45.01166515471295
19,21,144,9,26.0,34.560397171207086
3,19,152,1,54.8,28.28538770981824
