param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
149,deviant,8,100,583.2643691063306,40.96728947368421,46.68328029092625,35.251298656442174
149,deviant,9,100,582.1885001505975,40.92450292397661,46.62995022545247,35.219055622500754
149,deviant,10,100,551.7259856833768,36.28041812865497,41.687332788352066,30.873503468957878
149,deviant,11,45,335.821943613245,36.09134502923977,40.997360231707844,31.185329826771696
150,background,1,2099,1584.5369429849877,37.66624583134826,41.055641151580105,34.27685051111642
150,background,2,1900,980.6821913985773,16.276289473684212,18.481131935092467,14.071447012275957
150,background,3,1700,733.6552808047057,11.706852941176471,13.450640853669993,9.96306502868295
150,background,4,1500,601.659881625736,9.577033333333333,11.099442885056831,8.054623781609834
150,background,5,1300,491.1733936519556,8.099346153846154,9.434370645258976,6.764321662433332
150,background,6,1100,396.23563231464874,7.069590909090909,8.240392384125247,5.89878943405657
150,background,7,900,343.88192588062606,6.475222222222222,7.598569846765601,5.351874597678844
150,background,8,700,267.6197665974698,5.927785714285714,6.919063201964592,4.936508226606836
150,background,9,500,193.94183504369798,5.357384210526316,6.207371779130285,4.507396641922347
150,background,10,300,151.298354601969,5.2255,6.081551028422464,4.369448971577537
150,background,11,100,81.26059445097799,4.949,5.745353825619584,4.152646174380416
150,deviant,1,100,340.6534394211714,38.0905,41.428903706327475,34.75209629367252
150,deviant,2,100,365.22673923554885,30.0835,33.66272204450838,26.504277955491624
150,deviant,3,100,349.5424678663599,25.03,28.455516185090328,21.604483814909674
150,deviant,4,100,323.89368382395577,23.4715,26.645658101474766,20.297341898525232
150,deviant,5,100,329.60361760278374,21.5825,24.81261545250728,18.35238454749272
150,deviant,6,100,343.4848077541345,22.6345,26.000651115990518,19.26834888400948
150,deviant,7,100,320.77247634257424,20.3205,23.464070268157226,17.176929731842772
150,deviant,8,100,308.735259609776,19.0745,22.100105544175804,16.048894455824197
150,deviant,9,100,288.37879420541384,17.4195,20.245612183213055,14.593387816786944
150,deviant,10,100,292.0163477759782,17.675,20.536760208204587,14.813239791795414
150,deviant,11,100,273.616217009384,17.2445,19.925938926691963,14.563061073308035
151,background,1,1751,2716.264554784557,71.50559680182752,77.86703143719372,65.14416216646133
151,background,2,1551,1572.9651549398577,26.938577827547594,30.852744175933722,23.024411479161465
151,background,3,1351,1170.2749419542752,19.099392263041022,22.21962010060948,15.979164425472566
151,background,4,1151,888.015847284968,14.863249348392703,17.428377872423525,12.298120824361881
151,background,5,951,692.9549681554328,12.695139619114382,14.897258852224347,10.493020386004417
151,background,6,751,516.9305747477576,10.697622273615686,12.546202602081289,8.849041945150082
151,background,7,551,412.9607184771452,9.722073635389139,11.446160007645764,7.997987263132514
151,background,8,351,268.813839946822,8.769413597397774,10.175539285057173,7.363287909738375
151,background,9,151,174.46180783833705,8.313946012935208,9.705301068944076,6.922590956926341
151,background,10,51,126.2173742699295,8.700616497028808,10.432665316424025,6.968567677633589
151,deviant,1,100,635.2895485731808,69.777,76.00283757601717,63.55116242398283
151,deviant,2,100,704.3251440063261,56.800236842105264,63.70262325336726,49.89785043084327
151,deviant,3,100,660.4795586302585,49.808578947368424,56.281278621944956,43.33587927279189
151,deviant,4,100,586.5846326716629,43.34818421052631,49.09671361070861,37.59965481034401
151,deviant,5,100,557.951044038686,38.493605263157896,43.96152549473702,33.025685031578774
151,deviant,6,100,555.4661971702963,36.552815789473684,41.996384521742584,31.10924705720478
151,deviant,7,100,499.2950894960903,33.03172807017544,37.924819947237125,28.138636193113754
151,deviant,8,100,473.2793244343646,29.345663742690057,33.98380112214683,24.707526363233285
151,deviant,9,100,463.90529028267525,27.816467492260063,32.36273933703028,23.270195647489846
152,background,1,2096,1164.7219229905209,41.26793893129771,43.76111349034492,38.774764372250495
152,background,2,1897,634.3015595291034,15.018766473379019,16.445977490229282,13.591555456528756
152,background,3,1697,445.049875974888,10.609634649381261,11.668385662409936,9.550883636352587
152,background,4,1498,338.9482067250176,8.526869158878505,9.385098799267316,7.668639518489694
152,background,5,1299,270.8094688541238,7.331562740569669,8.067914528294423,6.595210952844914
152,background,6,1099,220.33222522746013,6.499181073703367,7.1505173246780265,5.847844822728708
152,background,7,899,180.1460591619449,5.907174638487208,6.495978969515514,5.318370307458903
152,background,8,699,146.86311206089337,5.464949928469242,6.009327488349539,4.920572368588944
152,background,9,499,113.1115192607441,5.064729458917836,5.560959027215732,4.56849989061994
152,background,10,299,82.33810271007425,4.7615384615384615,5.2281885333551195,4.2948883897218035
152,background,11,100,43.39442724347763,4.5584999999999996,4.9837653869860805,4.133234613013919
152,deviant,1,100,247.3330697024178,41.735,44.15886408308369,39.31113591691631
152,deviant,2,99,416.2079281725472,41.42575757575757,45.52514370263375,37.326371448881396
152,deviant,3,100,415.13517139157915,37.615,41.68332467963748,33.546675320362525
152,deviant,4,100,393.9200226067803,31.821,35.68141622154645,27.960583778453554
152,deviant,5,99,387.27828291946946,32.56969696969697,36.38414429945165,28.75524963994229
152,deviant,6,100,363.0392395784293,28.218,31.775784547868607,24.660215452131393
152,deviant,7,100,391.1222449903812,28.221,32.053998000905736,24.388001999094264
152,deviant,8,100,384.05255602517957,27.3895,31.15321504904676,23.625784950953243
152,deviant,9,100,349.395255744611,26.5395,29.963573506297188,23.115426493702813
152,deviant,10,100,331.13701648141137,23.2555,26.50064276151783,20.01035723848217
152,deviant,11,100,354.64659206477353,25.871,29.346536602234778,22.39546339776522
153,background,1,1484,1899.4746067212761,74.69706873315364,79.52924332288963,69.86489414341766
153,background,2,1285,964.4187723292473,24.88575875486381,27.52233398173263,22.249183527994994
153,background,3,1085,642.6003903639543,17.21892553965559,19.130768391624446,15.307082687686734
153,background,4,885,466.00269055268257,13.868224799286352,15.403346689223333,12.333102909349371
153,background,5,685,344.170769696455,11.651978486361891,12.94068722374828,10.363269748975501
153,background,6,485,257.16730622653586,10.354986435160065,11.499368287528787,9.210604582791342
153,background,7,285,169.7477385323354,9.309769159741458,10.29515800747483,8.324380312008087
153,background,8,100,90.89269587674627,8.611763157894737,9.502511577486851,7.721014738302624
153,deviant,1,100,497.0157203910048,75.01,79.88075405983186,70.13924594016815
153,deviant,2,100,751.2428841943407,72.2455,79.60768026510455,64.88331973489547
153,deviant,3,100,702.4962745733771,60.485,67.3694634908191,53.600536509180905
153,deviant,4,100,659.325718163321,54.3195,60.780892038000545,47.85810796199945
153,deviant,5,100,678.3316022220249,53.46742105263158,60.11507075440743,46.81977135085573
153,deviant,6,100,605.3152552076764,44.75955263157895,50.69164213261418,38.82746313054372
153,deviant,7,100,615.7235291325851,43.66036842105263,49.694459006551966,37.626277835553296
153,deviant,8,85,541.3210025278696,40.27160990712074,46.02563153947675,34.517588274764734
154,background,1,2099,1168.3896835523578,41.25707479752263,43.75631253582321,38.75783705922204
154,background,2,1899,638.9716615081817,15.003844128488678,16.440805822016593,13.566882434960764
154,background,3,1699,437.3674144962767,10.524808711006475,11.56467095443747,9.48494646757548
154,background,4,1499,327.9842382284792,8.467878585723815,9.298069990747866,7.637687180699764
154,background,5,1300,266.6103454777955,7.319653846153846,8.044309019819671,6.594998672488021
154,background,6,1100,215.5438104203559,6.472045454545454,7.108936714678964,5.8351541944119445
154,background,7,900,180.5194915849955,5.927611111111111,6.51730811695543,5.337914105266792
154,background,8,700,148.3537646090729,5.481071428571428,6.030581462673579,4.931561394469277
154,background,9,500,114.00634793037207,5.0982,5.597854849924057,4.598545150075943
154,background,10,300,83.80095464850027,4.778666666666667,5.2528152031683275,4.304518130165007
154,background,11,100,45.696798229427976,4.3725,4.820328622648394,3.9246713773516055
154,deviant,1,100,256.7365739840209,41.051,43.56701842504341,38.534981574956596
154,deviant,2,100,420.8579864239743,42.4815,46.60590826695495,38.357091733045046
154,deviant,3,100,405.68863806203836,35.9095,39.88524865300798,31.933751346992025
154,deviant,4,100,379.3337337740309,32.3515,36.0689705909855,28.6340294090145
154,deviant,5,99,407.469252956911,33.35505050505051,37.36836618126625,29.34173482883476
154,deviant,6,100,398.10973427726657,30.7045,34.60597539591721,26.803024604082786
154,deviant,7,100,382.21919861445167,27.614,31.359748146421627,23.868251853578375
154,deviant,8,100,370.2554274807425,26.1185,29.74700318931128,22.489996810688723
154,deviant,9,100,363.57805576186655,24.5595,28.12256494646629,20.99643505353371
154,deviant,10,100,331.2381477522113,23.733,26.97913384797167,20.48686615202833
154,deviant,11,100,364.6869782502018,24.8335,28.40743238685198,21.259567613148022
155,background,1,1997,2194.8501141727675,74.84759639459189,79.6608850904667,70.03430769871707
155,background,2,1797,1137.8496848279908,24.872899276572063,27.503390945591978,22.24240760755215
155,background,3,1597,771.423564071437,17.324773423853937,19.216535514910383,15.433011332797491
155,background,4,1397,596.8192794633743,13.934169084127642,15.499011886468598,12.369326281786687
155,background,5,1197,456.6627125581151,11.705683067317416,12.999207250496376,10.412158884138456
155,background,6,997,374.8867560004773,10.379287863590772,11.542820566908627,9.215755160272916
155,background,7,797,293.3585998886942,9.326715314006472,10.345062198815995,8.30836842919695
155,background,8,597,227.48386807402,8.616084810014987,9.528493713144574,7.703675906885402
155,background,9,398,180.6728902598666,8.087655382174027,8.975174121747854,7.200136642600201
155,background,10,198,112.78696473974587,7.321212121212121,8.106723336029688,6.535700906394554
155,background,11,98,76.74366461460863,6.899516648764769,7.659240168034112,6.139793129495427
155,deviant,1,100,486.3331244062416,74.9075,79.67356461918116,70.14143538081883
155,deviant,2,100,740.3311065789557,68.932,76.18724484447377,61.67675515552624
155,deviant,3,100,727.231858705179,60.8865,68.01337221531075,53.75962778468924
155,deviant,4,100,653.0133791828563,55.09228947368421,61.4918205896762,48.69275835769222
155,deviant,5,100,663.201463794334,51.1025,57.60187434518447,44.60312565481553
155,deviant,6,100,620.7802301556056,45.68652631578947,51.770172571314404,39.60288006026454
155,deviant,7,100,577.5577551434279,42.39097368421053,48.05103968461612,36.730907683804936
155,deviant,8,100,546.9803561938212,40.59540058479532,45.95580807549477,35.23499309409587
155,deviant,9,99,550.391324104153,39.004332801701224,44.4253409220708,33.583324681331646
155,deviant,10,100,554.4303126971206,38.35244736842105,43.78586443285283,32.919030303989274
156,background,1,2097,1465.6981020373157,38.381258941344775,41.517947399833446,35.244570482856105
156,background,2,1897,907.8595735372062,15.401686874011597,17.444417442208838,13.358956305814356
156,background,3,1697,683.0982340545327,11.04628756629346,12.67134351248171,9.421231620105209
156,background,4,1497,543.4208386644157,8.989545758183032,10.365967309278485,7.613124207087581
156,background,5,1297,441.65344832917657,7.790362374710871,8.992177632386506,6.588547117035238
156,background,6,1097,363.99568751060195,6.929489516864175,8.006497692881236,5.852481340847112
156,background,7,897,302.75167434019164,6.271293199554069,7.261934449336898,5.280651949771241
156,background,8,697,240.9996123604657,5.741104734576758,6.6356988367829945,4.846510632370521
156,background,9,497,192.0980492517188,5.446378269617706,6.290822234036741,4.601934305198672
156,background,10,298,143.02741732011788,5.233557046979866,6.045521917899295,4.421592176060436
156,background,11,100,78.96654854730377,4.858,5.631872175763577,4.084127824236423
156,deviant,1,100,332.7405501050489,39.228,42.488857391029484,35.96714260897052
156,deviant,2,100,356.9803584453765,29.3985,32.896907512764685,25.90009248723531
156,deviant,3,100,356.23667842128714,26.2515,29.742619448528615,22.760380551471386
156,deviant,4,100,320.28515255529476,23.585,26.72379449504189,20.44620550495811
156,deviant,5,100,299.758819720121,20.1035,23.041136433257186,17.165863566742814
156,deviant,6,100,317.9192383377627,20.329,23.444608535710074,17.213391464289927
156,deviant,7,100,297.789651122717,19.3765,22.294838581002626,16.458161418997374
156,deviant,8,100,263.1446320342124,16.7395,19.31831739393528,14.160682606064718
156,deviant,9,100,254.7958419060868,15.744,18.24099925067965,13.24700074932035
156,deviant,10,100,284.3618478739998,16.3295,19.116246109165196,13.5427538908348
156,deviant,11,98,259.8913082526293,16.367857142857144,18.940649832973428,13.795064452740858
157,background,1,1355,2236.456519986354,73.85487084870849,79.80898130848865,67.90076038892832
157,background,2,1155,1266.870760450414,25.625411255411255,29.2785603415317,21.972262169290808
157,background,3,955,897.8157764380467,17.840710939652798,20.687869293273554,14.993552586032042
157,background,4,755,632.4467192037437,14.128818403624956,16.38449349549825,11.873143311751662
157,background,5,555,499.4226678571875,12.45376007586534,14.531292614062085,10.376227537668594
157,background,6,355,364.34209151444855,10.924788732394367,12.819841233261492,9.029736231527242
157,background,7,155,193.76366656195418,9.493616298811546,11.018836576583034,7.968396021040058
157,background,8,55,118.04543307136389,9.162918660287081,10.722808469213177,7.6030288513609845
157,deviant,1,100,623.703246322868,74.2875,80.3997918139641,68.17520818603589
157,deviant,2,100,685.5347643685875,56.1115,62.82974069081216,49.39325930918784
157,deviant,3,100,634.6478509668508,46.884,53.10354893947514,40.66445106052486
157,deviant,4,100,564.5964814290869,39.5085,45.04154551800505,33.975454481994944
157,deviant,5,100,498.31784638259927,34.435631578947365,39.319146473496836,29.552116684397895
157,deviant,6,100,493.2637201952103,32.328842105263156,37.16282656317622,27.494857647350095
157,deviant,7,100,496.200643840139,33.15894736842105,38.02171367805441,28.296181058787692
158,background,1,2098,998.1755132556387,40.97399904671116,43.10964986050298,38.83834823291934
158,background,2,1898,558.6709793410561,13.92054794520548,15.177255088802326,12.663840801608632
158,background,3,1698,376.63537441822683,9.871967020023558,10.7676995368304,8.976234503216716
158,background,4,1499,276.4045090652086,7.955703802535023,8.65533695861363,7.256070646456416
158,background,5,1299,228.60451370043094,6.99949961508853,7.621092881592576,6.377906348584483
158,background,6,1099,188.1716951140773,6.230254777070064,6.7865195100596285,5.673990044080499
158,background,7,899,145.5865721830142,5.617630700778643,6.093477936292482,5.141783465264805
158,background,8,699,120.9365971338527,5.282045779685265,5.7303215156689635,4.833770043701566
158,background,9,499,95.95447111164643,4.993687374749499,5.4146475571180375,4.572727192380961
158,background,10,299,69.25112577462284,4.712541806020067,5.105021614911244,4.320061997128889
158,background,11,100,37.66116246074644,4.353,4.722079392115315,3.9839206078846847
158,deviant,1,100,220.2610592241087,40.5745,42.733058380396265,38.415941619603736
158,deviant,2,100,387.7846119473514,39.963,43.76328919708404,36.16271080291596
158,deviant,3,100,403.27662897034367,37.1225,41.07461096390937,33.17038903609063
158,deviant,4,100,408.84252533991105,34.543,38.54965674833113,30.53634325166887
158,deviant,5,100,387.7572660420705,30.7885,34.58852120721229,26.98847879278771
158,deviant,6,100,335.264436087789,26.293,29.57859147366033,23.007408526339667
158,deviant,7,100,341.30446740950254,26.5935,29.938283780613123,23.248716219386875
158,deviant,8,100,372.01663446113463,27.1645,30.81026301771912,23.51873698228088
158,deviant,9,100,312.1927921552389,22.767500000000002,25.826989363121342,19.70801063687866
158,deviant,10,100,336.81755173668535,23.616,26.916812007019516,20.315187992980484
158,deviant,11,100,331.73232313195876,22.8695,26.120476766693194,19.618523233306803
159,background,1,1319,1566.9986674162203,74.83680818802122,79.06517158870786,70.60844478733459
159,background,2,1120,798.3293564710675,23.47843045112782,25.81618636311587,21.14067453913977
159,background,3,920,523.4777558012503,16.462768878718535,18.154106829837257,14.77143092759981
159,background,4,720,360.527097877668,13.13888888888889,14.45562194991136,11.82215582786642
159,background,5,520,258.97731956058163,11.281406882591092,12.394383743793405,10.16843002138878
159,background,6,320,182.41082175884424,10.23109375,11.230407093346715,9.231780406653284
159,background,7,120,95.49297301234705,9.055416666666666,9.909709704900877,8.201123628432455
159,background,8,20,42.10753776750791,8.3825,9.305222104770216,7.4597778952297835
159,deviant,1,99,448.02399783000345,75.13484848484849,79.54760287248358,70.7220940972134
159,deviant,2,99,712.7447298998429,69.68030303030304,76.70039001082839,62.660216049777695
159,deviant,3,100,687.9128081224737,59.754,66.49554551960024,53.012454480399754
159,deviant,4,100,662.0898511928963,53.158500000000004,59.64698054169039,46.67001945830962
159,deviant,5,100,634.7341424399253,49.948,56.168394595911266,43.727605404088735
159,deviant,6,100,611.7052416250648,45.8075,51.80221136792563,39.812788632074366
159,deviant,7,100,614.5754097021181,45.8975,51.920339015080756,39.874660984919245
160,background,1,2100,992.5914076958247,41.50516666666667,43.62785845463348,39.38247487869985
160,background,2,1900,559.2823173731812,14.047684210526317,15.305104210680085,12.790264210372548
160,background,3,1700,376.6483317226743,9.915852941176471,10.81108919899833,9.020616683354612
160,background,4,1500,282.10866700617333,8.0272,8.741033417168646,7.313366582831354
160,background,5,1300,226.10946929587703,6.976269230769231,7.5908417690045775,6.361696692533884
160,background,6,1100,186.55105834173403,6.2657727272727275,6.816995879516334,5.714549575029121
160,background,7,900,155.16910978535304,5.828555555555556,6.335441314187709,5.321669796923403
160,background,8,700,120.95858360351455,5.360285714285714,5.8083225779006344,4.912248850670794
160,background,9,500,97.92446068271195,5.0256,5.454772871463237,4.596427128536763
160,background,10,300,70.9510950918789,4.724333333333333,5.125776945069164,4.322889721597502
160,background,11,100,37.35216473681701,4.441,4.807051214420807,4.074948785579193
160,deviant,1,99,218.00662109694113,41.864141414141415,44.01136941629868,39.71691341198415
160,deviant,2,100,410.2444681945273,44.5045,48.52489578830637,40.484104211693634
160,deviant,3,100,381.4924949251433,34.9535,38.6921264502664,31.214873549733593
160,deviant,4,100,397.6604707536317,35.6515,39.54857261338559,31.75442738661441
160,deviant,5,100,350.25786365566665,29.5215,32.954027063825535,26.088972936174468
160,deviant,6,100,369.0113534125589,28.852,32.46831126344308,25.235688736556924
160,deviant,7,100,358.0190563878438,26.2985,29.80708675260087,22.78991324739913
160,deviant,8,100,344.946990588104,26.187,29.56748050776342,22.806519492236582
160,deviant,9,100,335.16148896347045,24.2595,27.54408259184201,20.97491740815799
160,deviant,10,100,335.6499821634373,24.793,28.082369825201685,21.503630174798314
160,deviant,11,100,304.9605021879667,21.6075,24.596112921442074,18.61888707855793
161,background,1,1261,1526.4505275828283,75.14333862014274,79.3559487305426,70.93072850974289
161,background,2,1061,788.7178653058593,23.71861451460886,26.091572571400555,21.345656457817164
161,background,3,861,498.07287977488943,16.464820588055506,18.128299864709064,14.801341311401949
161,background,4,661,349.98086580947324,13.369750776335696,14.70379321974487,12.035708332926522
161,background,5,461,243.74000384361247,11.422833656810138,12.535339822632105,10.31032749098817
161,background,6,261,160.61088243190608,10.288344424279089,11.262617700463935,9.314071148094243
161,background,7,100,87.380295730052,9.137131578947368,9.993458477101878,8.280804680792858
161,deviant,1,100,454.9780648269587,76.5655,81.02428503530419,72.10671496469581
161,deviant,2,100,710.3476947019826,65.429,72.39040740807943,58.46759259192057
161,deviant,3,100,710.2416360499766,61.1905,68.15086803328977,54.23013196671023
161,deviant,4,100,643.3495427918841,51.6485,57.95332551936046,45.343674480639535
161,deviant,5,100,595.2655400389768,45.505,51.33860229238198,39.67139770761803
161,deviant,6,100,645.3314998795906,50.1995,56.523748698819986,43.875251301180015
161,deviant,7,61,445.49876411771265,42.53835202761001,48.12829866122614,36.94840539399388
