trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,21,72,6,265.55,245.51095484187346
17,14,60,8,309.75,232.44623034155663
14,32,7,7,325.8,218.155328535475
1,6,78,0,125.75,221.6865675013403
2,32,79,1,272.7,252.14638605381597
16,40,66,8,333.5,223.32711434127293
17,10,74,8,143.5,223.32711434127293
9,10,73,4,168.65,234.403672281275
17,23,77,8,23.95,102.63552016724036
3,20,80,1,100.2,203.55410505369457
19,18,69,9,182.6,228.19160923731567
14,37,61,7,209.8,236.83385248779476
8,45,75,4,240.5,245.7218153243944
17,9,77,8,1.0,0.0
16,46,63,8,185.75,229.79690690053386
2,34,8,1,199.4,249.3018462152172
3,10,80,1,100.2,203.55410505369457
2,26,81,1,248.0,253.41665296503302
17,10,74,8,119.75,211.02428770167666
17,9,77,8,1.0,0.0
19,0,69,9,114.5,201.69479287697095
16,29,67,8,368.2,188.3696254428343
16,40,66,8,214.75,242.4484481286692
17,23,77,8,1.0,0.0
17,10,56,8,191.0,238.74672772626644
17,10,60,8,286.0,238.74672772626644
2,29,81,1,124.5,219.46525920974372
14,25,7,7,302.6,227.06326500733113
17,23,77,8,1.0,0.0
1,15,78,0,175.65,244.19088197986684
9,15,73,4,216.55,244.49011927080537
16,43,63,8,92.8,188.3696254428343
17,17,74,8,143.5,223.32711434127293
19,6,6,9,284.2,237.23885365641632
3,10,80,1,199.4,249.30184621521713
14,25,72,7,240.0,245.20882614835185
14,37,61,7,214.1,233.60197818196298
2,42,8,1,174.6,242.72280052507804
19,0,69,9,137.2,213.45370507565877
17,4,77,8,1.0,0.0
2,39,79,1,322.1,241.74407955521886
17,17,74,8,48.5,146.20191517213445
3,19,80,1,75.4,181.7083840721315
17,4,77,8,1.0,0.0
2,29,81,1,173.9,241.74407955521892
16,28,481,8,276.4,230.7047326870659
8,45,75,4,192.6,240.75722648606657
16,29,66,8,238.5,243.6698586202241
16,29,67,8,253.45,234.28176356012457
17,23,77,8,1.0,0.0
3,19,80,1,100.2,203.55410505369457
1,15,78,0,125.75,221.6865675013403
17,4,74,8,119.75,211.02428770167663
17,23,77,8,1.0,0.0
2,42,8,1,174.6,242.72280052507807
19,2,69,9,182.6,228.1916092373157
3,0,80,1,75.4,181.70838407213154
16,43,63,8,138.7,215.80451680556692
17,10,60,8,357.25,211.02428770167663
17,10,56,8,167.25,232.44623034155663
2,37,81,1,198.6,248.2965968353171
17,4,74,8,96.0,194.93588689617926
9,15,73,4,264.45,244.49011927080537
8,29,75,4,96.8,196.57745225951552
17,7,77,8,23.95,102.63552016724034
14,25,7,7,372.2,190.42158214700459
16,29,66,8,214.75,242.4484481286692
2,39,79,1,248.0,253.41665296503305
14,25,72,7,216.1,243.97970148527133
14,35,61,7,279.4,233.21785613681607
19,6,6,9,237.0,242.13089109209633
16,47,67,8,230.5,235.46203180354289
19,2,69,9,114.5,201.69479287697095
17,7,77,8,1.0,0.0
3,0,80,1,149.8,233.20052360688712
2,37,81,1,99.8,202.73332237202644
17,10,74,8,96.0,194.93588689617926
17,1,77,8,1.0,0.0
16,25,63,8,92.8,188.3696254428343
2,32,8,1,199.4,249.30184621521718
3,14,80,1,75.4,181.7083840721315
2,41,81,1,75.1,180.97568897506648
19,21,69,9,91.8,186.31766873866397
17,1,77,8,1.0,0.0
3,14,80,1,75.4,181.7083840721315
17,12,60,8,286.0,238.74672772626644
9,10,73,4,192.6,240.75722648606657
17,9,77,8,1.0,0.0
16,44,66,8,238.5,243.66985862022406
2,40,79,1,198.6,248.29659683531708
19,21,69,9,69.1,166.32178703376556
1,22,78,0,225.55,254.69847498148613
14,44,7,7,302.6,227.06326500733107
17,10,74,8,214.75,242.4484481286692
16,47,67,8,255.65,231.98168598313734
17,9,77,8,1.0,0.0
2,41,81,1,198.6,248.2965968353171
14,35,61,7,233.0,238.02697768375575
3,9,80,1,149.8,233.20052360688712
17,8,56,8,214.75,242.4484481286692
2,32,8,1,199.4,249.30184621521718
0,39,82,0,1.0,0.0
0,39,82,0,1.0,0.0
0,33,82,0,1.0,0.0
18,46,77,9,1.0,0.0
16,26,481,8,276.4,230.70473268706587
0,33,82,0,1.0,0.0
2,40,79,1,99.8,202.73332237202644
8,29,75,4,216.55,244.4901192708054
0,35,82,0,1.0,0.0
0,35,82,0,1.0,0.0
0,38,82,0,1.0,0.0
0,38,82,0,1.0,0.0
19,11,6,9,213.4,240.91719477206706
2,30,81,1,75.1,180.97568897506648
0,39,82,0,1.0,0.0
0,39,82,0,1.0,0.0
0,36,82,0,1.0,0.0
0,36,82,0,1.0,0.0
16,25,63,8,161.65,224.61646258268314
0,40,82,0,1.0,0.0
3,9,80,1,75.4,181.7083840721315
0,40,82,0,1.0,0.0
14,32,72,7,240.0,245.20882614835185
0,35,82,0,1.0,0.0
0,35,82,0,1.0,0.0
17,14,74,8,119.75,211.02428770167663
0,32,82,0,1.0,0.0
0,32,82,0,1.0,0.0
0,26,82,0,1.0,0.0
0,26,82,0,1.0,0.0
0,29,82,0,1.0,0.0
0,29,82,0,1.0,0.0
0,45,82,0,1.0,0.0
0,45,82,0,1.0,0.0
0,26,82,0,1.0,0.0
1,22,78,0,100.8,204.78527907619676
0,26,82,0,1.0,0.0
0,28,82,0,1.0,0.0
0,28,82,0,1.0,0.0
16,44,66,8,238.5,243.66985862022406
0,29,82,0,1.0,0.0
17,12,60,8,286.0,238.74672772626644
0,29,82,0,1.0,0.0
18,46,77,9,23.7,101.51748617849046
0,45,82,0,1.0,0.0
0,45,82,0,1.0,0.0
0,32,82,0,1.0,0.0
4,31,80,2,74.95,180.60934142653394
0,32,82,0,1.0,0.0
0,24,82,0,1.0,0.0
0,24,82,0,1.0,0.0
0,38,82,0,1.0,0.0
9,10,73,4,216.55,244.4901192708054
14,44,7,7,209.8,236.83385248779476
0,38,82,0,1.0,0.0
0,39,82,0,1.0,0.0
0,39,82,0,1.0,0.0
1,0,82,0,1.0,0.0
1,0,82,0,1.0,0.0
1,6,82,0,1.0,0.0
16,26,67,8,230.5,235.46203180354286
1,6,82,0,1.0,0.0
1,5,82,0,1.0,0.0
1,5,82,0,1.0,0.0
1,21,82,0,1.0,0.0
1,21,82,0,1.0,0.0
1,20,82,0,1.0,0.0
18,26,77,9,1.0,0.0
1,20,82,0,1.0,0.0
2,34,79,1,149.2,232.26019891492385
2,30,81,1,173.9,241.7440795552189
1,6,82,0,1.0,0.0
1,6,82,0,1.0,0.0
1,20,82,0,1.0,0.0
1,20,82,0,1.0,0.0
1,15,82,0,1.0,0.0
1,15,82,0,1.0,0.0
1,0,82,0,1.0,0.0
1,0,82,0,1.0,0.0
1,10,82,0,1.0,0.0
1,10,82,0,1.0,0.0
17,14,74,8,167.25,232.44623034155663
1,12,82,0,1.0,0.0
1,12,82,0,1.0,0.0
1,8,82,0,1.0,0.0
1,8,82,0,1.0,0.0
4,31,80,2,124.25,219.02099755142441
1,8,82,0,1.0,0.0
1,8,82,0,1.0,0.0
1,14,82,0,1.0,0.0
18,26,77,9,1.0,0.0
1,14,82,0,1.0,0.0
1,1,82,0,1.0,0.0
1,1,82,0,1.0,0.0
1,14,82,0,1.0,0.0
2,29,8,1,249.0,254.4426313171182
8,26,75,4,144.7,225.20776372519947
1,14,82,0,25.95,111.5797920772395
1,5,82,0,1.0,0.0
4,30,80,2,50.3,151.74219827339428
1,5,82,0,1.0,0.0
1,0,82,0,1.0,0.0
14,43,61,7,279.4,233.21785613681607
1,0,82,0,1.0,0.0
1,12,82,0,1.0,0.0
1,12,82,0,1.0,0.0
1,14,82,0,1.0,0.0
1,14,82,0,1.0,0.0
2,30,82,1,1.0,0.0
2,30,82,1,1.0,0.0
16,26,67,8,161.65,224.61646258268314
17,15,60,8,238.5,243.6698586202241
2,34,82,1,1.0,0.0
2,34,82,1,1.0,0.0
2,43,82,1,1.0,0.0
2,43,82,1,25.8,110.90897168398958
2,28,82,1,1.0,0.0
18,31,77,9,46.4,139.738251553998
2,35,81,1,223.3,252.14638605381597
14,42,7,7,256.2,236.83385248779476
2,28,82,1,1.0,0.0
2,42,82,1,1.0,0.0
1,4,78,0,175.65,244.19088197986684
2,42,82,1,1.0,0.0
4,30,80,2,124.25,219.02099755142444
16,26,66,8,333.5,223.3271143412729
2,47,82,1,1.0,0.0
2,47,82,1,1.0,0.0
17,8,56,8,216.1,241.2679008902759
2,40,82,1,1.0,0.0
2,40,82,1,1.0,0.0
17,11,74,8,214.75,242.4484481286692
2,29,8,1,149.8,233.2005236068871
2,32,82,1,1.0,0.0
14,32,72,7,263.9,243.97970148527133
19,11,6,9,284.2,237.23885365641632
2,32,82,1,25.8,110.90897168398958
16,28,63,8,253.45,234.28176356012457
2,41,82,1,1.0,0.0
2,41,82,1,1.0,0.0
2,40,82,1,1.0,0.0
2,40,82,1,1.0,0.0
9,5,73,4,288.4,240.75722648606657
18,31,77,9,23.7,101.51748617849046
2,34,82,1,1.0,0.0
3,10,8,1,50.6,152.66557879027093
2,34,82,1,1.0,0.0
2,25,82,1,1.0,0.0
2,25,82,1,1.0,0.0
2,33,82,1,1.0,0.0
4,39,80,2,124.25,219.02099755142441
2,35,81,1,149.2,232.26019891492388
2,33,82,1,1.0,0.0
2,34,79,1,297.4,248.2965968353171
2,37,82,1,1.0,0.0
2,37,82,1,1.0,0.0
16,26,481,8,253.45,234.28176356012455
2,35,82,1,1.0,0.0
18,33,77,9,1.0,0.0
2,35,82,1,25.8,110.90897168398958
2,47,82,1,1.0,0.0
8,26,75,4,168.65,234.403672281275
16,43,67,8,253.45,234.28176356012457
14,42,7,7,193.25,229.51387413629845
2,47,82,1,25.8,110.90897168398956
2,46,82,1,1.0,0.0
3,10,8,1,100.2,203.55410505369457
14,43,61,7,256.2,236.83385248779476
2,46,82,1,1.0,0.0
17,15,60,8,309.75,232.4462303415566
17,11,74,8,191.0,238.74672772626644
18,33,77,9,1.0,0.0
16,26,66,8,238.5,243.6698586202241
1,4,78,0,150.7,234.611010644832
2,35,82,1,25.8,110.90897168398958
2,35,82,1,1.0,0.0
2,45,82,1,1.0,0.0
2,36,81,1,149.2,232.26019891492385
2,45,82,1,1.0,0.0
2,46,82,1,1.0,0.0
2,24,79,1,124.5,219.46525920974372
2,46,82,1,1.0,0.0
4,39,80,2,173.55,241.25471907028927
3,18,82,1,1.0,0.0
3,18,82,1,1.0,0.0
3,21,82,1,1.0,0.0
18,41,77,9,1.0,0.0
3,21,82,1,1.0,0.0
9,5,73,4,168.65,234.403672281275
3,5,82,1,1.0,0.0
3,5,82,1,1.0,0.0
3,23,82,1,1.0,0.0
3,23,82,1,1.0,0.0
17,7,74,8,96.0,194.93588689617926
3,1,82,1,1.0,0.0
3,1,82,1,1.0,0.0
3,20,82,1,1.0,0.0
17,6,56,8,167.25,232.44623034155663
3,20,82,1,1.0,0.0
18,41,77,9,1.0,0.0
8,36,75,4,96.8,196.57745225951552
4,47,80,2,99.75,202.2470805202077
3,5,82,1,25.8,110.90897168398958
3,5,82,1,1.0,0.0
3,9,82,1,1.0,0.0
2,36,81,1,149.2,232.26019891492385
3,9,82,1,1.0,0.0
3,8,82,1,1.0,0.0
3,8,82,1,1.0,0.0
3,13,8,1,174.6,242.72280052507807
16,28,63,8,207.55,234.28176356012457
14,25,7,7,233.0,238.02697768375575
3,14,82,1,1.0,0.0
14,35,72,7,263.9,243.9797014852713
3,14,82,1,1.0,0.0
16,43,67,8,253.45,234.28176356012457
3,5,82,1,1.0,0.0
18,31,77,9,1.0,0.0
3,5,82,1,1.0,0.0
3,7,82,1,1.0,0.0
3,7,82,1,1.0,0.0
3,4,82,1,1.0,0.0
3,4,82,1,1.0,0.0
17,22,481,8,138.7,215.80451680556692
3,4,82,1,1.0,0.0
16,45,66,8,262.25,242.4484481286692
3,4,82,1,1.0,0.0
3,19,82,1,1.0,0.0
17,5,60,8,286.0,238.74672772626644
3,19,82,1,1.0,0.0
4,47,80,2,124.25,219.0209975514244
3,11,82,1,1.0,0.0
17,7,74,8,167.25,232.44623034155663
19,12,6,9,307.8,230.97814888676783
3,11,82,1,1.0,0.0
18,31,77,9,1.0,0.0
3,20,82,1,1.0,0.0
3,20,82,1,1.0,0.0
3,2,82,1,1.0,0.0
3,2,82,1,1.0,0.0
14,46,61,7,256.2,236.8338524877948
3,23,82,1,1.0,0.0
3,23,82,1,1.0,0.0
3,21,82,1,1.0,0.0
3,21,82,1,1.0,0.0
2,30,81,1,173.9,241.7440795552189
4,30,82,2,1.0,0.0
4,30,82,2,1.0,0.0
18,26,77,9,1.0,0.0
4,36,82,2,1.0,0.0
3,13,8,1,149.8,233.20052360688712
4,36,82,2,1.0,0.0
4,40,82,2,1.0,0.0
1,8,78,0,200.6,250.80972028506724
9,10,73,4,240.5,245.72181532439438
4,40,82,2,1.0,0.0
8,36,75,4,120.75,212.80133433495396
2,24,79,1,297.4,248.2965968353171
4,43,82,2,25.65,110.23815129073964
18,26,77,9,1.0,0.0
4,43,82,2,1.0,0.0
17,5,74,8,143.5,223.3271143412729
4,37,82,2,1.0,0.0
4,37,82,2,1.0,0.0
4,34,82,2,1.0,0.0
16,45,66,8,214.75,242.4484481286692
4,34,82,2,1.0,0.0
14,25,7,7,279.4,233.21785613681607
4,26,82,2,1.0,0.0
17,5,60,8,214.75,242.44844812866918
17,3,63,8,161.65,224.61646258268314
16,26,67,8,276.4,230.70473268706587
18,40,77,9,1.0,0.0
2,30,81,1,173.9,241.7440795552189
4,38,80,2,247.5,252.90366378899049
4,26,82,2,25.65,110.23815129073964
4,42,82,2,1.0,0.0
4,42,82,2,1.0,0.0
1,8,78,0,75.85,182.8074267177291
4,28,82,2,1.0,0.0
4,28,82,2,1.0,0.0
14,35,72,7,216.1,243.97970148527133
4,43,82,2,1.0,0.0
18,40,77,9,1.0,0.0
17,5,74,8,143.5,223.32711434127293
4,43,82,2,25.65,110.23815129073964
2,46,79,1,173.9,241.74407955521892
4,42,82,2,25.65,110.23815129073962
3,10,8,1,224.2,253.16722162488404
4,42,82,2,1.0,0.0
4,38,82,2,25.65,110.23815129073962
14,46,61,7,279.4,233.21785613681604
9,10,73,4,216.55,244.4901192708054
4,38,82,2,1.0,0.0
18,31,77,9,23.7,101.51748617849046
4,38,80,2,173.55,241.2547190702893
4,37,82,2,1.0,0.0
4,37,82,2,1.0,0.0
2,30,81,1,198.6,248.2965968353171
17,20,74,8,96.0,194.93588689617928
4,28,82,2,1.0,0.0
8,32,75,4,144.7,225.20776372519944
4,28,82,2,1.0,0.0
14,34,7,7,233.0,238.02697768375577
17,6,56,8,262.25,242.4484481286692
16,26,67,8,230.5,235.46203180354283
4,39,82,2,25.65,110.23815129073962
18,31,77,9,1.0,0.0
4,39,82,2,1.0,0.0
3,10,8,1,100.2,203.55410505369457
17,3,63,8,141.2,214.25798517330998
4,32,82,2,1.0,0.0
16,27,66,8,309.75,232.44623034155663
4,32,82,2,1.0,0.0
17,14,60,8,309.75,232.44623034155663
17,20,74,8,96.0,194.93588689617926
19,12,6,9,331.4,221.91662730332806
4,35,82,2,50.3,151.74219827339428
2,46,79,1,173.9,241.7440795552189
4,36,80,2,173.55,241.2547190702893
4,35,82,2,25.65,110.23815129073964
4,43,82,2,1.0,0.0
4,43,82,2,1.0,0.0
4,33,82,2,1.0,0.0
18,45,77,9,46.4,139.73825155399794
4,33,82,2,1.0,0.0
8,32,75,4,96.8,196.57745225951552
4,30,82,2,1.0,0.0
2,30,81,1,223.3,252.14638605381597
1,7,78,0,200.6,250.80972028506724
4,30,82,2,1.0,0.0
5,18,82,2,1.0,0.0
14,45,72,7,216.1,243.97970148527133
5,18,82,2,1.0,0.0
3,8,8,1,149.8,233.2005236068871
5,13,82,2,1.0,0.0
5,13,82,2,1.0,0.0
5,5,82,2,1.0,0.0
18,45,77,9,1.0,0.0
5,5,82,2,1.0,0.0
5,20,82,2,1.0,0.0
17,22,481,8,322.3,215.80451680556695
9,13,73,4,240.5,245.72181532439438
14,34,7,7,256.2,236.83385248779476
5,20,82,2,1.0,0.0
4,36,80,2,148.9,231.79003656894224
5,8,82,2,1.0,0.0
16,39,67,8,253.45,234.28176356012455
17,14,60,8,214.75,242.4484481286692
2,37,81,1,99.8,202.73332237202644
5,8,82,2,1.0,0.0
5,3,82,2,1.0,0.0
14,30,61,7,279.4,233.21785613681607
5,3,82,2,1.0,0.0
17,22,63,8,138.7,215.80451680556692
18,46,77,9,1.0,0.0
17,3,74,8,238.5,243.6698586202241
18,40,56,9,142.6,221.91662730332806
3,8,8,1,100.2,203.55410505369457
1,7,78,0,75.85,182.8074267177291
5,11,82,2,25.65,110.23815129073964
5,11,82,2,1.0,0.0
16,27,66,8,309.75,232.44623034155663
5,5,82,2,1.0,0.0
2,37,81,1,75.1,180.97568897506648
5,5,82,2,1.0,0.0
5,4,82,2,1.0,0.0
5,4,82,2,1.0,0.0
2,42,79,1,223.3,252.14638605381595
5,17,82,2,1.0,0.0
5,17,82,2,1.0,0.0
5,8,82,2,1.0,0.0
18,46,77,9,23.7,101.51748617849046
5,8,82,2,1.0,0.0
17,3,74,8,72.25,174.01508555294856
5,7,82,2,1.0,0.0
5,7,82,2,1.0,0.0
5,20,82,2,1.0,0.0
3,20,8,1,100.2,203.55410505369457
5,20,82,2,1.0,0.0
2,37,81,1,99.8,202.73332237202644
4,41,80,2,198.2,247.79397214536706
5,13,82,2,1.0,0.0
5,13,82,2,1.0,0.0
5,15,82,2,1.0,0.0
18,45,77,9,1.0,0.0
5,15,82,2,1.0,0.0
5,9,82,2,1.0,0.0
5,9,82,2,1.0,0.0
17,23,74,8,72.25,174.01508555294853
1,3,78,0,100.8,204.78527907619673
14,45,72,7,192.2,240.25460179611653
5,18,82,2,1.0,0.0
14,41,7,7,256.2,236.83385248779476
5,18,82,2,1.0,0.0
16,39,67,8,253.45,234.28176356012455
9,13,73,4,216.55,244.49011927080534
5,13,82,2,1.0,0.0
5,13,82,2,1.0,0.0
5,10,82,2,1.0,0.0
17,12,60,8,286.0,238.74672772626647
18,45,77,9,1.0,0.0
5,10,82,2,1.0,0.0
19,3,6,9,307.8,230.97814888676785
5,6,82,2,25.65,110.23815129073964
2,37,81,1,149.2,232.26019891492385
4,41,80,2,148.9,231.7900365689422
5,6,82,2,1.0,0.0
8,37,75,4,240.5,245.7218153243944
6,34,82,3,1.0,0.0
6,34,82,3,1.0,0.0
18,43,77,9,1.0,0.0
16,39,66,8,309.75,232.44623034155663
17,22,63,8,184.6,230.70473268706587
3,20,8,1,174.6,242.7228005250781
6,38,82,3,25.5,109.5673308974897
17,23,74,8,156.7,222.2606577872026
18,43,77,9,1.0,0.0
18,40,56,9,189.8,237.23885365641632
2,42,79,1,272.7,252.14638605381597
6,38,82,3,25.5,109.56733089748968
17,23,481,8,230.5,235.46203180354286
6,36,82,3,1.0,0.0
14,30,61,7,349.0,206.13740946016412
2,30,81,1,124.5,219.46525920974372
4,34,80,2,124.25,219.02099755142441
18,31,77,9,23.7,101.51748617849047
6,36,82,3,25.5,109.5673308974897
3,10,8,1,100.2,203.55410505369457
6,25,82,3,1.0,0.0
17,3,74,8,72.25,174.01508555294853
8,37,75,4,144.7,225.20776372519944
14,41,7,7,256.8,236.16755871514974
18,31,77,9,1.0,0.0
6,25,82,3,25.5,109.5673308974897
9,10,73,4,240.5,245.7218153243944
6,27,82,3,1.0,0.0
17,12,60,8,263.75,240.8344867331089
6,27,82,3,1.0,0.0
6,38,82,3,1.0,0.0
18,33,77,9,1.0,0.0
16,32,67,8,299.35,224.61646258268314
2,30,81,1,124.5,219.46525920974372
6,38,82,3,1.0,0.0
14,39,72,7,216.1,243.97970148527133
19,3,6,9,166.2,230.97814888676785
17,3,74,8,72.25,174.01508555294853
3,10,8,1,125.0,220.35378252638236
8,41,75,4,96.8,196.57745225951552
6,45,82,3,25.5,109.5673308974897
17,15,63,8,230.5,235.46203180354286
4,34,80,2,173.55,241.2547190702893
18,33,77,9,23.7,101.51748617849046
1,3,78,0,225.55,254.69847498148619
6,45,82,3,25.5,109.5673308974897
16,39,66,8,286.0,238.74672772626644
18,31,56,9,237.0,242.13089109209633
6,38,82,3,1.0,0.0
4,26,80,2,25.65,110.23815129073964
8,41,75,4,48.9,147.43308919463664
2,41,81,1,99.8,202.73332237202644
6,38,82,3,25.5,109.5673308974897
18,43,77,9,23.7,101.51748617849044
9,10,73,4,144.7,225.20776372519944
2,44,79,1,297.4,248.29659683531713
6,42,82,3,25.5,109.56733089748968
8,32,75,4,48.9,147.43308919463666
18,43,77,9,1.0,0.0
14,47,61,7,279.4,233.21785613681607
17,5,74,8,143.5,223.32711434127296
6,42,82,3,25.5,109.5673308974897
14,47,7,7,233.0,238.02697768375575
3,9,8,1,149.8,233.2005236068871
18,31,56,9,95.4,193.7047128736771
2,41,81,1,99.8,202.73332237202644
6,30,82,3,1.0,0.0
16,32,67,8,184.6,230.70473268706587
18,24,77,9,1.0,0.0
6,30,82,3,1.0,0.0
17,19,60,8,242.15,240.4505146594617
17,23,481,8,322.3,215.80451680556692
17,5,74,8,48.5,146.20191517213445
1,13,78,0,100.8,204.78527907619673
6,46,82,3,25.5,109.5673308974897
18,24,77,9,1.0,0.0
4,26,80,2,173.55,241.25471907028927
6,46,82,3,1.0,0.0
6,28,82,3,1.0,0.0
3,16,81,1,75.1,180.97568897506653
6,28,82,3,1.0,0.0
14,39,72,7,168.3,233.9143117963454
18,34,77,9,1.0,0.0
6,38,82,3,1.0,0.0
6,38,82,3,25.5,109.56733089748968
18,34,77,9,1.0,0.0
6,46,82,3,1.0,0.0
8,32,75,4,192.6,240.75722648606657
17,15,63,8,299.35,224.61646258268314
6,46,82,3,1.0,0.0
16,37,66,8,286.0,238.74672772626644
6,40,82,3,1.0,0.0
3,16,81,1,99.8,202.73332237202646
6,40,82,3,1.0,0.0
4,28,80,2,124.25,219.02099755142441
18,45,77,9,1.0,0.0
18,36,56,9,189.8,237.23885365641632
6,47,82,3,25.5,109.5673308974897
2,44,79,1,223.3,252.14638605381597
17,19,60,8,191.0,238.74672772626644
17,13,481,8,138.7,215.80451680556692
18,45,77,9,1.0,0.0
6,47,82,3,1.0,0.0
14,47,7,7,233.0,238.02697768375575
9,6,73,4,240.5,245.72181532439438
8,38,75,4,72.85,175.48047574707863
17,5,63,8,69.85,168.15352477642818
3,9,8,1,224.2,253.16722162488406
6,33,82,3,25.5,109.5673308974897
17,17,74,8,214.75,242.4484481286692
3,10,81,1,99.8,202.73332237202644
16,27,67,8,276.4,230.70473268706587
18,30,77,9,23.7,101.51748617849046
6,33,82,3,25.5,109.5673308974897
6,28,82,3,1.0,0.0
6,28,82,3,1.0,0.0
14,47,61,7,279.4,233.21785613681607
18,30,77,9,1.0,0.0
4,28,80,2,173.55,241.25471907028933
6,25,82,3,25.5,109.5673308974897
18,36,56,9,119.0,209.6915027267187
8,38,75,4,120.75,212.80133433495394
6,25,82,3,1.0,0.0
19,14,6,9,331.4,221.91662730332806
19,22,77,9,1.0,0.0
6,25,82,3,1.0,0.0
3,19,8,1,100.2,203.55410505369457
1,13,78,0,175.65,244.19088197986684
17,5,63,8,115.75,203.91610116856754
3,10,81,1,124.5,219.46525920974372
6,25,82,3,25.5,109.5673308974897
19,22,77,9,1.0,0.0
7,20,82,3,1.0,0.0
4,38,80,2,74.95,180.60934142653394
2,41,79,1,173.9,241.7440795552189
7,20,82,3,1.0,0.0
17,17,74,8,167.25,232.44623034155663
14,43,72,7,216.1,243.9797014852713
19,19,77,9,1.0,0.0
16,37,66,8,309.75,232.4462303415566
7,18,82,3,25.5,109.56733089748968
17,13,481,8,207.55,234.28176356012457
17,1,60,8,262.25,242.4484481286692
7,18,82,3,1.0,0.0
8,45,75,4,120.75,212.80133433495394
14,28,7,7,256.2,236.83385248779473
7,22,82,3,1.0,0.0
19,19,77,9,1.0,0.0
18,39,56,9,142.6,221.91662730332806
7,22,82,3,1.0,0.0
7,16,82,3,1.0,0.0
7,16,82,3,1.0,0.0
17,1,63,8,115.75,203.91610116856754
3,19,8,1,149.8,233.20052360688712
16,27,67,8,276.4,230.70473268706587
3,23,81,1,173.9,241.7440795552189
7,8,82,3,25.5,109.5673308974897
19,19,77,9,23.7,101.51748617849044
7,8,82,3,1.0,0.0
17,20,74,8,119.75,211.02428770167663
17,1,63,8,46.9,141.27721908212573
19,19,77,9,1.0,0.0
7,20,82,3,25.5,109.5673308974897
4,38,80,2,198.2,247.79397214536706
1,7,78,0,125.75,221.6865675013403
3,23,8,1,50.6,152.66557879027093
7,20,82,3,1.0,0.0
9,6,73,4,312.35,234.403672281275
16,35,66,8,167.25,232.44623034155663
7,7,82,3,1.0,0.0
7,7,82,3,1.0,0.0
14,41,61,7,256.2,236.83385248779476
8,45,75,4,168.65,234.403672281275
19,13,77,9,1.0,0.0
7,13,82,3,1.0,0.0
3,23,81,1,99.8,202.73332237202646
7,13,82,3,1.0,0.0
7,20,82,3,1.0,0.0
7,20,82,3,1.0,0.0
7,15,82,3,1.0,0.0
19,13,77,9,23.7,101.51748617849044
7,15,82,3,1.0,0.0
7,7,82,3,1.0,0.0
18,39,56,9,213.4,240.91719477206706
17,1,60,8,262.25,242.4484481286692
4,29,80,2,124.25,219.02099755142441
7,7,82,3,1.0,0.0
14,43,72,7,168.3,233.9143117963454
17,10,481,8,230.5,235.46203180354286
7,2,82,3,1.0,0.0
17,20,74,8,167.25,232.44623034155663
19,4,77,9,1.0,0.0
7,2,82,3,1.0,0.0
17,13,63,8,138.7,215.80451680556692
3,23,8,1,125.0,220.35378252638236
14,28,7,7,279.4,233.21785613681607
7,18,82,3,1.0,0.0
2,41,79,1,297.4,248.2965968353171
7,18,82,3,1.0,0.0
7,18,82,3,1.0,0.0
3,12,81,1,149.2,232.26019891492385
8,46,75,4,168.65,234.40367228127496
7,18,82,3,1.0,0.0
16,26,67,8,253.45,234.28176356012457
19,4,77,9,23.7,101.51748617849044
7,1,82,3,1.0,0.0
19,14,6,9,284.2,237.23885365641632
7,1,82,3,1.0,0.0
7,5,82,3,1.0,0.0
7,5,82,3,1.0,0.0
19,18,77,9,1.0,0.0
16,35,66,8,238.5,243.6698586202241
7,18,82,3,1.0,0.0
4,29,80,2,148.9,231.79003656894224
9,4,73,4,192.6,240.75722648606657
7,18,82,3,1.0,0.0
1,7,78,0,150.7,234.61101064483196
3,14,8,1,100.2,203.55410505369457
19,18,77,9,1.0,0.0
7,9,82,3,25.5,109.5673308974897
3,12,81,1,124.5,219.46525920974372
17,13,63,8,138.7,215.80451680556692
7,9,82,3,1.0,0.0
7,11,82,3,1.0,0.0
19,23,77,9,1.0,0.0
17,21,74,8,191.0,238.74672772626644
17,10,481,8,161.65,224.61646258268314
7,11,82,3,1.0,0.0
8,46,75,4,144.7,225.20776372519944
7,16,82,3,1.0,0.0
17,16,60,8,238.5,243.6698586202241
7,16,82,3,1.0,0.0
18,42,56,9,237.0,242.13089109209636
19,23,77,9,1.0,0.0
8,35,82,4,1.0,0.0
8,35,82,4,1.0,0.0
3,14,8,1,100.2,203.55410505369457
8,41,82,4,1.0,0.0
14,41,61,7,302.6,227.06326500733104
19,20,77,9,1.0,0.0
8,41,82,4,1.0,0.0
17,15,63,8,92.8,188.3696254428343
14,25,72,7,192.2,240.25460179611653
3,13,81,1,124.5,219.46525920974372
4,45,80,2,173.55,241.2547190702893
8,34,75,4,48.9,147.43308919463666
14,37,7,7,294.55,223.83369648962713
8,45,82,4,25.35,108.89651050423976
19,20,77,9,1.0,0.0
2,31,79,1,248.0,253.41665296503305
17,21,74,8,119.75,211.02428770167663
16,26,67,8,276.4,230.7047326870659
8,45,82,4,1.0,0.0
8,45,82,4,1.0,0.0
3,19,8,1,75.4,181.7083840721315
8,45,82,4,1.0,0.0
19,18,77,9,1.0,0.0
9,4,73,4,216.55,244.49011927080534
