trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,1625,50,3,13.5,9.53387312911732
8,1625,50,4,9.1,8.090930595100717
12,1852,104,0,46.25,27.456904030632597
12,1852,104,1,19.2,18.619740514897227
12,1852,104,2,9.7,6.391606337920645
12,1852,104,3,9.05,7.052248614896938
12,1852,104,4,7.85,5.0915306353322
12,1852,104,5,9.85,8.405981579553304
12,1852,104,6,7.2,8.030206132243169
8,1625,50,0,41.55,23.015955564049815
8,1625,50,1,13.5,12.820624830819735
8,1625,50,2,12.25,9.141432572287794
8,1625,50,3,6.55,7.639750615935327
8,1625,50,4,5.85,4.27076968288042
12,1852,104,0,41.3,21.314931756622485
12,1852,104,1,17.65,14.8829644754984
12,1852,104,2,10.3,7.262738355541429
12,1852,104,3,9.65,7.700136704186354
12,1852,104,4,7.65,5.760802210218917
12,1852,104,5,6.55,4.2608993367474355
12,1852,104,6,6.8,3.4274434234648754
6,1105,77,0,107.85,59.19306058190124
6,1105,77,1,28.05,22.663383405141012
6,1105,77,2,15.6,15.003157562396831
6,1105,77,3,14.8,13.189309865828541
8,682,50,0,38.1,18.069747908415444
8,682,50,1,13.3,10.543643632664734
8,682,50,2,8.25,7.1735992580983705
8,682,50,3,7.35,5.081183036718081
8,682,50,4,5.45,3.8178941564000546
12,877,104,0,46.7,24.84922957611193
12,877,104,1,12.75,9.486139473213704
12,877,104,2,7.35,5.333854141237835
12,877,104,3,12.5,14.35453348524247
12,877,104,4,6.45,6.870800152590824
12,877,104,5,7.4,6.931241249816507
12,877,104,6,5.95,5.246301955713788
6,682,77,0,79.85,57.095741384191925
6,682,77,1,24.35,23.653807972057002
6,682,77,2,21.4,33.10334694479349
6,682,77,3,11.95,9.880736175428481
12,877,104,0,35.05,23.342924094105218
12,877,104,1,13.75,13.058068689309948
12,877,104,2,10.0,9.262260722102921
12,877,104,3,9.35,9.326109359720895
12,877,104,4,5.75,4.85446078093996
12,877,104,5,7.15,6.22621791087368
12,877,104,6,5.2,4.09878030638384
8,682,50,0,40.35,26.346426902453313
8,682,50,1,15.25,15.399504434951966
8,682,50,2,10.15,12.398111061558403
8,682,50,3,8.95,12.210758845335837
8,682,50,4,8.2,10.221751832553743
12,422,104,0,37.4,20.81851402756185
12,422,104,1,16.55,16.794344286098223
12,422,104,2,7.55,6.573271235605762
12,422,104,3,6.1,7.114847337194168
12,422,104,4,4.6,2.623777911012247
12,422,104,5,4.45,2.9995613714429368
12,422,104,6,3.85,3.407036063331603
8,520,50,0,32.75,19.04806938690693
8,520,50,1,13.85,13.52687383653273
8,520,50,2,8.65,6.846243687715107
8,520,50,3,6.75,7.055233220062516
8,520,50,4,6.3,4.791439735282299
6,682,77,0,86.6,49.08145753422784
6,682,77,1,23.65,25.844219551198027
6,682,77,2,29.95,36.641183329547005
6,682,77,3,18.25,18.188703839702846
12,422,104,0,44.85,18.056271690701298
12,422,104,1,21.25,17.882290563277223
12,422,104,2,11.7,8.169906267580592
12,422,104,3,10.3,9.755430336619272
12,422,104,4,9.05,6.378211265501357
12,422,104,5,6.45,5.548589199541011
12,422,104,6,4.9,3.1772215601221867
8,520,50,0,40.35,22.222025583925323
8,520,50,1,10.6,5.879491564126237
8,520,50,2,8.1,5.280550210566679
8,520,50,3,9.05,7.301585984889642
8,520,50,4,6.75,5.199949392466289
12,715,104,0,49.85,21.241159151639135
12,715,104,1,14.7,9.937171047187054
12,715,104,2,13.15,16.17104299601443
12,715,104,3,7.15,4.934038593495724
12,715,104,4,9.3,8.651741534451162
12,715,104,5,6.6,4.259972819285662
12,715,104,6,5.05,2.946451925175163
6,1235,77,0,73.45,37.48189036405659
6,1235,77,1,18.8,20.763327996101303
6,1235,77,2,10.2,9.567488808734671
6,1235,77,3,14.15,15.32893720352046
8,1852,50,0,41.25,22.515199544448098
8,1852,50,1,16.5,15.692774066261734
8,1852,50,2,8.9,7.986172260126942
8,1852,50,3,5.6,2.8172401575412698
8,1852,50,4,6.9,5.118593556827891
12,715,104,0,44.0,26.764076473394038
12,715,104,1,16.65,13.11999277920212
12,715,104,2,7.15,3.869924519867756
12,715,104,3,7.65,7.23496626406131
12,715,104,4,9.15,9.869010508711227
12,715,104,5,7.1,4.800219293236289
12,715,104,6,8.25,9.215975831474157
6,1235,77,0,89.1,51.83262536888884
6,1235,77,1,14.65,14.503266419745078
6,1235,77,2,15.0,16.406032266725617
6,1235,77,3,13.4,18.236458566636003
12,2015,104,0,42.05,19.78695742681341
12,2015,104,1,16.1,13.783666917196257
12,2015,104,2,9.75,8.289974922189229
12,2015,104,3,7.55,7.096885899722794
12,2015,104,4,8.25,9.914768357301513
12,2015,104,5,4.75,4.6665100224336475
12,2015,104,6,7.4,5.985948458462404
8,1852,50,0,43.55,14.908404552995922
8,1852,50,1,20.25,15.518664484046978
8,1852,50,2,14.85,10.859267204122308
8,1852,50,3,10.0,8.284417839979367
8,1852,50,4,8.4,5.403702434442518
12,2015,104,0,41.3,21.648143228996748
12,2015,104,1,18.7,16.43519970896868
12,2015,104,2,12.85,13.74303651423436
12,2015,104,3,7.3,6.61019945554635
12,2015,104,4,4.85,2.960707596789019
12,2015,104,5,8.1,8.097432991549333
12,2015,104,6,5.3,4.867723989926428
6,1007,77,0,82.35,53.89490260048523
6,1007,77,1,28.2,25.142959671697994
6,1007,77,2,19.7,14.747345880744636
6,1007,77,3,18.25,21.990129364641856
8,715,50,0,44.55,29.380399839635302
8,715,50,1,16.25,13.988246946332444
8,715,50,2,13.25,9.92537948366393
8,715,50,3,7.0,6.172946067956105
8,715,50,4,8.55,6.361686304084708
12,1170,104,0,42.65,21.101945532655463
12,1170,104,1,14.35,15.359807427520902
12,1170,104,2,11.1,10.44232279060353
12,1170,104,3,10.55,7.6603902607744745
12,1170,104,4,6.3,4.117996446919558
12,1170,104,5,6.4,4.694902050432777
12,1170,104,6,5.3,4.256264732565893
12,1170,104,0,36.45,20.929644048573785
12,1170,104,1,10.55,10.091554572225755
12,1170,104,2,9.55,8.56845499799302
12,1170,104,3,6.7,5.302432411043465
12,1170,104,4,5.6,4.488582005606295
12,1170,104,5,7.45,7.2436905394680515
12,1170,104,6,4.85,3.9373381336821165
8,715,50,0,42.1,25.517589392829656
8,715,50,1,15.2,14.880577238379177
8,715,50,2,6.9,3.7822299186980604
8,715,50,3,6.8,4.490926524964707
8,715,50,4,7.55,5.07288976090707
6,1007,77,0,111.0,46.190680308568965
6,1007,77,1,36.85,34.968068140428976
6,1007,77,2,18.95,15.12222136286096
6,1007,77,3,15.2,9.892048907023629
12,975,104,0,46.7,18.49068044064076
12,975,104,1,15.85,16.19380973348182
12,975,104,2,11.35,11.833382752553092
12,975,104,3,9.2,6.96306042816776
12,975,104,4,6.6,4.967261238401531
12,975,104,5,6.85,6.627494565107263
12,975,104,6,8.15,9.189668111526117
12,975,104,0,35.85,19.062984247516248
12,975,104,1,10.4,9.848323394578923
12,975,104,2,9.55,7.996545306699967
12,975,104,3,7.4,8.081167190319398
12,975,104,4,7.25,6.858532910485341
12,975,104,5,5.25,6.600438581918948
12,975,104,6,5.1,4.632834757978838
9,742,50,0,41.05,22.698191441981496
9,742,50,1,17.1,13.396386001259325
9,742,50,2,8.3,7.705773638540198
9,742,50,3,7.0,7.874007874011811
9,742,50,4,38.7,37.66067333159982
6,1040,77,0,78.3,46.49176497538371
6,1040,77,1,29.65,48.9223606178305
6,1040,77,2,14.75,11.039999046529324
6,1040,77,3,26.45,48.52831512036096
12,1950,104,0,33.75,21.80505735639761
12,1950,104,1,10.85,10.121758740456126
12,1950,104,2,9.55,9.528212954445506
12,1950,104,3,5.8,4.073017761342384
12,1950,104,4,6.95,6.021671388891084
12,1950,104,5,5.55,3.5165024489802668
12,1950,104,6,7.25,11.602517875557512
12,1950,104,0,39.5,21.36278121061562
12,1950,104,1,14.2,8.947801847087185
12,1950,104,2,14.15,12.123378893257179
12,1950,104,3,7.65,5.224184650561071
12,1950,104,4,10.4,11.71773285059421
12,1950,104,5,6.85,6.335156708899614
12,1950,104,6,7.05,8.780810416980165
6,1040,77,0,69.95,46.1501838965373
6,1040,77,1,17.1,16.28011379761081
6,1040,77,2,14.7,16.303373883954205
6,1040,77,3,9.15,6.823141736611863
9,742,50,0,44.3,22.193171069165917
9,742,50,1,13.05,10.850539642170606
9,742,50,2,10.1,8.783357468590962
9,742,50,3,10.35,10.15290987586162
9,742,50,4,39.05,41.51153929616249
12,1950,104,0,45.75,29.158144118257123
12,1950,104,1,17.85,19.178592780822882
12,1950,104,2,13.0,7.711918322345376
12,1950,104,3,10.45,7.653516563611376
12,1950,104,4,9.15,7.781726232520311
12,1950,104,5,8.8,5.680993241549079
12,1950,104,6,6.15,3.963982580024393
6,1625,77,0,89.85,44.22344579399865
6,1625,77,1,22.85,14.794291217614276
6,1625,77,2,13.45,12.249489785293099
6,1625,77,3,11.45,7.029823685742878
12,1950,104,0,38.8,26.71014000239176
12,1950,104,1,14.5,15.899354505268775
12,1950,104,2,6.5,3.5018791947662673
12,1950,104,3,5.8,3.736026597448432
12,1950,104,4,5.65,5.0395801830165015
12,1950,104,5,6.0,4.790341159150634
12,1950,104,6,4.95,2.910507280798134
9,905,50,0,41.7,23.653418580118934
9,905,50,1,15.95,11.085671168817786
9,905,50,2,17.75,15.837580224529916
9,905,50,3,12.15,8.424744256621306
9,905,50,4,43.6,51.354700497207595
12,1202,104,0,43.4,16.477736175630564
12,1202,104,1,13.6,9.315521851642078
12,1202,104,2,10.4,7.162769238073689
12,1202,104,3,10.25,7.461303681768954
12,1202,104,4,9.15,4.4871160589309245
12,1202,104,5,5.9,5.270573722890237
12,1202,104,6,6.6,6.900800868854205
6,1625,77,0,80.75,35.304502471169904
6,1625,77,1,23.2,16.40795699139838
6,1625,77,2,33.05,20.19764186339844
6,1625,77,3,17.95,17.632132748568957
12,1202,104,0,45.05,24.588133637782956
12,1202,104,1,11.3,7.9478563809766705
12,1202,104,2,12.15,7.624579367172709
12,1202,104,3,7.85,6.318519146962072
12,1202,104,4,5.95,4.186129980127983
12,1202,104,5,6.05,5.951337753197308
12,1202,104,6,5.55,3.8316548575476395
9,905,50,0,46.65,21.868687058993974
9,905,50,1,13.7,8.778562404786838
9,905,50,2,8.45,6.878456069114409
9,905,50,3,8.6,5.285531392893543
9,905,50,4,29.75,32.770132421877214
12,910,104,0,41.65,21.00945902257011
12,910,104,1,14.2,17.437406856947995
12,910,104,2,8.85,7.371888281987544
12,910,104,3,7.25,5.00394581147823
12,910,104,4,6.6,4.24759994151496
12,910,104,5,7.7,6.875586099419185
12,910,104,6,5.95,3.9266297320515946
12,910,104,0,38.85,17.233000777272473
12,910,104,1,14.3,13.921206844235883
12,910,104,2,8.95,6.870800152590824
12,910,104,3,10.2,14.87703988666676
12,910,104,4,6.95,5.266327992663939
12,910,104,5,5.9,6.137889230877852
12,910,104,6,4.75,3.6110211414793083
7,1419,77,0,100.65,61.87787207582028
7,1419,77,1,18.85,16.699432703884852
7,1419,77,2,22.3,20.084296038657197
7,1419,77,3,51.9,56.25496469318578
12,877,104,0,35.1,22.36750462518997
12,877,104,1,11.85,6.26834150817885
12,877,104,2,10.7,17.220245123263
12,877,104,3,7.9,8.674827466811507
12,877,104,4,7.0,5.3410032568304695
12,877,104,5,6.1,6.5526210103486955
12,877,104,6,6.3,7.123718721359836
9,1549,50,0,45.45,18.52018813136229
9,1549,50,1,15.0,13.901912022982193
9,1549,50,2,11.75,15.05734651957397
9,1549,50,3,9.55,7.66725779567005
9,1549,50,4,59.15,65.48625810045952
12,877,104,0,36.05,27.302351932619867
12,877,104,1,13.45,13.300079144996014
12,877,104,2,6.1,5.495452665613635
12,877,104,3,7.55,7.0671590361407075
12,877,104,4,5.0,3.9336604086431146
12,877,104,5,4.55,3.2032056312059445
12,877,104,6,4.6,3.2346804934547775
7,1419,77,0,94.05,50.972102793173974
7,1419,77,1,27.75,21.30202609587815
7,1419,77,2,17.95,13.739972420105623
7,1419,77,3,36.15,36.548849791103294
12,1072,104,0,37.9,22.592266958315395
12,1072,104,1,13.05,12.567606647333662
12,1072,104,2,11.55,11.028551462835955
12,1072,104,3,8.45,8.911701355668937
12,1072,104,4,7.95,9.069758889617159
12,1072,104,5,4.95,4.382681226925146
12,1072,104,6,5.7,4.612340426565055
9,1549,50,0,43.9,24.045789652244736
9,1549,50,1,12.8,10.319118689418964
9,1549,50,2,8.4,5.985948458462404
9,1549,50,3,8.35,6.968160672508545
9,1549,50,4,29.9,28.519430126439097
12,1072,104,0,47.05,20.296421774344985
12,1072,104,1,12.15,11.347501463920779
12,1072,104,2,7.15,4.05585995813465
12,1072,104,3,6.75,4.700223958829823
12,1072,104,4,5.9,3.8648210961522085
12,1072,104,5,6.35,3.5729244987382827
12,1072,104,6,5.9,3.416677364125315
12,715,104,0,41.25,14.501814768467684
12,715,104,1,15.75,13.505846687151537
12,715,104,2,8.0,6.6014352506421705
12,715,104,3,7.85,5.508605707627409
12,715,104,4,7.1,7.137005121566269
12,715,104,5,5.7,3.147262804071935
12,715,104,6,4.7,3.246050231475656
9,1977,50,0,40.95,25.386434421390867
9,1977,50,1,13.6,9.970482752394162
9,1977,50,2,8.8,8.757553130989573
9,1977,50,3,7.15,6.26834150817885
9,1977,50,4,37.15,32.525738795767985
12,715,104,0,38.75,18.011326845539227
12,715,104,1,13.0,8.95015436503163
12,715,104,2,8.4,5.613892542049966
12,715,104,3,9.5,8.255779474818965
12,715,104,4,8.75,7.107260927722918
12,715,104,5,7.8,6.925163877977337
12,715,104,6,5.2,3.5333002315562982
7,855,77,0,79.55,52.741150417566935
7,855,77,1,33.0,28.89545584380099
7,855,77,2,20.6,18.123552573784668
7,855,77,3,100.75,91.38747754824826
9,1977,50,0,44.4,20.841254634422615
9,1977,50,1,23.05,22.532958317236464
9,1977,50,2,9.8,7.466416035893837
9,1977,50,3,9.3,9.159981613403748
9,1977,50,4,25.7,26.179743073002474
13,1469,104,0,35.85,14.872351599705514
13,1469,104,1,19.3,16.774353858447757
13,1469,104,2,10.7,10.100026055203495
13,1469,104,3,9.35,7.471172669175274
13,1469,104,4,7.05,5.933624081186986
13,1469,104,5,6.15,3.183427480926146
13,1469,104,6,32.55,35.61264559557166
9,371,50,0,43.35,23.557935304042957
9,371,50,1,13.75,13.459002074526374
9,371,50,2,10.75,10.109271409011265
9,371,50,3,7.7,7.012019755579099
9,371,50,4,21.85,21.51933035545875
13,1469,104,0,34.35,13.132021931142212
13,1469,104,1,16.3,17.865285361634488
13,1469,104,2,10.75,16.62551938246869
13,1469,104,3,6.75,3.4924731095675785
13,1469,104,4,7.65,5.659412281184421
13,1469,104,5,5.75,3.3225703430041214
13,1469,104,6,30.3,32.922716521543215
7,855,77,0,73.9,38.437782947182804
7,855,77,1,31.8,39.828051473936384
7,855,77,2,22.8,23.388256162351855
7,855,77,3,74.9,74.49754499663942
13,1011,104,0,46.7,22.815276507315513
13,1011,104,1,14.65,8.008383764925092
13,1011,104,2,7.7,5.912520167986077
13,1011,104,3,10.45,9.433841657620327
13,1011,104,4,6.1,4.3637260756328295
13,1011,104,5,5.5,4.639646084506197
13,1011,104,6,30.9,39.639029145262214
9,371,50,0,45.0,21.720715312443335
9,371,50,1,13.95,10.354124527783222
9,371,50,2,7.8,5.166694963137002
9,371,50,3,8.1,8.577203568333422
9,371,50,4,33.8,36.60543531686029
7,1833,77,0,84.05,57.809555757176554
7,1833,77,1,27.6,22.71424315501758
7,1833,77,2,18.85,17.58670251249955
7,1833,77,3,41.9,42.96252957366944
13,1011,104,0,41.9,22.329824285730037
13,1011,104,1,13.45,9.355409355582808
13,1011,104,2,6.2,6.63007501743699
13,1011,104,3,8.6,7.096329666584135
13,1011,104,4,7.6,7.755473449187524
13,1011,104,5,5.8,3.721912355086746
13,1011,104,6,37.35,35.765721607500986
9,206,50,0,42.45,24.164948517265774
9,206,50,1,14.15,12.018735374406077
9,206,50,2,8.85,7.24950089026098
9,206,50,3,6.45,4.91480041892799
9,206,50,4,36.45,28.171420755233857
13,937,104,0,45.0,18.467610337532772
13,937,104,1,16.2,17.099092004209492
13,937,104,2,8.5,6.700353486354676
13,937,104,3,6.05,3.575869419492714
13,937,104,4,6.65,5.008151250448455
13,937,104,5,5.95,3.3946552417773317
13,937,104,6,32.15,31.11823800992121
7,1833,77,0,85.4,56.26011020252271
7,1833,77,1,32.6,27.130095931698396
7,1833,77,2,21.35,17.812695058950453
7,1833,77,3,67.5,50.93907609766995
13,937,104,0,47.4,25.24699044075926
13,937,104,1,14.65,10.368347581893046
13,937,104,2,10.7,10.843868022260807
13,937,104,3,11.15,11.56799122806685
13,937,104,4,8.4,6.636422625417846
13,937,104,5,6.0,5.409543224222988
13,937,104,6,34.35,39.88440534185866
9,206,50,0,34.2,14.648872778620563
9,206,50,1,15.6,12.441018743190652
9,206,50,2,8.1,6.007889549759156
9,206,50,3,8.7,6.7986066683974995
9,206,50,4,41.3,52.146655541947524
13,1895,104,0,48.1,26.098800133742788
13,1895,104,1,16.35,11.4766353037263
13,1895,104,2,9.3,7.637166738357471
13,1895,104,3,7.75,3.809613877381387
13,1895,104,4,8.75,9.112599721496085
13,1895,104,5,5.6,3.9523477366723374
13,1895,104,6,27.9,48.52118365371865
7,127,77,0,75.7,49.13472349196217
7,127,77,1,22.6,23.084284925600702
7,127,77,2,14.8,11.381425310797553
7,127,77,3,47.3,69.61782893241613
9,1423,50,0,42.8,18.531907051012542
9,1423,50,1,20.95,16.803743317299396
9,1423,50,2,12.2,6.802476329288203
9,1423,50,3,8.3,7.3849063707851546
9,1423,50,4,35.05,30.334061105593737
13,1895,104,0,40.05,27.80661602455146
13,1895,104,1,9.35,9.863676052220992
13,1895,104,2,9.9,9.898963263100361
13,1895,104,3,5.55,4.223680111491698
13,1895,104,4,5.85,5.779045632373275
13,1895,104,5,7.2,8.618218157515294
13,1895,104,6,29.3,37.05060550680721
9,1423,50,0,44.6,16.828547174370104
9,1423,50,1,16.25,15.440462905523336
9,1423,50,2,10.0,7.247504107585844
9,1423,50,3,8.6,7.549137280789807
9,1423,50,4,29.45,35.07206865869192
13,1142,104,0,44.85,23.94571712062624
13,1142,104,1,15.15,12.926003982181362
13,1142,104,2,10.6,8.022337236544104
13,1142,104,3,8.95,6.151379819537281
13,1142,104,4,7.7,6.586269609454281
13,1142,104,5,7.0,4.8449648306800235
13,1142,104,6,29.7,30.59772953393076
7,127,77,0,78.95,54.823616693614994
7,127,77,1,19.2,12.53458373755125
7,127,77,2,15.9,14.743062596924771
7,127,77,3,68.8,97.77988168922018
13,1142,104,0,36.05,15.017445994926247
13,1142,104,1,14.45,9.58329138053365
13,1142,104,2,13.75,13.622253465329596
13,1142,104,3,8.5,11.514293177109094
13,1142,104,4,6.05,5.510516261992537
13,1142,104,5,6.05,6.739319034786198
13,1142,104,6,18.55,24.386093966590227
9,1243,50,0,41.85,21.06949653433908
9,1243,50,1,13.2,9.271348053915466
9,1243,50,2,8.45,4.850122082022917
9,1243,50,3,9.7,7.377776016345876
9,1243,50,4,41.35,58.380129099584984
13,755,104,0,46.65,20.144935369780455
13,755,104,1,15.85,16.105817843905122
13,755,104,2,5.8,6.4203623442590025
13,755,104,3,6.3,5.526015029409815
13,755,104,4,5.1,3.9054617625765293
13,755,104,5,7.4,5.9418232183307795
13,755,104,6,17.7,19.22197207693102
7,1529,77,0,79.55,30.673964615992467
7,1529,77,1,20.85,22.653627570551766
7,1529,77,2,17.65,15.984449680203172
7,1529,77,3,62.45,73.5294248297202
13,755,104,0,46.5,21.259053798818343
13,755,104,1,14.25,16.90803297096881
13,755,104,2,9.55,9.478368724849783
13,755,104,3,10.95,13.339592828947413
13,755,104,4,6.0,3.8113404189961417
13,755,104,5,5.85,4.4042443643663365
13,755,104,6,19.3,22.59040317899337
9,1243,50,0,39.5,19.421908410755865
9,1243,50,1,12.95,10.374437207310143
9,1243,50,2,10.25,10.207711223435576
9,1243,50,3,8.55,6.411133408294306
9,1243,50,4,41.6,43.624474058057196
7,1529,77,0,87.9,40.97226276140328
7,1529,77,1,20.0,11.553081156580106
7,1529,77,2,12.35,6.776701573075674
7,1529,77,3,47.7,73.59211914328871
13,197,104,0,42.85,25.59867389657437
13,197,104,1,17.3,14.041667317403286
13,197,104,2,9.85,6.876925567661606
13,197,104,3,10.8,9.07048423241705
13,197,104,4,12.05,12.79175309988514
13,197,104,5,7.3,4.437875262116463
13,197,104,6,37.8,45.23226608005442
9,1834,50,0,42.35,16.560177344588148
9,1834,50,1,17.5,12.424508885772168
9,1834,50,2,11.55,11.104645779795808
9,1834,50,3,6.55,5.365337091484855
9,1834,50,4,51.6,51.42229702744664
13,197,104,0,42.55,26.059597686436895
13,197,104,1,10.95,8.696490520228322
13,197,104,2,13.55,15.945548793183304
13,197,104,3,7.35,4.934038593495724
13,197,104,4,8.0,9.442345828068474
13,197,104,5,7.1,5.711484275700927
13,197,104,6,21.9,25.55056905329837
7,1993,77,0,73.95,55.495353053443274
7,1993,77,1,34.7,39.84720818325921
7,1993,77,2,29.2,44.952138289986884
7,1993,77,3,44.85,64.61487119036428
13,639,104,0,35.15,15.918459988989282
13,639,104,1,20.0,15.549581141761038
13,639,104,2,7.7,6.538147170342116
13,639,104,3,6.85,5.163383223797114
13,639,104,4,6.4,6.244155161766124
13,639,104,5,5.4,4.417667877249738
13,639,104,6,26.9,49.29919397227291
9,1834,50,0,46.0,16.770902119287946
9,1834,50,1,14.4,9.783982613919227
9,1834,50,2,12.25,10.228314673133182
9,1834,50,3,9.1,8.064868583130037
9,1834,50,4,27.9,28.388099804782918
13,639,104,0,36.25,14.333894317867333
13,639,104,1,16.7,15.904650097906654
13,639,104,2,11.85,11.775420430531957
13,639,104,3,7.4,5.985948458462404
13,639,104,4,4.7,2.939745782063118
13,639,104,5,4.85,3.6888880081729383
13,639,104,6,31.45,33.5456876199421
7,1993,77,0,68.9,39.442029412931156
7,1993,77,1,26.55,25.907680226852463
7,1993,77,2,19.2,39.71954311498507
7,1993,77,3,80.5,89.10815427274171
13,191,104,0,42.7,19.55316638781233
13,191,104,1,17.0,17.70816047387252
13,191,104,2,8.25,6.75803615198816
13,191,104,3,9.45,8.369587803470372
13,191,104,4,6.8,5.745478771676863
13,191,104,5,7.1,4.800219293236288
13,191,104,6,20.65,30.338918899657582
9,1701,50,0,43.1,24.693702585242683
9,1701,50,1,17.15,14.131990585007365
9,1701,50,2,9.25,6.103277807866852
9,1701,50,3,6.4,5.1646572210095725
9,1701,50,4,37.8,39.46697486840305
13,191,104,0,49.95,27.356275138872327
13,191,104,1,15.45,17.07714693291655
13,191,104,2,12.2,15.136571258831513
13,191,104,3,7.1,5.665221693994443
13,191,104,4,8.65,8.640632286805722
13,191,104,5,7.95,8.055563621693885
13,191,104,6,36.45,34.64781454336736
9,1701,50,0,40.0,18.615217317814846
9,1701,50,1,13.45,12.067681938484336
9,1701,50,2,7.45,4.382681226925146
9,1701,50,3,8.55,9.741257889161847
9,1701,50,4,47.75,50.20051897404207
7,1840,77,0,82.05,58.720995079765935
7,1840,77,1,26.75,21.720412422177294
7,1840,77,2,14.3,11.173747427740944
7,1840,77,3,53.65,71.14127900837437
13,655,104,0,42.6,24.014030986290624
13,655,104,1,18.35,19.090573590125572
13,655,104,2,11.7,11.693903044794439
13,655,104,3,8.7,6.921362810740002
13,655,104,4,8.55,5.826211190997565
13,655,104,5,5.9,3.71200045372048
13,655,104,6,18.35,32.59524505200107
9,165,50,0,48.3,25.43950512593811
9,165,50,1,14.4,10.713493705062838
9,165,50,2,9.2,9.180069945840627
9,165,50,3,7.65,5.833433583098469
9,165,50,4,30.75,34.76064774394959
13,655,104,0,36.1,12.565198387861441
13,655,104,1,15.8,14.731277144762075
13,655,104,2,13.1,11.29927803934952
13,655,104,3,8.65,6.393047210179114
13,655,104,4,9.0,13.114877048604002
13,655,104,5,9.4,15.685729350691918
13,655,104,6,32.05,38.37827647593307
7,1840,77,0,79.0,52.87124380088511
7,1840,77,1,21.65,21.79153626139238
7,1840,77,2,14.85,15.752276360142867
7,1840,77,3,71.75,95.67756982919796
13,1839,104,0,41.75,25.095344504299472
13,1839,104,1,11.35,9.964542401091878
13,1839,104,2,8.35,8.412240455056205
13,1839,104,3,7.55,8.029386815416165
13,1839,104,4,8.25,7.939740152184487
13,1839,104,5,6.75,5.369259480451755
13,1839,104,6,26.55,30.87576975388204
9,165,50,0,40.45,16.493938280471404
9,165,50,1,10.4,6.762123615364754
9,165,50,2,10.2,8.847241615923368
9,165,50,3,7.6,6.870225614927067
9,165,50,4,29.1,45.90138170148327
13,1839,104,0,37.05,19.334928851283898
13,1839,104,1,14.65,10.844717365466105
13,1839,104,2,15.6,17.813064395490596
13,1839,104,3,11.6,9.708379451738965
13,1839,104,4,7.65,4.27076968288042
13,1839,104,5,8.65,5.479867459019521
13,1839,104,6,38.05,42.32017684770531
7,43,77,0,69.0,46.405535060060735
7,43,77,1,23.85,25.493600848262417
7,43,77,2,16.55,21.092465604171505
7,43,77,3,56.85,81.53931889779182
9,815,50,0,46.95,19.23941951197839
9,815,50,1,10.4,7.963072667996284
9,815,50,2,11.4,9.757048734120374
9,815,50,3,8.25,7.062689214978132
9,815,50,4,38.65,45.49410025371132
13,993,104,0,39.8,24.310708058709217
13,993,104,1,14.9,16.67301633431127
13,993,104,2,8.6,9.173187473340587
13,993,104,3,7.1,5.077297250350924
13,993,104,4,8.95,6.809242944240146
13,993,104,5,7.55,9.456131399924153
13,993,104,6,24.5,23.627593146461976
7,43,77,0,84.15,40.802831429100344
7,43,77,1,13.6,5.051315618102299
7,43,77,2,16.4,16.772157379356262
7,43,77,3,54.7,50.08529566754361
9,815,50,0,43.75,17.047534163410017
9,815,50,1,8.95,7.76276537812328
9,815,50,2,7.5,5.010515258722872
9,815,50,3,7.45,5.246301955713788
9,815,50,4,47.0,47.18385093942295
13,993,104,0,46.5,21.743722627098848
13,993,104,1,13.25,11.964310963950462
13,993,104,2,12.25,10.009863556565225
13,993,104,3,7.15,4.2460507967311285
13,993,104,4,5.8,4.730639213512382
13,993,104,5,7.9,8.416149888599206
13,993,104,6,52.45,78.93066577699696
7,726,77,0,56.9,32.799069306436444
7,726,77,1,26.1,30.915674784297057
7,726,77,2,13.95,9.757453291553189
7,726,77,3,56.25,78.65372142967452
9,1684,50,0,37.35,19.37245738834281
9,1684,50,1,13.4,10.017878754349253
9,1684,50,2,7.35,6.00241179597177
9,1684,50,3,8.05,5.586402665118412
9,1684,50,4,26.6,25.99676093184242
13,304,104,0,45.45,20.98238609681438
13,304,104,1,14.8,11.468951220807558
13,304,104,2,12.3,9.009351866401467
13,304,104,3,10.0,8.385451059643973
13,304,104,4,7.75,5.504782609599345
13,304,104,5,9.05,8.165878945182106
13,304,104,6,32.95,45.00581833730531
13,304,104,0,36.05,21.20693779229608
13,304,104,1,13.05,11.023778127780252
13,304,104,2,8.4,6.451438028190223
13,304,104,3,5.2,3.5481648332920677
13,304,104,4,4.8,3.3810618076823764
13,304,104,5,5.55,4.173538193503394
13,304,104,6,20.7,25.852007964362723
9,1684,50,0,45.25,23.43608329051593
9,1684,50,1,11.7,8.182780379360192
9,1684,50,2,12.85,10.633982271349169
9,1684,50,3,8.15,7.4852486510750635
9,1684,50,4,29.7,25.8601502010536
7,726,77,0,81.45,34.49252398022383
7,726,77,1,29.85,36.118627647765
7,726,77,2,12.4,7.890033686806879
7,726,77,3,56.0,83.51678053887703
13,562,104,0,44.25,20.850028398314624
13,562,104,1,15.8,13.617326424352482
13,562,104,2,12.75,9.164433539791926
13,562,104,3,10.7,9.608658376145636
13,562,104,4,7.9,4.887147483585469
13,562,104,5,6.85,4.85879560558397
13,562,104,6,34.1,46.92872535194084
7,644,77,0,61.7,34.39874538715804
