param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
90,deviant,1,399,1394.603091054565,42.65526315789474,49.49737629757981,35.81315001820966
90,deviant,2,400,1099.8855545000742,34.40442754557964,39.79386676263,29.014988328529274
90,deviant,3,400,1065.1693228774516,33.197062145252836,38.41639182735235,27.977732463153323
90,deviant,4,398,898.5549608502301,31.31362820077339,35.727596257323334,26.899660144223446
90,deviant,5,400,891.3854319219412,31.184840342277262,35.552628958694775,26.81705172585975
90,deviant,6,400,819.4830292246647,31.0133436747506,35.028810517951456,26.997876831549743
90,deviant,7,400,833.4497736367022,30.085785012469902,34.16968890328974,26.00188112165006
90,deviant,8,400,745.6938694298441,29.351921375129,33.005821335335234,25.698021414922763
90,deviant,9,400,934.0482563600615,29.666097308221534,34.24293376438584,25.089260852057233
90,deviant,10,336,773.7381303342352,28.490257798182252,32.62692360690087,24.353591989463638
91,background,1,8392,4119.527385066858,22.80738203050524,27.214358506846896,18.400405554163587
91,background,2,7593,3184.3478425243593,17.104013759935224,20.68530695588002,13.52272056399043
91,background,3,6794,2847.7192800843127,15.138703316322836,18.524496918503644,11.75290971414203
91,background,4,5995,2317.6032495418026,13.624695931823705,16.558091105493805,10.691300758153604
91,background,5,5195,2079.0914253237306,12.92344825374217,15.750325088914975,10.096571418569367
91,background,6,4396,1802.1160581342235,12.345541073592248,15.009208442073232,9.681873705111263
91,background,7,3598,1484.0499404296418,11.842546120776115,14.267167956445162,9.417924285107068
91,background,8,2798,1218.1338514672946,11.464569034948793,13.721390650850362,9.207747419047225
91,background,9,1999,1005.5572488841467,11.139764216903773,13.343839781186603,8.935688652620943
91,background,10,1200,739.3116396758704,10.876345014906548,12.967869708397796,8.7848203214153
91,background,11,400,371.77076306629846,10.69087107628139,12.512547815306252,8.869194337256527
91,deviant,1,400,915.5515105230577,22.8375,27.323702401562983,18.351297598437014
91,deviant,2,399,799.744069850963,19.785617919066674,23.709271497501483,15.861964340631863
91,deviant,3,399,776.3154646658758,18.839175208402843,22.647884851599304,15.030465565206383
91,deviant,4,400,767.8775086733908,17.8142181372549,21.576817929754515,14.051618344755287
91,deviant,5,400,671.3771516741999,17.698399466804265,20.988147510007845,14.408651423600686
91,deviant,6,400,623.5621752645911,16.792333741830067,19.847788400626563,13.736879083033571
91,deviant,7,399,693.2634385446403,16.879086379088417,20.280331444838776,13.477841313338056
91,deviant,8,400,579.3845341134173,17.286484939370485,20.12546915652623,14.447500722214741
91,deviant,9,399,699.1569465253227,17.21163078189109,20.641790202307746,13.78147136147443
91,deviant,10,399,789.2634641465621,19.259677709187706,23.1319120053465,15.387443413028912
91,deviant,11,400,717.0615212782834,18.07225609520124,21.58585754946483,14.558654640937652
92,background,1,7712,5988.114161227618,38.97197225103734,45.65437484008522,32.28956966198947
92,background,2,6913,4677.971488715446,31.124315465132,36.638107323723084,25.610523606540912
92,background,3,6115,3648.9680391394177,26.715413442219855,31.28837872665141,22.1424481577883
92,background,4,5318,2968.951933936941,24.33674439522713,28.326580681733127,20.34690810872113
92,background,5,4518,2565.0173789432915,22.969267361212403,26.70902341923995,19.229511303184854
92,background,6,3719,2087.433029821893,21.541324463534817,24.89580701814412,18.186841908925516
92,background,7,2920,1686.061507238114,20.25311565998666,23.31090852911569,17.195322790857627
92,background,8,2120,1388.74758045784,19.637969894387744,22.59381356004851,16.68212622872698
92,background,9,1320,993.3107908582364,18.825587088493435,21.504905099691058,16.146269077295813
92,background,10,521,618.7502001203762,18.254366118645116,20.910944085972545,15.597788151317687
92,background,11,122,300.76291790530877,18.400027108141987,21.068547033281213,15.731507183002764
92,deviant,1,400,1409.3698937356442,39.852875,46.75878747930465,32.946962520695344
92,deviant,2,400,951.2753285343659,31.75251388888889,36.413762998707284,27.091264779070496
92,deviant,3,399,1052.3428823967324,32.00908810123003,37.172025935862315,26.846150266597743
92,deviant,4,399,853.6170615049056,30.07350415081391,34.26146598041634,25.88554232121148
92,deviant,5,400,1027.9773658391634,30.943249398004816,35.98033849061672,25.906160305392916
92,deviant,6,400,784.6338087984344,30.021735691864464,33.86644135497679,26.177030028752135
92,deviant,7,399,809.5226417363401,28.868792994267576,32.840421581228796,24.89716440730636
92,deviant,8,400,805.4281191086516,28.213244155118186,32.15984193875058,24.266646371485795
92,deviant,9,400,852.1923827680573,29.054635975662194,33.23037865122568,24.878893300098714
92,deviant,10,399,763.7461383673732,29.51776739165965,33.264810204217625,25.770724579101678
93,background,1,8387,4290.668356414516,20.989143913198998,25.580571101531664,16.39771672486633
93,background,2,7589,3886.165038555728,17.64583309422601,22.01758028513855,13.274085903313471
93,background,3,6790,2843.4223014188774,14.62334801084478,18.005028360424397,11.241667661265161
93,background,4,5991,2411.612289453082,13.44546215967111,16.49886358677851,10.39206073256371
93,background,5,5192,2065.807500246299,12.692451945399846,15.502078401498313,9.882825489301378
93,background,6,4392,1655.7388737431477,11.858192240362415,14.306616958732691,9.409767521992139
93,background,7,3593,1404.159147372783,11.492134362424126,13.787827312853832,9.1964414119944209
93,background,8,2794,1155.8745928126189,11.221709598079018,13.364716611936563,9.078702584221473
93,background,9,1994,916.6192464360023,10.877276872141808,12.888927099615785,8.865626644667831
93,background,10,1198,636.5853961564859,10.664377638484735,12.466790749953265,8.861964527016205
93,background,11,398,336.0878957396572,10.205482639807224,11.856445909304103,8.554519370310345
93,deviant,1,400,918.2679605476939,20.83775,25.3372630066837,16.3382369933163
93,deviant,2,399,554.2949047679117,16.709782712715743,19.429229181391776,13.99033624403971
93,deviant,3,400,861.5610904624809,18.01215488476092,22.233804228027076,13.790505541494765
93,deviant,4,400,556.1395598630974,16.434549664602685,19.15963350793186,13.709465821273508
93,deviant,5,400,529.4962770514046,15.618170074389404,18.21270183194129,13.023638316837522
93,deviant,6,400,628.623679149903,16.579857542139663,19.660113569974186,13.499601514305139
93,deviant,7,399,729.2242325441122,17.284099222945564,20.8617728530061,13.706425592885024
93,deviant,8,399,582.5532262702769,15.657483341135777,18.515568992599345,12.799397689672208
93,deviant,9,400,728.7989739059947,16.332879719212247,19.90399469135162,12.761764747072874
93,deviant,10,399,575.5355898380905,17.473821443012415,20.297477612173687,14.650165273851146
93,deviant,11,400,783.0726768341252,17.665959354575165,21.50301547106238,13.828903238087952
94,background,1,8249,5997.921129331747,38.172129955146076,44.643946151207636,31.70031375908452
94,background,2,7450,4981.5913339862345,31.55070424721166,37.20679066792974,25.89461782649358
94,background,3,6650,3857.4743918907875,26.810248922745462,31.445980752164672,22.17451709332625
94,background,4,5850,3141.9555192299076,24.289635347481322,28.315398079103367,20.263872615859277
94,background,5,5050,2660.868208227597,22.700348714438007,26.36982217723127,19.030875251644744
94,background,6,4250,2229.214877695188,21.43050664131494,24.781576978382308,18.07943630424757
94,background,7,3450,1909.8965694299018,20.499596889860015,23.686188268349845,17.313005511370186
94,background,8,2650,1512.3230002195678,19.389688273605984,22.26872825449072,16.510648292721246
94,background,9,1850,1226.4528847630354,18.921918942442936,21.716335079374204,16.127502805511668
94,background,10,1050,867.9056666652153,18.30203418663912,20.92688092226262,15.677187451015621
94,background,11,400,530.3849711842482,18.223990075348627,20.822876434151443,15.625103716545812
94,deviant,1,399,1169.9469544880183,36.00989974937343,41.74981921562378,30.269980283123083
94,deviant,2,400,916.3772852872162,31.150207000343997,35.64045569825136,26.659958302436635
94,deviant,3,400,917.2522237674673,30.155840912022704,34.650376808483294,25.661305015562114
94,deviant,4,400,886.7904060440696,30.684686167010664,35.0299591566266,26.33941317739472
94,deviant,5,400,869.0820310423363,29.738916279669763,33.99741823177721,25.480414327562315
94,deviant,6,400,838.4268782112907,29.733042397660817,33.84133410089614,25.624750694425494
94,deviant,7,400,840.9878622248677,28.830352855177157,32.951193380079005,24.709512330275306
94,deviant,8,400,751.9943142915591,30.171545097188673,33.85631723721731,26.486772957160035
94,deviant,9,400,730.4925289004656,29.08026362935525,32.659677020967536,25.50085023774297
94,deviant,10,400,748.6365138653491,29.258000711030025,32.926319628970234,25.589681793089813
94,deviant,11,250,576.3196053957449,27.630591012032344,31.20265693402198,24.058525090042707
95,background,1,8390,4024.648810765978,20.222365911799763,24.528356589655797,15.916375233943729
95,background,2,7590,3925.1906307359554,17.645512904882267,22.060871098715698,13.230154711048836
95,background,3,6791,2922.016415603074,14.795797173351666,18.270693579389917,11.320900767313415
95,background,4,5993,2460.404161211891,13.443926571187607,16.55858473684701,10.329268405528204
95,background,5,5193,2099.1106201253374,12.722649180262914,15.577295052143038,9.868003308382791
95,background,6,4394,1738.1929487997718,12.022177811705538,14.591946500768564,9.45240912264251
95,background,7,3594,1393.8862045451165,11.395472568304674,13.67405297790345,9.116892158705898
95,background,8,2795,1183.0083589866822,11.11473968120343,13.30766066299121,8.921818699415649
95,background,9,1996,947.4335307570647,10.920818059715184,12.99905259776765,8.84258352166272
95,background,10,1199,797.6856971997354,11.026355324770412,13.28396204512594,8.768748604414885
95,background,11,400,354.5243733382088,10.431672310371518,12.168841739728741,8.694502881014294
95,deviant,1,399,958.464362514604,20.98358395989975,25.68594096078816,16.28122695901134
95,deviant,2,400,681.3479046207326,17.159258040935672,20.49786277357726,13.820653308294082
95,deviant,3,400,671.9131884083969,16.643104102167182,19.935478725368327,13.350729478966038
95,deviant,4,399,564.6566464420418,16.18262089692756,18.952903484721165,13.412338309133952
95,deviant,5,400,709.5745815136744,16.276302416580666,19.75321786599767,12.799386967163661
95,deviant,6,400,695.4427393146135,15.991320723684211,19.39899014632582,12.583651301042606
95,deviant,7,400,511.25347684574166,14.724967234262126,17.23010927080626,12.219825197717991
95,deviant,8,400,730.2721876179155,16.578010018919848,20.156343738247635,12.999676299592062
95,deviant,9,400,538.9990113660006,15.56222396370829,18.20331911940169,12.921128808014887
95,deviant,10,397,620.5783196810457,16.857168454239268,19.90946989342769,13.804867015050844
95,deviant,11,400,581.3184414174019,16.331199260405917,19.179659623351185,13.482738897460647
96,background,1,8388,5062.151381628794,34.83726752503576,40.25393272771516,29.420602322356366
96,background,2,7590,3850.505847495384,27.197992693344357,31.529339663097673,22.86664572359104
96,background,3,6790,3390.673461211949,24.882240418775577,28.914766227516647,20.849714610034507
96,background,4,5992,2935.591804791837,23.126950564821765,26.843465136912116,19.410435992731415
96,background,5,5193,2469.7103137347162,21.649110556297142,25.00774648727138,18.290474625322904
96,background,6,4394,2144.3764494751417,20.937597765012146,24.10787380440721,17.767321725617084
96,background,7,3594,1853.0681187733007,19.97858691190014,23.00779022801075,16.94938359578953
96,background,8,2794,1534.0981321074923,19.287626245697265,22.131864779440235,16.443387711954294
96,background,9,1996,1272.3701472179139,18.925673106496053,21.716669518689955,16.13467669430215
96,background,10,1198,895.4380745536175,17.892549684548865,20.42787226000869,15.357227109089038
96,background,11,399,464.57656691813065,17.099220887185282,19.378496943067734,14.81994483130283
96,deviant,1,399,1071.5019610955355,34.32882205513784,39.58575694524074,29.071887165034944
96,deviant,2,400,926.5175304017333,31.008422213622293,35.54835811259078,26.4684863146538
96,deviant,3,400,804.3597977579598,29.807597060973514,33.74896006998752,25.86623405195951
96,deviant,4,400,833.4478252567347,29.103904325765395,33.187798669523396,25.020009982007394
96,deviant,5,399,751.706048722458,30.681359401255115,34.369331890442325,26.993386912067905
96,deviant,6,399,767.2921416115887,29.202333103139686,32.96677309167284,25.437893114606528
96,deviant,7,400,672.8443578776303,29.41424862401101,32.7111859776114,26.11731127041062
96,deviant,8,400,727.1556448286923,28.30602420880633,31.869086868466923,24.74296154914574
96,deviant,9,398,713.3851949132941,29.424605020532415,32.92896435252411,25.920245688540717
96,deviant,10,399,677.6584816465921,27.51860766763319,30.843292684634758,24.193922650631624
96,deviant,11,400,870.3050900222358,27.510268737100102,31.774763678209055,23.24577379599115
97,background,1,8387,3606.0831065094203,19.612191486824848,23.471046714789924,15.753336258859772
97,background,2,7589,2731.1173224231634,15.077956406247287,18.15033093586669,12.00558187662788
97,background,3,6789,2416.4541154891317,13.596211650501228,16.470310655706673,10.722112645295784
97,background,4,5990,2162.3749391887563,12.860585472978988,15.598649906576775,10.122521039381201
97,background,5,5193,1828.6737993798085,12.107057429290613,14.593927850680418,9.620187007900808
97,background,6,4394,1621.7729914132337,11.74467638032223,14.142328181279966,9.347024579364495
97,background,7,3594,1269.9158076130384,11.172881899638181,13.248808378881286,9.096955420395076
