param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
17,background,7,359,293.8577976898995,1.4894003811757806,3.009304076398057,-0.030503314046495644
17,background,8,279,159.11143893510612,1.2030465949820788,2.1365703578133255,0.26952283215083217
17,background,9,200,109.79093769523968,1.12275,1.8835623822599104,0.3619376177400896
17,background,10,120,219.1346617949794,1.8166666666666667,3.777074957474137,-0.1437416241408036
17,background,11,40,0,1,1,1
17,deviant,1,40,0,1,1,1
17,deviant,2,40,0,1,1,1
17,deviant,3,40,0,1,1,1
17,deviant,4,40,0,1,1,1
17,deviant,5,40,0,1,1,1
17,deviant,6,40,0,1,1,1
17,deviant,7,40,0,1,1,1
17,deviant,8,40,0,1,1,1
17,deviant,9,40,0,1,1,1
17,deviant,10,40,0,1,1,1
17,deviant,11,40,0,1,1,1
18,background,1,838,5875.488710468441,105.83168257756563,125.7222907613013,85.94107439382996
18,background,2,759,4647.856341114547,67.00029327285688,83.53352999070442,50.467056555009336
18,background,3,679,3262.801839565581,34.78106350377783,47.052118062490635,22.51000894506502
18,background,4,599,2442.430326729872,21.90571495021068,31.68562472721237,12.125805173208986
18,background,5,519,1922.1282288986404,15.910843661608707,24.179306020924486,7.642381302292927
18,background,6,439,1728.3473861416726,15.040804921402536,23.124777891912416,6.956831950892658
18,background,7,359,1430.366876049118,12.88784243843436,20.286046323174503,5.489638553694215
18,background,8,279,1149.7299474432907,10.951542185413153,17.697130271099308,4.2059540997269975
18,background,9,199,945.503002275285,10.617080797482807,17.18552401188346,4.048637583082154
18,background,10,120,756.9253110931265,10.919896076146076,17.69145217427398,4.1483399780181704
18,background,11,40,439.35257600128057,10.86864448051948,17.67648317704825,4.06080578399071
18,deviant,1,40,1327.9006888595563,115.14625,135.7222843481836,94.57021565181638
18,deviant,2,40,1320.3442351623194,119.57013432903526,140.02908021410622,99.11118844396431
18,deviant,3,40,1288.0614487815449,112.24773099535483,132.20644992294422,92.28901206776544
18,deviant,4,40,1127.9427263322605,75.86414784561843,93.34180146422506,58.38649422701181
18,deviant,5,40,1201.2617370868895,89.38385989010989,107.99760335061406,70.77011642960572
18,deviant,6,40,1240.8954270653257,97.76174963924963,116.98962348855716,78.5338757899421
18,deviant,7,40,1253.5318287637217,102.60267267454768,122.02634959675439,83.17899575234097
18,deviant,8,40,1176.934392239586,86.79309731934732,105.02988466605647,68.55630997263818
18,deviant,9,40,1107.9387323819408,75.36007360082728,92.52776212183603,58.19238507981852
18,deviant,10,40,1204.2681178579792,98.72250874125874,117.38283655443975,80.06218092807772
18,deviant,11,40,1138.9899529515505,84.91865769647019,102.5674898650073,67.26982552793308
19,background,1,838,3505.4528024208225,32.470346062052506,44.33754411747548,20.60314800662953
19,background,2,759,2942.6734276865286,25.071471036927356,35.539074334578885,14.603867739275826
19,background,3,679,1967.8180609915212,12.735628223074363,20.136384988389427,5.334871457759299
19,background,4,599,1505.5531986315902,8.74855484773873,14.777047978516059,2.7200617169614
19,background,5,519,1180.4917684341608,6.4544983979644135,11.53264646635465,1.3763503295741764
19,background,6,439,1025.3106136589988,5.878329441115854,10.673999196893078,1.082659685338629
19,background,7,360,803.5311345815137,4.661943362233933,8.812224670590824,0.5116620538770409
19,background,8,280,686.3559477713676,4.461987426549567,8.481713524869058,0.44226132823007624
19,background,9,200,562.1156996225095,4.244636471693941,8.13989953723601,0.3493734061518712
19,background,10,120,476.67373088647787,4.87266296869625,9.137050566648544,0.6082753707439581
19,background,11,40,306.94473829733755,5.816721491228071,10.572879486465181,1.0605634959909604
19,deviant,1,40,751.12172431427,31.56375,43.20250169944422,19.924998300555778
19,deviant,2,40,715.1413866790094,28.596804050567595,39.67803464225625,17.51557345887894
19,deviant,3,40,638.5053791736966,22.53533098985208,32.429074342497856,12.641587637206309
19,deviant,4,40,668.782884281929,24.139290401720743,34.502188556612566,13.776392246828923
19,deviant,5,40,713.6124516693156,28.215446386044295,39.27298588431043,17.15790688777816
19,deviant,6,40,644.8080561829187,22.842761437908496,32.834165782611315,12.851357093205676
19,deviant,7,40,678.8871920884994,25.23506339968511,35.754529426133026,14.715597373237195
19,deviant,8,40,661.2527272515218,25.023820949432405,35.270038112285626,14.777603786579187
19,deviant,9,40,482.1520412902091,13.265882399012236,20.736905680997626,5.794859117026845
19,deviant,10,40,609.0266325149395,20.45859133126935,29.895556772072247,11.021625890466455
19,deviant,11,40,569.7460767975175,18.110356866430784,26.938663790495085,9.282049942366484
20,background,1,837,334.7393762317185,1.2682795698924731,2.4021675439156605,0.13439159586928584
20,background,2,757,334.06855583846857,1.2960369881109643,2.4859459503602683,0.10612802586166037
20,background,3,677,248.49999999999994,1.1835302806499262,2.1194921031805567,0.24756845811929573
20,background,4,597,274.04310072072894,1.2536189720532487,2.3527710440475214,0.154466900058976
20,background,5,517,9.838699100999074,1.004255319148936,1.0466604573361988,0.9618501809616733
20,background,6,437,185.8187288730606,1.1645308924485125,2.0356445887324974,0.29341719616452744
20,background,7,357,0,1,1,1
20,background,8,278,0,1,1,1
20,background,9,198,0,1,1,1
20,background,10,119,0,1,1,1
20,background,11,40,0,1,1,1
20,deviant,1,40,0,1,1,1
20,deviant,2,40,0,1,1,1
20,deviant,3,40,0,1,1,1
20,deviant,4,40,0,1,1,1
20,deviant,5,40,0,1,1,1
20,deviant,6,40,0,1,1,1
20,deviant,7,40,0,1,1,1
20,deviant,8,40,0,1,1,1
20,deviant,9,40,0,1,1,1
20,deviant,10,39,0,1,1,1
20,deviant,11,40,0,1,1,1
21,background,1,840,5661.535247430217,96.16642857142857,115.30989795897506,77.02295918388208
21,background,2,760,5635.211005786486,108.23090291763575,128.2631404880133,88.19866534725818
21,background,3,680,3852.1803328571964,50.0954427459315,64.5724312314681,35.61845426039489
21,background,4,600,2710.834215244176,27.617399034516684,38.46299468873963,16.771803380293736
21,background,5,520,2066.462385839255,18.45887707378092,27.33967336855453,9.578080779007308
21,background,6,440,1646.6140489478012,14.00039771243314,21.69332369596304,6.307471728903239
21,background,7,360,1250.2291658413587,10.009248062893896,16.46674860623799,3.551747519549804
21,background,8,280,1013.6873407498218,8.60113087659306,14.537912618456078,2.6643491347300436
21,background,9,200,865.6490569616043,8.854351745476745,14.852993664868588,2.8557098260849
21,background,10,120,825.1540571505226,12.790390072890073,20.172329751354795,5.408450394425353
21,background,11,40,422.8030842802865,11.126842948717949,17.67824461426016,4.57544128317574
21,deviant,1,40,1230.0441894073306,91.44375,110.50348217979534,72.38401782020465
21,deviant,2,40,1189.5445928240547,88.86899812455347,107.3011825536953,70.43681369541164
21,deviant,3,40,955.3090472245163,51.88268866550116,66.68535571261582,37.08002161838651
21,deviant,4,40,1050.3606007148003,65.93129230246878,82.20679842999989,49.65578617493766
21,deviant,5,40,1018.483783392238,58.620844780219784,74.40241450599851,42.83927505444106
21,deviant,6,40,854.7061913012994,42.18027236652237,55.4240820108449,28.936462722199835
21,deviant,7,40,981.5192875231169,55.88178578366078,71.0905847118586,40.67298685546297
21,deviant,8,40,934.538508623855,50.033654886779885,64.51447910388251,35.55283066967726
21,deviant,9,40,987.5836681354531,58.055372058497056,73.3581395378273,42.752604579166814
21,deviant,10,40,931.7759073062265,49.49921744921745,63.9372347154097,35.06120018302519
21,deviant,11,40,966.0264083148925,53.55952963702964,68.52826391474936,38.59079535930992
22,background,1,839,2537.1896097433228,16.998927294398094,25.583091556914663,8.414763031881524
22,background,2,759,3439.907837860215,34.54717371589091,46.7835266487107,22.310820783071115
22,background,3,679,2526.1134978197315,20.658030994998832,30.158478180407418,11.157583809590246
22,background,4,599,1834.1404600658927,12.588194257762087,19.932407118814023,5.243981396710151
22,background,5,519,1449.5699601807207,9.345221337854527,15.58086913322396,3.1095735424850934
22,background,6,439,1134.270590425372,7.035475621531832,12.340782221215242,1.7301690218484227
22,background,7,359,993.2876584461189,6.628701466983869,11.766225787791878,1.4911771461758594
22,background,8,279,662.7306631996225,4.270255731549799,8.158567135144652,0.38194432795494615
22,background,9,199,624.1975813597289,5.064285593899025,9.400608543547243,0.7279626442508063
22,background,10,119,420.7513168349388,4.122831986251673,7.902712563950917,0.3429514085524281
22,background,11,39,275.5502388439976,5.127940577940578,9.452028978551311,0.8038521773298442
22,deviant,1,40,514.516645938077,14.7225,22.69501802665025,6.749981973349751
22,deviant,2,40,504.74887757355606,14.190918472652218,22.01208336042723,6.3697535848772064
22,deviant,3,40,452.7348279475575,11.579148069315446,18.59434690806925,4.56394923056164
22,deviant,4,40,519.1099217274829,15.054826281389749,23.098517853777565,7.011134709001931
22,deviant,5,40,422.6834458021589,10.376884377232674,16.926432225350155,3.827336529115195
22,deviant,6,40,494.3083654738247,13.627759687208217,21.287147163932108,5.968372210484326
22,deviant,7,40,486.8306684131582,13.224451754385965,20.76797111472404,5.6809323940478915
22,deviant,8,40,481.93846544542964,13.153782986878962,20.621496876863134,5.686069096894791
22,deviant,9,40,409.2606805796693,9.826538865546219,16.168098811719954,3.484978919372483
22,deviant,10,40,426.60939122456676,10.616541760935142,17.226922763623794,4.006160758246492
22,deviant,11,40,536.7233544384906,16.34938117234073,24.665995712154952,8.03276663252651
23,background,1,1588,193.26186897575013,1.0471347607052897,1.5224119836657293,0.57185753774485
23,background,2,1428,545.5316672751454,1.4184873949579833,2.8332446761570877,0.0037301137588787725
23,background,3,1268,294.6720210674912,1.140615141955836,1.9515861913171604,0.32964409259451144
23,background,4,1108,239.93176113220193,1.1079873646209386,1.8143763802035282,0.401598349038349
23,background,5,948,6.48459713474939,1.001529535864979,1.0221693084163048,0.9808897633136531
23,background,6,788,103.97716095374022,1.029505076142132,1.3925003093616628,0.6665098429226013
23,background,7,628,2.024845673131658,1.000796178343949,1.008714591940456,0.9928777647474417
23,background,8,468,0,1,1,1
23,background,9,308,107.77847651548986,1.0782467532467532,1.6800891216154452,0.47640438487806125
23,background,10,160,0,1,1,1
23,background,11,40,0,1,1,1
23,deviant,1,80,0,1,1,1
23,deviant,2,80,0,1,1,1
23,deviant,3,80,0,1,1,1
23,deviant,4,80,0,1,1,1
23,deviant,5,80,0,1,1,1
23,deviant,6,80,0,1,1,1
23,deviant,7,80,0,1,1,1
23,deviant,8,80,0,1,1,1
23,deviant,9,80,0,1,1,1
23,deviant,10,68,0,1,1,1
23,deviant,11,40,0,1,1,1
24,background,1,839,5493.236283927047,88.33986889153755,106.92533148879939,69.75440629427571
24,background,2,759,5661.487659561782,108.97933965534921,129.11823999585798,88.84043931484044
24,background,3,679,3947.7957526465757,52.51828650644167,67.3655311291279,37.671041883755436
24,background,4,599,2756.696469942396,28.255303454878728,39.293588749473926,17.21701816028353
24,background,5,519,2179.5637891590636,20.544830883002422,29.92070959881297,11.168952167191874
24,background,6,439,1640.0164117178883,14.00940122583061,21.68022507167595,6.33857737998527
24,background,7,359,1201.4036642146507,9.575141687467593,15.789092390999304,3.361190983935882
24,background,8,279,978.1675613415262,8.361020968279034,14.100034257671965,2.6220076788861038
24,background,9,199,883.1382107547772,9.31285668546975,15.448049459951521,3.177663910987979
24,background,10,119,693.7585493166948,9.864679477303056,16.097160188002103,3.6321987666040103
24,background,11,40,300.0294390317628,6.180892857142857,10.82989718011353,1.531888534172185
24,deviant,1,40,1200.3872171314686,87.70125,106.30144263340401,69.101057366596
24,deviant,2,40,1154.891320706917,82.127853669808,100.02308008443782,64.23262725517819
24,deviant,3,40,1006.8473713217558,60.97675893550893,76.57802058820616,45.37549728281171
24,deviant,4,40,1059.4295307367925,66.8377731990232,83.25380385312418,50.421742544922225
24,deviant,5,40,957.6587163666225,54.753468406593406,69.59254395426872,39.91439285891809
24,deviant,6,40,1003.9343694593875,60.28079545454545,75.83691967574703,44.72467123334387
24,deviant,7,40,876.6692888963415,44.200411047286046,57.78454241468579,30.616279679886304
24,deviant,8,40,1065.9569925455296,72.5304736929737,89.047648415686,56.0132989702614
24,deviant,9,40,998.0370169440547,59.79202707015207,75.25677086739812,44.32728327290603
24,deviant,10,40,1073.8371656600261,70.93127913752915,87.57055840769277,54.29199986736551
24,deviant,11,40,1011.0259059151044,61.90536997724498,77.57137869426646,46.239361260223504
25,background,1,968,2443.518339134006,13.732747933884298,21.429438023903565,6.036057843865031
25,background,2,808,3455.45697329202,32.88855811084204,44.80168821825625,20.97542800342783
25,background,3,688,2629.729606195876,22.19835467998948,32.02358980999125,12.373119549987713
25,background,4,599,2029.8820436909248,15.297882478946443,23.425878200254342,7.169886757638544
25,background,5,519,1571.6888861827115,10.854777996606321,17.615747530570737,4.0938084626419045
25,background,6,439,1130.2440211278808,6.964338020505728,12.250811208789436,1.6778648322220198
25,background,7,359,960.9983293249826,6.364878521582192,11.335394612446095,1.3943624307182887
25,background,8,279,682.2889010882839,4.471038441472294,8.474100110355229,0.46797677258935977
25,background,9,200,759.9466791715822,6.9657758090078135,12.231937620795563,1.6996139972200641
25,background,10,120,527.9804456723135,5.827160783904205,10.55054518417137,1.1037763836370411
25,background,11,40,258.7422095736171,4.499490914786968,8.508742989265514,0.4902388403084217
25,deviant,1,80,798.482068150497,17.529374999999998,26.27812989767574,8.780620102324256
25,deviant,2,80,610.4501682322127,10.691129385964912,17.379668943877622,4.002589828052202
25,deviant,3,40,483.02409674443334,13.193970158238733,20.6785060794826,5.709434236994867
25,deviant,4,40,439.7156110771982,11.067611430537127,17.881075413847014,4.254147447227241
25,deviant,5,40,330.4762844438795,6.63374474789916,11.754527828309582,1.512961667488737
25,deviant,6,40,397.18873154801463,9.204285130718954,15.358788288678976,3.0497819727589333
25,deviant,7,40,440.8836746203965,11.276745248538012,18.108308563964634,4.445181933111391
25,deviant,8,40,395.3583936064771,9.125385012304516,15.25152679002743,2.999243234581601
25,deviant,9,40,493.21250515562247,14.40742053450935,22.049827479678953,6.765013589339748
25,deviant,10,40,441.8651448795513,11.249942496229261,18.096713850881642,4.403171141576881
25,deviant,11,40,436.12547085310956,10.840632371369601,17.598466555564702,4.082798187174501
26,background,1,1430,111.57979207723952,1.0174475524475524,1.3066111403341336,0.7282839645609711
26,background,2,1270,510.298148144788,1.411732283464567,2.815024794488574,0.008439772440560045
26,background,3,1111,368.6274542136003,1.2471647164716473,2.330983624159858,0.16334580878343674
26,background,4,951,213.18255088069472,1.1085173501577288,1.7859832996514644,0.43105140066399306
26,background,5,791,195.36171579918107,1.1075853350189633,1.7883191036222361,0.42685156641569044
26,background,6,631,116.89247195606738,1.0526941362916007,1.508728888004895,0.5966593845783064
