param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
52,background,9,200,61.99910865233635,5.154,5.583631903524768,4.7243680964752315
52,background,10,120,43.96676376297753,4.7995833333333335,5.1929159421268976,4.4062507245397695
52,background,11,40,23.437992100097027,4.47625,4.839425450204965,4.113074549795035
52,deviant,1,40,136.9416414312854,40.34625,42.46818271788022,38.22431728211978
52,deviant,2,40,247.16763435709825,41.39875,45.228652173376176,37.56884782662382
52,deviant,3,40,233.13257466175992,36.37375,39.98617667028106,32.76132332971894
52,deviant,4,40,232.17904275523415,31.99125,35.58890154031437,28.393598459685638
52,deviant,5,40,263.86524670947597,31.395,35.48363435732455,27.306365642675452
52,deviant,6,40,244.9805309127968,31.03375,34.82976265440046,27.23773734559954
52,deviant,7,40,233.87852785040715,29.556250000000002,33.180235334690614,25.93226466530939
52,deviant,8,40,195.81747677499655,23.0125,26.04672323815295,19.97827676184705
52,deviant,9,40,217.6384314456095,23.75375,27.12609243379724,20.38140756620276
52,deviant,10,40,192.38556407162645,21.575,24.556045199872724,18.593954800127275
52,deviant,11,40,211.25749441704644,23.47875,26.752218790177047,20.205281209822957
53,background,1,840,1253.4956301227546,76.08238095238096,80.32085235173685,71.84390955302507
53,background,2,760,666.5913053896313,24.32144736842105,26.691068555312086,21.951826181530016
53,background,3,680,450.357948279974,17.042279411764707,18.734782427786094,15.34977639574332
53,background,4,600,328.8989886528113,13.481416666666666,14.797286675224143,12.16554665810919
53,background,5,520,260.7113037789667,11.586756072874493,12.70718487742083,10.466327268328158
53,background,6,440,220.38765686454758,10.33011961722488,11.3597634083889,9.300475826060861
53,background,7,360,170.35418985161476,9.282945906432749,10.162834412943027,8.40305739992247
53,background,8,280,142.67620582144147,8.696682330827068,9.532282677865506,7.861081983788629
53,background,9,200,109.79087377788862,8.104592105263158,8.865404044598424,7.343780165927893
53,background,10,120,81.7731135842531,7.719912280701754,8.451465602858038,6.98835895854547
53,background,11,40,47.231819114259245,7.618355263157895,8.35021988268516,6.886490643630629
53,deviant,1,40,269.45282274307414,77.05125,81.2264647449657,72.8760352550343
53,deviant,2,40,479.5654310222734,76.16375000000001,83.5946933406427,68.73280665935731
53,deviant,3,40,441.28052600537336,61.63625,68.4739625913453,54.798537408654695
53,deviant,4,40,382.96958103745015,48.6175,54.55167513812999,42.68332486187001
53,deviant,5,40,397.52398471168084,48.17875,54.338447959550834,42.01905204044917
53,deviant,6,40,393.20121071184803,49.86375,55.95646588246766,43.771034117532345
53,deviant,7,40,383.381691076441,42.972500000000004,48.913060849342166,37.03193915065784
53,deviant,8,40,365.4375967720111,40.45217105263158,46.11468528007455,34.7896568251886
53,deviant,9,40,328.0083920620902,37.815,42.897542691771925,32.73245730822807
53,deviant,10,40,387.61370751988375,42.01703947368421,48.02317609720353,36.01090285016488
53,deviant,11,40,328.2102984368407,35.01407894736842,40.09975021083011,29.92840768390673
54,background,1,840,979.415259223584,40.83470238095238,44.14642000050672,37.522984761398035
54,background,2,760,612.9782837228325,16.854276315789473,19.033312130492618,14.675240501086328
54,background,3,680,448.6055177171989,11.953676470588235,13.639593627463153,10.267759313713317
54,background,4,600,349.50219862270575,9.730583333333334,11.128883349323928,8.332283317342739
54,background,5,520,282.0450785172284,8.29076923076923,9.502881730575348,7.078656730963113
54,background,6,440,261.9895236957306,7.725909090909091,8.94991541803803,6.501902763780151
54,background,7,360,197.22600581166026,6.919583333333334,7.938266207231338,5.900900459435329
54,background,8,280,164.14167500572248,6.461785714285714,7.423101161445161,5.500470267126267
54,background,9,200,141.4821729517818,5.8695,6.849921438329886,4.8890785616701145
54,background,10,120,114.84810334570292,5.8654166666666665,6.892863315855725,4.837970017477608
54,background,11,40,54.02287527179185,5.55375,6.390843124889246,4.716656875110754
54,deviant,1,40,204.60865084350664,39.02,42.190443891634104,35.8495561083659
54,deviant,2,40,236.71832584207263,31.26875,34.936738460457946,27.60076153954206
54,deviant,3,40,224.72293467383574,27.68375,31.16586794862809,24.20163205137191
54,deviant,4,40,218.1225271312096,25.4675,28.84734357415983,22.087656425840173
54,deviant,5,40,259.6868407585527,26.05375,30.077639286335327,22.029860713664675
54,deviant,6,40,191.72078793473543,19.40625,22.376994386911875,16.435505613088125
54,deviant,7,40,200.6682389050723,20.6,23.709386576074724,17.49061342392528
54,deviant,8,40,170.88464868997082,18.13,20.77788506438828,15.482114935611719
54,deviant,9,40,178.57092796922313,18.48875,21.255735195735795,15.721764804264204
54,deviant,10,40,184.17966057201065,16.24,19.093893407812892,13.386106592187105
54,deviant,11,40,156.99487085151608,16.1225,18.55516072698837,13.689839273011629
55,background,1,840,1860.5891865354458,77.44190476190477,83.73315449869807,71.15065502511146
55,background,2,760,1091.8618104677416,27.49546052631579,31.376847604608468,23.61407344802311
55,background,3,680,756.3886265577802,19.00888544891641,21.851491062124023,16.166279835708796
55,background,4,600,612.2768278861189,15.532995126705654,17.982612615802076,13.083377637609233
55,background,5,520,526.085752488554,13.485481893837157,15.746379761347127,11.224584026327188
55,background,6,440,401.87915002048817,11.917017543859648,13.794583545077176,10.039451542642121
55,background,7,360,310.29828442677143,10.48630604288499,12.089013286509534,8.883598799260447
55,background,8,280,275.86393193733835,9.914866516782151,11.530496789083566,8.299236244480737
55,background,9,200,184.97314552113636,8.88560197368421,10.167400475931146,7.603803471437274
55,background,10,120,144.94950400649984,8.594984305125559,9.891722151503467,7.29824645874765
55,background,11,40,126.91735912581706,9.167902046783626,11.134506901094205,7.201297192473046
55,deviant,1,40,428.0371725126587,80.25,86.88250470295625,73.61749529704375
55,deviant,2,40,459.66843313529006,61.64,68.76263616422281,54.51736383577718
55,deviant,3,40,414.03966177223634,51.86565789473684,58.28126892168231,45.45004686779137
55,deviant,4,40,375.77915196645966,44.20125,50.024008285360715,38.37849171463929
55,deviant,5,40,371.13999699361574,41.87375,47.62462383431057,36.12287616568943
55,deviant,6,40,356.4483066612009,38.34342105263158,43.86664478671344,32.82019731854972
55,deviant,7,40,345.0539219663029,35.99638157894737,41.34304749298623,30.64971566490851
55,deviant,8,40,304.8075444107101,30.183676900584796,34.90671873345457,25.460635067715025
55,deviant,9,40,300.2575935572989,32.38081011351909,37.03334972748969,27.72827049954849
55,deviant,10,40,281.02326448285123,27.549934210526317,31.904434807708697,23.195433613343937
55,deviant,11,40,290.7669867933344,29.053568111455107,33.559049250045184,24.548086972865033
56,background,1,839,676.356309865397,42.53182359952324,44.8201640694582,40.243483129588284
56,background,2,759,392.72060176750534,15.407575757575758,16.80455152370727,14.010599991444245
56,background,3,679,260.4028559144869,10.858321060382917,11.837668814029135,9.878973306736698
56,background,4,599,205.0705398534599,8.913856427378965,9.734994027800548,8.092718826957382
56,background,5,519,159.41416689926626,7.649345908122909,8.335101425747,6.963590390498816
56,background,6,439,135.23949732761835,6.943675818247213,7.576229464411141,6.311122172083285
56,background,7,360,109.36218863982911,6.305599415204679,6.870460971676003,5.740737858733354
56,background,8,280,89.88656594198102,5.933571428571429,6.460002905093952,5.407139952048905
56,background,9,200,71.29469973656049,5.50725,6.001297063334531,5.013202936665469
56,background,10,120,51.07357953302069,5.2525,5.709411142845237,4.795588857154764
56,background,11,40,27.766981527668705,5.1175,5.547753836338749,4.687246163661251
56,deviant,1,40,137.75623015808912,41.027499999999996,43.162054900971896,38.8929450990281
56,deviant,2,40,252.53464066706195,40.70375,44.61681479774049,36.79068520225951
56,deviant,3,40,258.0227601139909,38.58875,42.58685408960494,34.590645910395054
56,deviant,4,40,255.38197912765474,34.29625,38.25343476428435,30.339065235715648
56,deviant,5,40,256.03784156993174,33.05375,37.0210974581162,29.086402541883803
56,deviant,6,40,218.61365224378926,29.13625,32.52370363662193,25.74879636337807
56,deviant,7,40,241.86601880510537,28.90375,32.651502789304125,25.155997210695876
56,deviant,8,40,216.70830166769315,25.614802631578947,28.97273255514915,22.256872708008743
56,deviant,9,40,227.75235858735974,25.75,29.27905935849618,22.22094064150382
56,deviant,10,40,210.16917371238668,23.74125,26.997855086144966,20.484644913855035
56,deviant,11,40,231.28918444688517,26.24375,29.827613042973248,22.65988695702675
57,background,1,840,1337.9095526427154,78.1610119047619,82.68491389335189,73.63710991617192
57,background,2,760,711.2278523052493,25.651842105263157,28.180138790057782,23.12354542046853
57,background,3,680,489.22978850935937,18.181122291021673,20.019710675532295,16.34253390651105
57,background,4,600,358.1229541545719,14.523666666666667,15.956456887999497,13.090876445333837
57,background,5,520,291.4379770113091,12.579691295546558,13.83217056840165,11.327212022691466
57,background,6,440,226.9754276058139,11.010520334928229,12.070941971539037,9.95009869831742
57,background,7,360,187.28879020291762,10.146118421052632,11.113475044575091,9.178761797530173
57,background,8,280,153.2338617090524,9.332744360902256,10.230176888526158,8.435311833278353
57,background,9,200,124.27589685056266,8.859144736842106,9.72033276497262,7.997956708711593
57,background,10,120,89.64186867688024,8.377083333333333,9.179031601663636,7.575135065003029
57,background,11,40,54.83678333944784,7.975723684210527,8.825428445268692,7.126018923152362
57,deviant,1,40,290.5768944340678,79.075,83.57753562696679,74.57246437303321
57,deviant,2,40,474.0140182248667,71.57000000000001,78.91492330815181,64.2250766918482
57,deviant,3,40,464.4282874788381,60.22125,67.41764087139848,53.02485912860152
57,deviant,4,40,417.9684985611639,56.89125,63.36773898370503,50.41476101629497
57,deviant,5,40,439.5705320327774,55.47,62.28121596022635,48.65878403977365
57,deviant,6,40,372.86076842647174,46.415,52.19253746390641,40.63746253609359
57,deviant,7,40,386.83882094719087,44.451644736842105,50.44577436852127,38.45751510516294
57,deviant,8,40,335.2113010837627,38.872368421052634,44.06652134443311,33.678215497672156
57,deviant,9,40,335.1738302601026,38.30565789473684,43.499230201689336,33.11208558778434
57,deviant,10,40,352.90355357895584,37.43342105263158,42.901718268647734,31.965123836615422
57,deviant,11,40,343.22318473664285,35.73781432748538,41.05611267425358,30.419515980717183
58,background,1,839,682.0027531199249,43.15476758045292,45.46221186360298,40.84732329730286
58,background,2,759,387.09064625879654,15.381159420289855,16.75810845144829,14.00421038913142
58,background,3,679,250.40216599870328,10.74941089837997,11.691147109059274,9.807674687700667
58,background,4,599,193.72548401770675,8.856761268781302,9.63247132055413,8.081051217008474
58,background,5,519,153.38844737943498,7.5585741811175335,8.218408725162217,6.898739637072851
58,background,6,439,128.9438984495521,6.896469248291572,7.4995765854718215,6.293361911111322
58,background,7,359,106.84952528032859,6.367409470752089,6.920061091988613,5.814757849515566
58,background,8,280,86.47418233511266,5.81,6.316446441809054,5.303553558190945
58,background,9,200,68.98710787264227,5.5605,6.038556267553694,5.082443732446307
58,background,10,120,50.60697372372393,5.329583333333333,5.782320157567395,4.876846509099271
58,background,11,40,27.63445599056976,4.9575,5.385700331866436,4.5292996681335636
58,deviant,1,40,151.18575190456065,43.2225,45.5651474963394,40.879852503660594
58,deviant,2,40,276.8092303374293,45.08625,49.37545346159983,40.79704653840017
58,deviant,3,40,248.74006724416472,35.55,39.40426727339151,31.695732726608483
58,deviant,4,40,245.3974434731501,32.8625,36.664972781452114,29.06002721854788
58,deviant,5,40,257.03275953404113,35.56375,39.54651387168905,31.580986128310943
58,deviant,6,40,230.2033083122281,27.015,30.582037217945803,23.447962782054198
58,deviant,7,40,240.69715630358326,28.8975,32.6271410771999,25.1678589228001
58,deviant,8,39,218.23087123020593,25.093589743589742,28.518190581899862,21.668988905279623
58,deviant,9,40,223.21039166528155,27.009999999999998,30.468680851894714,23.551319148105282
58,deviant,10,40,221.2894567850229,24.84125,28.270165657548162,21.412334342451835
58,deviant,11,40,238.46494832353739,25.4225,29.117552656201973,21.727447343798026
59,background,1,840,1339.0095170842162,78.27827380952381,82.80589513124394,73.75065248780368
59,background,2,760,714.2424547802561,25.7475,28.286513095040412,23.208486904959585
59,background,3,680,494.63869500524436,18.19205882352941,20.05097457340047,16.333143073658352
59,background,4,600,352.0368368550714,14.404491228070176,15.812931908968785,12.996050547171567
59,background,5,520,288.1353995598807,12.684337044534413,13.922623212402533,11.446050876666293
59,background,6,440,239.38853209426222,11.12491028708134,12.243325534348195,10.006495039814485
59,background,7,360,192.6437755781533,10.165358187134503,11.160373596673935,9.17034277759507
59,background,8,280,152.07730475632127,9.418950501253132,10.309609514081712,8.528291488424552
59,background,9,200,118.71893075716206,8.649038011695906,9.47171822943324,7.826357793958572
59,background,10,120,90.62478990640271,8.379334795321638,9.190076409769725,7.568593180873552
59,background,11,40,49.16416533491415,8.061615497076023,8.823422131501198,7.299808862650846
59,deviant,1,40,292.540141195232,77.15875,81.69170645070051,72.62579354929949
59,deviant,2,40,447.13881336901704,69.33624999999999,76.26473769450409,62.40776230549589
59,deviant,3,40,480.5863414402737,65.6875,73.13426251146129,58.24073748853871
59,deviant,4,40,400.86007351445176,54.590065789473684,60.80145698058189,48.37867459836548
59,deviant,5,40,412.9737247918093,49.99875,56.397844162313746,43.59965583768626
59,deviant,6,40,371.5804482641191,45.00861842105263,50.766317118507416,39.250919723597846
59,deviant,7,40,379.39063637728356,44.46421052631579,50.34292934239124,38.58549171024034
59,deviant,8,40,356.1027177852411,42.67881578947368,48.196684568443494,37.16094701050387
