param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
15,deviant,5,40,189.82016419980815,29.265,32.20629391702288,26.32370608297712
15,deviant,6,40,174.8493562139165,25.693749999999998,28.403068843945444,22.98443115605455
15,deviant,7,40,181.24176932310175,26.48,29.288370311277195,23.671629688722806
15,deviant,8,39,181.87005193124483,25.46153846153846,28.315544995060645,22.607531928016275
15,deviant,9,40,165.4426279950084,21.79,24.353560080085998,19.226439919914
15,deviant,10,40,173.71361792511138,23.795,26.486720396834865,21.103279603165138
15,deviant,11,40,185.78727932206425,25.11125,27.990053718423766,22.23244628157623
16,background,1,839,226.5563134364054,19.21466030989273,19.981176380185577,18.44814423959988
16,background,2,759,140.82100433940204,7.680566534914361,8.181491440659203,7.179641629169518
16,background,3,679,93.89876967973767,5.697349042709868,6.050492439824502,5.344205645595233
16,background,4,599,70.19600378489089,4.788313856427379,5.069390690517243,4.507237022337516
16,background,5,520,56.25919807836806,4.250673076923077,4.492451723011712,4.008894430834442
16,background,6,440,45.645833383378566,3.9495454545454547,4.162801267526801,3.7362896415641087
16,background,7,360,39.13283720059691,3.723611111111111,3.925734309313252,3.52148791290897
16,background,8,280,31.503257976880654,3.5423214285714284,3.726824045155356,3.3578188119875008
16,background,9,200,25.479506729092975,3.396,3.572563973496413,3.219436026503587
16,background,10,120,17.47968745956891,3.2279166666666668,3.384292312289186,3.0715410210441476
16,background,11,40,9.921799497226193,3.1425,3.2962398760038667,2.9887601239961334
16,deviant,1,40,50.25309626491213,19.37,20.14867979399683,18.59132020600317
16,deviant,2,40,91.7616047443764,18.73375,20.155610796447277,17.311889203552724
16,deviant,3,40,84.10585435534261,16.675,17.97823371515465,15.371766284845352
16,deviant,4,40,94.27194704682829,16.3975,17.85825895342113,14.93674104657887
16,deviant,5,40,99.77396823241074,16.76875,18.31476365495774,15.22273634504226
16,deviant,6,40,89.43668739746334,14.75,16.13583582892666,13.364164171073341
16,deviant,7,40,89.17577261259153,14.776250000000001,16.15804291244916,13.394457087550839
16,deviant,8,40,91.95964503949259,14.05375,15.478679462612467,12.628820537387535
16,deviant,9,40,80.38023126955638,12.51625,13.76175458734814,11.27074541265186
16,deviant,10,40,85.23640499717304,12.46625,13.787001778842562,11.145498221157439
16,deviant,11,40,78.19868419945644,12.67625,13.887951165282665,11.464548834717334
17,background,1,837,461.60496610938003,36.07258064516129,37.63621001471142,34.50895127561115
17,background,2,757,270.6618010106261,12.900660501981505,13.86472280935056,11.93659819461245
17,background,3,677,178.45817732071447,9.276809453471197,9.948962535525887,8.604656371416507
17,background,4,598,130.8889545418277,7.611454849498328,8.135994693252133,7.0869150057445225
17,background,5,518,102.97407696267922,6.656467181467182,7.099860458216263,6.213073904718101
17,background,6,438,85.13846307478681,6.092694063926941,6.491365230025271,5.694022897828611
17,background,7,358,68.70327120075295,5.677513966480447,6.033359876204327,5.321668056756567
17,background,8,279,54.887228885569016,5.3062724014336915,5.6283016205996,4.984243182267783
17,background,9,199,43.21592055566658,5.029145728643216,5.329368276265861,4.72892318102057
17,background,10,119,32.84324812451443,4.95546218487395,5.250514275567967,4.660410094179933
17,background,11,40,20.63313635367812,5.005,5.324713760137177,4.6852862398628226
17,deviant,1,40,100.06144165093343,36.72375,38.27421810172725,35.173281898272755
17,deviant,2,40,181.70372066983975,34.795,37.61052832155418,31.979471678445826
17,deviant,3,40,193.76934198870794,32.33,35.332487060842446,29.32751293915755
17,deviant,4,40,190.5381506210902,30.26875,33.22116923188247,27.31633076811753
17,deviant,5,40,189.08655773425426,27.3075,30.237426567069736,24.377573432930266
17,deviant,6,40,197.85405306889587,28.2825,31.34828031476834,25.21671968523166
17,deviant,7,40,171.3458183723321,24.57,27.225030962650262,21.91496903734974
17,deviant,8,40,181.5231897611229,25.009999999999998,27.82273096614211,22.197269033857886
17,deviant,9,40,172.1357175694745,23.6625,26.329770577516314,20.99522942248369
17,deviant,10,40,180.904591021432,25.30875,28.11189567936396,22.50560432063604
17,deviant,11,39,170.3208968234281,22.955128205128204,25.627898939878907,20.2823574703775
18,background,1,838,450.8906799470999,21.07780429594272,22.604228784265988,19.55137980761945
18,background,2,759,277.4485253349284,9.178260869565218,10.165193728440995,8.19132801068944
18,background,3,679,207.84490042235575,6.963254786450663,7.74493759718873,6.181571975712596
18,background,4,599,158.96239210977905,5.730217028380634,6.366729700106047,5.093704356655222
18,background,5,519,127.46915003453314,4.979576107899807,5.527913025899513,4.431239189900102
18,background,6,439,112.97938796640365,4.642824601366742,5.171261376212127,4.114387826521358
18,background,7,359,92.34635888869686,4.329108635097493,4.80674636742464,3.8514709027703473
18,background,8,279,75.85592298978095,4.067383512544803,4.512438293875382,3.6223287312142225
18,background,9,199,54.37058512022644,3.72035175879397,4.098066160584907,3.3426373570030328
18,background,10,120,41.821141719671424,3.67125,4.045387584107912,3.2971124158920877
18,background,11,40,28.611830457090004,3.58,4.023344906127806,3.1366550938721933
18,deviant,1,40,103.48495949704603,21.6225,23.226016060346595,20.018983939653403
18,deviant,2,40,91.8492615218286,15.74375,17.166969052285864,14.320530947714136
18,deviant,3,40,87.98314730973378,14.11375,15.477062991923486,12.750437008076513
18,deviant,4,40,91.99071749509923,12.98625,14.411660935300302,11.560839064699698
18,deviant,5,40,95.21923456728136,12.79875,14.274187325623188,11.323312674376812
18,deviant,6,40,90.00758739947253,12.71375,14.108432016107123,11.319067983892875
18,deviant,7,40,74.64993742726605,11.15875,12.315462764350132,10.002037235649867
18,deviant,8,40,78.79837695362967,10.7975,12.018493500780151,9.576506499219848
18,deviant,9,40,80.74056894575496,11.46375,12.714838077487583,10.212661922512416
18,deviant,10,39,77.15684640631977,10.705128205128204,11.915916575237937,9.494339835018472
18,deviant,11,40,68.5876887832764,8.59375,9.656527248409487,7.530972751590512
19,background,1,837,856.2134540798629,39.60143369175627,42.50175019980268,36.70111718370986
19,background,2,758,512.2410257106048,15.441160949868074,17.26449327437398,13.617828625362169
19,background,3,679,371.03149603858645,10.92422680412371,12.31963723808881,9.528816370158612
19,background,4,599,277.1528031894852,8.756510851419032,9.86627819256786,7.646743510270204
19,background,5,519,230.87970779972034,7.80606936416185,8.799249811111356,6.812888917212344
19,background,6,439,187.41471744713502,6.8798405466970385,7.756432557230617,6.0032485361634595
19,background,7,360,156.01381517774564,6.305555555555555,7.111375259498787,5.499735851612324
19,background,8,280,128.37734264761505,5.957142857142857,6.709000193484352,5.205285520801363
19,background,9,200,107.38082745659564,5.6795,6.423611170387018,4.935388829612982
19,background,10,120,78.60718461873704,5.355,6.058230493895039,4.651769506104962
19,background,11,40,36.36351555003854,4.935,5.4984585110584545,4.371541488941545
19,deviant,1,40,186.02932705978324,38.660000000000004,41.542554286976824,35.777445713023184
19,deviant,2,40,189.93551537298123,30.4475,33.39058130196908,27.504418698030925
19,deviant,3,39,171.6869703544031,24.871794871794872,27.566002796128323,22.17758694746142
19,deviant,4,40,171.67778877273184,23.09,25.750174897297267,20.429825102702733
19,deviant,5,40,164.1425567833291,22.48,25.023415267954324,19.936584732045677
19,deviant,6,40,169.45257060372535,21.255,23.8806947845435,18.629305215456498
19,deviant,7,40,177.00483936292457,21.29125,24.03396840136944,18.548531598630564
19,deviant,8,40,172.95418468484652,21.19125,23.87120285686148,18.51129714313852
19,deviant,9,40,167.82179615043424,20.05125,22.651675672593665,17.450824327406334
19,deviant,10,40,154.3007998751311,18.66,21.05091566471707,16.26908433528293
19,deviant,11,40,169.65194245556805,19.43125,22.06003408339393,16.802465916606067
20,background,1,840,236.16048290137482,19.768452380952382,20.56698683801908,18.969917923885685
20,background,2,760,149.35168668545222,8.007763157894736,8.538683555755156,7.476842760034317
20,background,3,680,100.20106103020538,5.950294117647059,6.3268625753591365,5.573725659934981
20,background,4,600,74.47776072160914,4.945333333333333,5.243306434556634,4.6473602321100325
20,background,5,520,60.464691741283374,4.416538461538462,4.6763905711439,4.156686351933024
20,background,6,440,48.869455534214076,4.049886363636364,4.2782028319188665,3.8215698953538606
20,background,7,360,43.10452412450463,3.8525,4.07513717369548,3.6298628263045205
20,background,8,280,34.32970939825185,3.63125,3.8323060690323394,3.430193930967661
20,background,9,200,26.335687214360505,3.448,3.630497001561525,3.2655029984384747
20,background,10,120,19.097189101513017,3.319583333333333,3.4904293671787276,3.1487372994879386
20,background,11,40,11.423774839296659,3.17625,3.353263225048597,2.999236774951403
20,deviant,1,40,50.90181467140543,19.68,20.46873178984734,18.89126821015266
20,deviant,2,40,89.31813336253965,19.77625,21.160248815123467,18.392251184876535
20,deviant,3,40,99.43973313678889,19.30375,20.844584628494708,17.762915371505294
20,deviant,4,40,86.77664917537012,16.95125,18.295868109646555,15.606631890353448
20,deviant,5,40,91.69277937478876,16.236250000000002,17.65704433629665,14.815455663703354
20,deviant,6,40,92.47052161862747,16.08625,17.519095577219645,14.653404422780357
20,deviant,7,40,89.51437696934792,15.34875,16.735789641314895,13.961710358685108
20,deviant,8,40,89.26131064995275,14.89125,16.274368338069905,13.508131661930092
20,deviant,9,40,85.46558248484406,14.44625,15.77055292080499,13.121947079195008
20,deviant,10,40,86.44458218693457,13.15625,14.49572267835243,11.816777321647571
20,deviant,11,40,86.12145646212619,13.3925,14.726965793373592,12.058034206626408
21,background,1,835,468.9125212996332,36.73473053892216,38.325014459294124,35.14444661855019
21,background,2,755,279.5400027865326,13.302847682119205,14.299850911516367,12.305844452722043
21,background,3,675,188.09267032922605,9.512296296296297,10.221785941431168,8.802806651161426
21,background,4,595,137.40742338025262,7.745882352941177,8.29793155790925,7.193833147973103
21,background,5,515,108.1000876381163,6.847864077669903,7.314683059677048,6.381045095662758
21,background,6,436,91.73342385756455,6.253669724770642,6.6842066793307735,5.823132770210511
21,background,7,356,74.09467627725745,5.712359550561798,6.097206529452685,5.327512571670911
21,background,8,277,59.795462774537064,5.4315884476534295,5.783679041131274,5.079497854175585
21,background,9,198,46.33240880057023,5.054292929292929,5.376977619020506,4.731608239565352
21,background,10,118,35.567319417216645,4.845338983050848,5.166214223576132,4.524463742525564
21,background,11,40,19.028233869976646,4.595,4.8898455385094834,4.300154461490516
21,deviant,1,40,104.90346439515362,37.225,38.85049602146221,35.59950397853779
21,deviant,2,40,209.36658231311338,39.84375,43.08791880356936,36.59958119643064
21,deviant,3,40,191.8675530013786,33.7425,36.715518535180415,30.769481464819584
21,deviant,4,40,204.4281497765233,33.205,36.37264699862449,30.037353001375507
21,deviant,5,40,188.13933106805933,28.42625,31.34149913781418,25.51100086218582
21,deviant,6,39,189.6930831355579,29.578205128205127,32.554975041030126,26.601435215380132
21,deviant,7,40,188.81556721057888,26.51875,29.44447752540197,23.59302247459803
21,deviant,8,39,179.52679025998495,26.72820512820513,29.54543988952781,23.91097036688245
21,deviant,9,40,181.38653115435702,24.21,27.02061341909181,21.399386580908192
21,deviant,10,40,174.21403200479696,24.45375,27.15322439333348,21.754275606666518
21,deviant,11,40,163.94751246086435,22.81625,25.356643024866326,20.275856975133674
22,background,1,839,234.39442130059768,19.849046483909415,20.642081504601226,19.056011463217605
22,background,2,759,149.05457319208185,8.038142292490118,8.568355440573665,7.507929144406571
22,background,3,679,98.53618090512957,5.906038291605302,6.276622504606429,5.535454078604175
22,background,4,600,75.1890074552475,4.974583333333333,5.2754020141350715,4.673764652531595
22,background,5,520,60.60688687634519,4.43,4.690463205184649,4.16953679481535
22,background,6,440,48.19693700684831,4.051931818181818,4.277106302307874,3.8267573340557623
22,background,7,360,42.80555792737298,3.788611111111111,4.009704108400244,3.5675181138219783
22,background,8,280,33.769224544188,3.578392857142857,3.7761663792650855,3.380619335020629
22,background,9,200,26.919910455782883,3.44375,3.6302954620757437,3.2572045379242565
22,background,10,120,19.719146453183647,3.2554166666666666,3.4318268150102256,3.0790065183231077
22,background,11,40,10.951928453112961,3.22125,3.3909518895469035,3.0515481104530964
22,deviant,1,40,48.49636448664016,19.90125,20.65270895307588,19.149791046924122
22,deviant,2,40,82.5509571496042,19.33375,20.61289033333658,18.054609666663417
22,deviant,3,40,89.21554325281406,16.91375,18.296159164903983,15.531340835096017
22,deviant,4,40,88.5011150688004,17.27,18.641338985502088,15.898661014497913
22,deviant,5,40,96.46901602396277,16.29375,17.788552889927914,14.798947110072085
22,deviant,6,40,89.03602168726282,16.11375,17.4933774494263,14.734122550573696
22,deviant,7,40,92.32655146415445,16.16625,17.596864736563862,14.73563526343614
22,deviant,8,40,89.83281254934812,14.77625,16.168223851746994,13.384276148253003
22,deviant,9,40,86.0375377073103,13.6275,14.960665458795837,12.294334541204162
22,deviant,10,40,93.86314225341175,15.045,16.499424457519737,13.590575542480263
22,deviant,11,40,90.83201672955353,13.258750000000001,14.666206680926349,11.851293319073653
23,background,1,840,470.1623123986011,37.07666666666667,38.66643648019314,35.486896853140195
23,background,2,760,282.83729282137887,13.376907894736842,14.382347413814717,12.371468375658967
23,background,3,680,187.47575281816273,9.515,10.21955795947974,8.810442040520261
23,background,4,600,139.85696640722472,7.90775,8.467294400963072,7.348205599036929
23,background,5,520,109.47097668716626,6.921923076923077,7.392383827048852,6.451462326797302
23,background,6,440,88.09313253597014,6.235909090909091,6.647477271497348,5.824340910320835
23,background,7,360,75.68210871102475,5.885694444444445,6.276596585808249,5.494792303080641
23,background,8,280,61.96524917454264,5.488035714285714,5.850942643415658,5.12512878515577
23,background,9,200,50.43416761638775,5.206,5.555490950865458,4.856509049134543
23,background,10,120,35.283028572716916,4.912916666666667,5.228563407224147,4.5972699261091865
23,background,11,40,20.142257229908207,4.7975,5.109607509311169,4.485392490688832
23,deviant,1,39,97.063367798676,35.93205128205128,37.45522391504648,34.408878649056085
23,deviant,2,40,202.95189344431253,38.46875,41.613522169766334,35.323977830233666
23,deviant,3,40,204.5167346131903,35.025,38.19401963488959,31.8559803651104
23,deviant,4,40,184.3445358418221,29.27875,32.13519817658685,26.422301823413154
23,deviant,5,40,185.35851463412308,29.9075,32.77965994075245,27.03534005924754
23,deviant,6,40,205.2522581451522,28.9775,32.15791669009449,25.79708330990551
23,deviant,7,40,190.3683548448003,26.4325,29.382288219070723,23.48271178092928
