param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
137,background,7,359,175.24683260812813,9.890815129746372,10.797234188730046,8.984396070762697
137,background,8,279,154.5145122728735,9.41675155631013,10.323304660690246,8.510198451930014
137,background,9,199,117.07928287930433,8.786458608833643,9.599812579497774,7.97310463816951
137,background,10,119,78.48926622335503,8.214727996461743,8.919847721783752,7.509608271139736
137,background,11,39,49.650000147229434,8.271052631578947,9.050188191858766,7.491917071299127
137,deviant,1,40,262.82904189445634,77.42,81.49257819736886,73.34742180263115
137,deviant,2,40,463.4865409957559,69.825,77.00679835846002,62.64320164153999
137,deviant,3,40,443.0931350357275,62.730000000000004,69.59579925925752,55.86420074074249
137,deviant,4,40,412.8323668971399,55.055,61.45190379904298,48.65809620095702
137,deviant,5,40,405.13763418322293,48.49375,54.77142268036827,42.21607731963173
137,deviant,6,40,396.38096706657296,49.51875,55.66073671764575,43.37676328235425
137,deviant,7,39,362.32984391224755,42.38974358974359,48.07562606921064,36.703861110276534
137,deviant,8,40,363.58194978646327,41.11875,46.75251067950595,35.484989320494044
137,deviant,9,40,383.42212854107777,42.62276315789474,48.56395059224307,36.68157572354641
137,deviant,10,40,319.0509281240882,35.126447368421054,40.070192718488734,30.182702018353375
137,deviant,11,40,329.99749999053023,37.90440789473684,43.01777213318104,32.79104365629264
138,background,1,840,864.2588047448214,36.285892857142855,39.20822951115552,33.36355620313019
138,background,2,760,562.2713851213805,14.953815789473683,16.95259701598159,12.955034562965778
138,background,3,680,410.849665167712,10.431470588235294,11.975496401665465,8.887444774805124
138,background,4,600,318.6270299433592,8.389333333333333,9.664106947978887,7.114559718687779
138,background,5,520,254.36420738775337,7.108942307692308,8.202093930471424,6.015790684913192
138,background,6,440,220.39371468733907,6.486136363636364,7.5158084567466625,5.456464270526065
138,background,7,360,174.86245722672555,5.812777777777778,6.715951726525142,4.909603829030414
138,background,8,280,148.34534743382807,5.486428571428571,6.355230927669924,4.617626215187219
138,background,9,200,121.68442792732354,5.191,6.034230064691719,4.347769935308281
138,background,10,120,94.94790815577716,5.120833333333334,5.970250147719183,4.271416518947484
138,background,11,40,55.562743102304005,4.91625,5.777203624125444,4.055296375874556
138,deviant,1,40,193.0114327129218,37.89625,40.88699313494331,34.905506865056694
138,deviant,2,40,218.59019576415255,27.785,31.17209017470438,24.39790982529562
138,deviant,3,40,189.04361791312664,23.107499999999998,26.036761207648027,20.17823879235197
138,deviant,4,40,180.5415246010268,18.765,21.562519906894977,15.967480093105022
138,deviant,5,40,172.51290569571583,18.52375,21.19686516808425,15.850634831915746
138,deviant,6,40,184.42341157467538,21.585,24.44267036872971,18.72732963127029
138,deviant,7,40,177.21617040392104,17.05875,19.80474300977567,14.31275699022433
138,deviant,8,40,163.48568261793642,17.9925,20.525736897310384,15.459263102689617
138,deviant,9,40,177.02366776046762,17.1375,19.88051015041198,14.394489849588018
138,deviant,10,40,166.62953709225428,16.09125,18.673201427088067,13.509298572911932
138,deviant,11,40,143.60057909280684,13.17,15.395114025936884,10.944885974063116
139,background,1,840,1682.8122686678237,69.48035714285714,75.17048601114469,63.7902282745696
139,background,2,760,981.8706474994823,24.080394736842106,27.570781530503073,20.59000794318114
139,background,3,680,701.7680997234582,16.42875,19.06608465761143,13.791415342388573
139,background,4,600,528.2624906846287,12.713543859649123,14.827033995283307,10.60005372401494
139,background,5,520,432.613533420125,11.177434210526316,13.03662733738598,9.318241083666653
139,background,6,440,378.525282862429,10.246537081339714,12.014994593175079,8.478079569504349
139,background,7,360,294.4524733540669,9.035526315789474,10.556389097288662,7.514663534290285
139,background,8,280,234.28105781792857,8.27453111946533,9.646626291817986,6.902435947112674
139,background,9,200,171.34644585273412,7.5493421052631575,8.73671239645104,6.361971814075275
139,background,10,120,128.56559892402862,7.347507309941521,8.49767252788911,6.1973420919939315
139,background,11,40,62.394288860614004,6.5848611111111115,7.551670633462573,5.61805158875965
139,deviant,1,40,334.38579593983326,66.70375,71.88511158865298,61.52238841134703
139,deviant,2,40,369.2173514768489,47.9225,53.6435821333767,42.2014178666233
139,deviant,3,40,388.6562579479523,46.72125,52.7435411097679,40.6989588902321
139,deviant,4,40,376.3405827312892,43.636250000000004,49.46770774519094,37.804792254809065
139,deviant,5,40,331.569441801928,34.385,39.52272172916321,29.247278270836787
139,deviant,6,40,353.2869975410629,38.08875,43.56298874176511,32.614511258234884
139,deviant,7,40,325.2429375421588,33.675,38.71469153003383,28.635308469966166
139,deviant,8,40,287.59825018377967,28.049276315789474,32.50565737192192,23.592895259657027
139,deviant,9,40,281.9495957815927,26.93282894736842,31.301683196733233,22.56397469800361
139,deviant,10,40,295.0171573549832,26.317741228070176,30.889079441813386,21.746403014326965
139,deviant,11,40,265.06489975776,25.863369883040935,29.97059305693474,21.75614670914713
140,background,1,1231,705.3744395709275,38.83939886271324,40.809628136031314,36.86916958939516
140,background,2,1071,398.2178754347794,13.085387488328665,14.277870199471376,11.892904777185954
140,background,3,911,257.7799500185748,9.173490669593853,10.010472484824684,8.336508854363023
140,background,4,752,182.1058902483879,7.403390957446809,8.05418137370035,6.752600541193267
140,background,5,592,139.04362246204758,6.424070945945946,6.984107398684658,5.864034493207234
140,background,6,472,111.34238328592339,5.7959745762711865,6.298219538822892,5.293729613719481
140,background,7,359,89.54069936126959,5.362674094707521,5.82580027649289,4.899547912922152
140,background,8,279,71.78894505130262,4.965591397849463,5.386784786348139,4.544398009350786
140,background,9,199,57.14303383431329,4.7472361809045225,5.144210883191064,4.350261478617981
140,background,10,120,43.555439566022905,4.547916666666667,4.937569513621941,4.158263819711392
140,background,11,40,22.404534315507135,4.11,4.45716185592678,3.7628381440732204
140,deviant,1,80,179.16626356543802,38.546875,40.50995192857412,36.58379807142588
140,deviant,2,80,336.9597352175698,40.45,44.1419778807714,36.758022119228606
140,deviant,3,80,354.0388025121124,35.8875,39.76660866253957,32.00839133746044
140,deviant,4,80,305.68591982449465,30.378125,33.72744403281139,27.02880596718861
140,deviant,5,80,308.8078094185682,29.8325,33.216024743829315,26.44897525617068
140,deviant,6,40,220.19310902741233,26.7425,30.15442757304199,23.33057242695801
140,deviant,7,40,238.5861093587541,28.767500000000002,32.464430065893225,25.07056993410678
140,deviant,8,40,191.90063903790912,22.62875,25.602281208627918,19.655218791372082
140,deviant,9,40,189.64273197112956,22.05125,24.989794576155454,19.112705423844545
140,deviant,10,40,210.53208281574769,24.51,27.772228420961095,21.247771579038908
140,deviant,11,40,183.3799836979288,20.82875,23.67025228627301,17.98724771372699
141,background,1,840,1164.249434071944,71.29017857142857,75.22687991241926,67.35347723043787
141,background,2,760,635.1327252275471,22.193722299168975,24.45151346748812,19.93593113084983
141,background,3,680,408.9527561041082,15.292113003095976,16.829009988615972,13.75521601757598
141,background,4,600,300.12005395112425,12.387894736842105,13.588625026644898,11.187164447039311
141,background,5,520,240.88280072311207,10.67536943319838,11.710583574426359,9.640155291970402
141,background,6,440,194.5683143458061,9.721477272727272,10.630493955755655,8.812460589698889
141,background,7,360,164.92446436889955,8.816944444444445,9.668788128283156,7.965100760605734
141,background,8,280,136.82002200355265,8.260535714285714,9.06183861696491,7.459232811606518
141,background,9,200,99.35761948490715,7.678671052631579,8.367184228334818,6.99015787692834
141,background,10,120,74.63777440693856,7.43375,8.10146961384948,6.76603038615052
141,background,11,40,42.43481068527037,7.1362499999999995,7.793784203833174,6.478715796166825
141,deviant,1,40,245.99337282472513,71.74625,75.5579568024222,67.93454319757781
141,deviant,2,40,482.28518261337973,75.14125,82.61433632816174,67.66816367183826
141,deviant,3,40,422.79583538754565,57.54625,64.0975393427855,50.99496065721451
141,deviant,4,40,420.33566474025446,52.97125,59.48441860366265,46.45808139633735
141,deviant,5,40,369.8026002584281,45.265,50.995150657200085,39.534849342799916
141,deviant,6,40,383.2413249610417,45.83875,51.777135853850396,39.9003641461496
141,deviant,7,40,369.5326030769709,41.82875,47.554717007529455,36.102782992470544
141,deviant,8,40,346.05042604860506,36.64625,42.008356904767744,31.28414309523226
141,deviant,9,40,361.5243385560937,38.9925,44.59437766317312,33.39062233682688
141,deviant,10,40,337.2777674227295,35.933684210526316,41.159857361568896,30.707511059483732
141,deviant,11,40,335.1970119826626,36.3325,41.52643151146504,31.13856848853497
142,background,1,840,594.4143955896513,39.75107142857143,41.76097745020266,37.7411654069402
142,background,2,760,334.9096657466403,13.198289473684211,14.388837614998414,12.007741332370008
142,background,3,680,221.91041340808542,9.2325,10.066467836948773,8.398532163051227
142,background,4,600,168.96485931758272,7.523416666666667,8.199416893322395,6.847416440010939
142,background,5,520,133.5897392057213,6.561634615384615,7.135747780515426,5.987521450253804
142,background,6,440,109.84398026291655,5.9325,6.445687416589158,5.419312583410842
142,background,7,360,87.239868963921,5.3438888888888885,5.794487480433241,4.893290297344536
142,background,8,280,72.38280909602486,5.07875,5.502668620852238,4.654831379147763
142,background,9,200,56.22300521841103,4.7415,5.131105548836526,4.351894451163474
142,background,10,120,44.93135114582549,4.673333333333334,5.075295271175319,4.271371395491348
142,background,11,40,20.977368757782756,4.24375,4.568797696500068,3.918702303499933
142,deviant,1,40,116.92457082734106,38.94625,40.758014995435175,37.13448500456482
142,deviant,2,40,244.78605051414957,40.1075,43.90049914940255,36.314500850597454
142,deviant,3,40,221.81977630025403,31.66125,35.09838304357142,28.22411695642858
142,deviant,4,40,213.38913058689653,30.915,34.22149883483071,27.60850116516929
142,deviant,5,40,235.71199531810447,30.57875,34.23114520743796,26.926354792562037
142,deviant,6,40,222.7868346294514,30.44,33.892117767628875,26.987882232371128
142,deviant,7,40,205.28727624836782,26.27125,29.452209301225437,23.09029069877456
142,deviant,8,40,203.46420220507432,25.48125,28.633960476257734,22.328539523742265
142,deviant,9,40,175.82441151390364,20.42625,23.15067748234908,17.701822517650918
142,deviant,10,40,196.78082919035103,20.3575,23.40665053848048,17.308349461519523
142,deviant,11,40,193.58380478150596,22.4925,25.49211213203167,19.492887867968328
143,background,1,840,1157.9600393068747,71.72571428571429,75.64114916259422,67.81027940883436
143,background,2,760,627.1663088426932,22.406447368421052,24.63591925190027,20.176975484941835
143,background,3,680,418.1454953280711,15.269779411764706,16.84122389205298,13.698334931476431
143,background,4,600,312.5676347861203,12.436333333333334,13.686864318379847,11.18580234828682
143,background,5,520,238.89025778201568,10.522211538461539,11.548862558439536,9.495560518483542
143,background,6,440,192.12813706646816,9.568863636363636,10.466479892431837,8.671247380295435
143,background,7,360,160.37429082585132,8.83763888888889,9.665980682890652,8.009297094887128
143,background,8,280,133.7230641839202,8.241428571428571,9.024593768426927,7.458263374430215
143,background,9,200,95.48124643642139,7.739,8.400651280947107,7.0773487190528925
143,background,10,120,74.64679991025808,7.444583333333333,8.112383690554909,6.776782976111758
143,background,11,40,41.727594050737665,6.97875,7.6253257685481906,6.332174231451809
143,deviant,1,40,233.5436902662067,69.44125,73.06004697257033,65.82245302742966
143,deviant,2,40,431.50216807408,66.96,73.64619536543293,60.27380463456706
143,deviant,3,40,383.5125298165834,55.93875,61.88133821662484,49.99616178337516
143,deviant,4,40,388.16462188639827,50.335,56.34967313006941,44.32032686993059
143,deviant,5,40,443.5391650527296,56.059934210526315,62.932644776500624,49.187223644552006
143,deviant,6,40,392.01390952765684,45.7125,51.786818460015425,39.63818153998457
143,deviant,7,40,381.47701869113126,43.8925,49.80354764496553,37.98145235503446
143,deviant,8,40,355.82208372044295,39.61875,45.13227030908423,34.10522969091577
143,deviant,9,40,351.62185130590143,38.8225,44.27093703353733,33.37406296646267
143,deviant,10,40,334.31421513965637,36.94440789473684,42.12466032739986,31.764155462073823
143,deviant,11,40,336.38507461100687,34.97875,40.19109073261666,29.76640926738334
144,background,1,838,989.096573434034,34.033532219570404,37.38197408841425,30.68509035072655
144,background,2,759,620.2281456299601,16.240711462450594,18.446971294550476,14.034451630350713
144,background,3,679,481.10988185761954,12.127908689248896,13.937312354963625,10.318505023534167
144,background,4,599,385.0591239632797,9.879382303839733,11.421225053644683,8.337539554034784
144,background,5,519,303.0262104348835,8.203468208092486,9.507002892821921,6.899933523363051
144,background,6,439,263.01427817956153,7.366742596810934,8.596935284178159,6.13654990944371
144,background,7,359,207.6365245225162,6.42841225626741,7.502358645867438,5.354465866667382
144,background,8,279,177.57279456161368,6.204121863799283,7.245960366832534,5.162283360766033
144,background,9,199,135.77704247463154,5.558291457286432,6.501539433408904,4.615043481163961
144,background,10,120,104.39551563266751,5.2995833333333335,6.233519720635122,4.3656469460315455
144,background,11,40,51.45393954535301,4.76125,5.558537053404429,3.963962946595572
144,deviant,1,40,217.21539152599078,32.3775,35.7432873623301,29.01171263766989
144,deviant,2,40,239.55795914449112,29.9225,33.634489034338955,26.210510965661047
144,deviant,3,40,215.26898106909485,25.61625,28.951877419833842,22.28062258016616
144,deviant,4,40,202.10298963907644,22.32125,25.452868269025572,19.189631730974426
144,deviant,5,40,217.4377164300522,22.02875,25.397982322409426,18.65951767759057
144,deviant,6,40,180.94870602059115,20.11375,22.917579248357924,17.309920751642075
144,deviant,7,40,176.97017292544854,17.9575,20.699681239355577,15.215318760644424
144,deviant,8,40,181.3306009533561,18.47125,21.280996771648557,15.661503228351446
144,deviant,9,40,180.9185553894639,17.15875,19.962112059488383,14.35538794051162
144,deviant,10,39,186.19683981715355,18.44871794871795,21.370622856735658,15.52681304070024
144,deviant,11,40,158.88565070515335,16.87625,19.33820866435649,14.414291335643508
145,background,1,839,1837.9498081744293,64.71698450536353,70.93538576281871,58.498583247908336
145,background,2,759,1049.4508049952904,26.45171277997365,30.18479257188523,22.718632988062073
145,background,3,679,810.16700556156,19.189400046508023,22.236352946423803,16.142447146592243
145,background,4,599,667.3392217171903,15.359968368333186,18.032109025785182,12.68782771088119
145,background,5,519,544.2802457022606,12.918652604536389,15.25999521469458,10.577309994378197
145,background,6,439,438.3889772291693,10.923209314097697,12.97367941687111,8.872739211324284
145,background,7,359,334.6274031677746,9.808301975924026,11.53907594413449,8.077528007713562
145,background,8,279,312.94100262099084,9.26031461569096,11.096372816572918,7.424256414809003
145,background,9,199,234.0364984957239,8.385250815480914,10.011110751162802,6.759390879799026
145,background,10,120,147.9458895100172,7.610548245614035,8.934092161535823,6.287004329692247
145,background,11,40,76.03275539766301,7.244583333333333,8.422723084125208,6.066443582541458
145,deviant,1,40,407.73063218386307,67.535,73.85285160065466,61.21714839934533
145,deviant,2,40,420.7024639313332,54.2175,60.736352216012456,47.698647783987546
145,deviant,3,40,444.6463717454948,51.92407894736842,58.813945858792366,45.03421203594448
145,deviant,4,40,391.1673704386735,44.044868421052634,50.10606962198526,37.983667220120005
145,deviant,5,40,324.9796727786189,35.799473684210525,40.835085884470146,30.763861483950908
145,deviant,6,40,372.93355670856204,38.51782894736842,44.29649427739088,32.739163617345966
145,deviant,7,40,303.70703168334984,30.054970760233918,34.76095997172263,25.34898154874521
145,deviant,8,40,325.3003527053794,31.98219298245614,37.022774169661204,26.941611795251074
145,deviant,9,40,299.35353934848985,28.466052631578947,33.10458378045187,23.827521482706025
145,deviant,10,39,290.3594038761835,26.82055780476833,31.377039902466947,22.264075707069715
145,deviant,11,40,285.6491831739647,26.860986842105262,31.287166792027495,22.43480689218303
146,background,1,840,752.7992218520504,37.562380952380956,40.107836951270095,35.01692495349182
146,background,2,760,419.06009492421816,15.118684210526316,16.608373127084516,13.628995293968117
146,background,3,680,292.42168992200646,10.795367647058823,11.894325917992651,9.696409376124995
146,background,4,600,222.69686737096708,8.601833333333333,9.492806364212711,7.7108603024539555
146,background,5,520,180.79483137698261,7.432019230769231,8.20900025864061,6.655038202897852
146,background,6,440,140.10763719369476,6.45125,7.105828213605733,5.796671786394267
146,background,7,360,119.91179872591442,5.905138888888889,6.524489745981447,5.28578803179633
146,background,8,280,97.24717557798137,5.426607142857143,5.996146914353207,4.857067371361079
146,background,9,200,78.22995791760003,5.074,5.616105950607637,4.5318940493923625
146,background,10,120,51.63625307454974,4.717083333333333,5.179028229701614,4.255138436965052
146,background,11,40,31.388440715115426,4.63625,5.122618927818553,4.149881072181448
146,deviant,1,40,160.99920725532192,37.43625,39.93095856240078,34.94154143759922
146,deviant,2,40,241.8113444728958,35.5625,39.309405601749404,31.815594398250596
146,deviant,3,40,272.20224195681374,37.88125,42.09906743706012,33.66343256293988
146,deviant,4,40,247.99015260585185,33.3725,37.21514722568344,29.529852774316563
146,deviant,5,40,237.43324269537766,31.12875,34.80781621186895,27.449683788131043
146,deviant,6,40,247.86683606536116,29.655,33.49573641609194,25.814263583908065
146,deviant,7,40,235.32069383581296,27.08125,30.72758192815234,23.43491807184766
146,deviant,8,40,257.3557183927991,31.26875,35.25651817105165,27.28098182894835
146,deviant,9,40,211.19110826577503,23.0075,26.279940126105803,19.735059873894198
146,deviant,10,40,221.30912531427262,26.26875,29.69797042456637,22.83952957543363
146,deviant,11,40,207.96160450277455,23.78625,27.008648446850287,20.56385155314971
147,background,1,993,1566.1998116460109,67.9666163141994,72.83739748893566,63.09583513946314
147,background,2,799,803.9810615732321,25.709887359198998,28.497282282641304,22.92249243575669
147,background,3,679,541.3864511360478,17.662444771723123,19.698542275003575,15.62634726844267
147,background,4,599,392.2138924450543,13.832879360337405,15.40337102981114,12.262387690863669
147,background,5,519,332.3118638475027,12.157955582598113,13.587469023203246,10.72844214199298
147,background,6,440,248.95514168841626,10.342404306220097,11.505514434821276,9.179294177618917
147,background,7,360,199.52806014098803,9.328918128654971,10.359491236350584,8.298345020959358
147,background,8,280,158.84464899586604,8.564483082706767,9.494775860412506,7.6341903050010265
147,background,9,200,119.44808263193028,7.854,8.681732982441936,7.026267017558064
147,background,10,120,90.50551823181478,7.438399122807017,8.248073716739931,6.628724528874104
147,background,11,40,46.06105152768722,6.689342105263158,7.403065493087521,5.975618717438795
147,deviant,1,113,505.55050244888076,65.24513274336283,69.90583543858249,60.584430048143176
147,deviant,2,74,627.2964505256707,67.42162162162163,74.56795127588848,60.275291967354775
147,deviant,3,40,431.79121721401174,57.808749999999996,64.49942422825862,51.11807577174137
147,deviant,4,40,417.49057803564625,52.640986842105264,59.11007037054451,46.171903313666014
147,deviant,5,40,431.5597774590072,53.535526315789475,60.22261434789017,46.84843828368878
147,deviant,6,40,381.94793780433275,45.74309210526316,51.66143671748667,39.824747493039645
147,deviant,7,40,348.4092761167683,40.223618421052635,45.62227608630415,34.82496075580112
147,deviant,8,40,373.1000152037376,40.97756578947369,46.75881042060127,35.1963211583461
147,deviant,9,40,378.96758438388883,41.8674634502924,47.73962700781561,35.99529989276918
147,deviant,10,40,403.51839056041524,41.593486842105264,47.84606908259313,35.340904601617396
147,deviant,11,40,334.964150565016,35.69019736842105,40.88052065483729,30.49987408200482
148,background,1,837,767.2452911827515,38.29940262843488,40.898350557990135,35.70045469887963
148,background,2,757,420.373712183263,15.038573315719947,16.53589007564493,13.541256555794964
148,background,3,677,295.4866904118125,10.751107828655835,11.864042481739876,9.638173175571794
148,background,4,597,221.78783128310525,8.722948073701842,9.612510896691392,7.833385250712292
148,background,5,518,181.7561625683678,7.5385135135135135,8.321132429531913,6.7558945974951135
148,background,6,438,143.2674624242144,6.616095890410959,7.2869631370799315,5.945228643741986
148,background,7,359,113.8928859660875,5.931197771587744,6.52027936003026,5.342116183145228
148,background,8,280,94.88369612042779,5.417142857142857,5.972840627139235,4.861445087146479
148,background,9,200,69.87628164722351,5.0655,5.549717927449158,4.5812820725508425
148,background,10,120,53.587311931090554,4.845833333333333,5.325232665831826,4.366434000834841
148,background,11,40,28.237666147783603,4.63875,5.076297170088702,4.201202829911298
148,deviant,1,40,159.24710193182233,37.98125,40.44880940913924,35.51369059086077
148,deviant,2,40,266.3969683326785,38.363749999999996,42.49161379030556,34.235886209694435
148,deviant,3,40,252.43341487879218,34.28125,38.19274628790098,30.36975371209902
148,deviant,4,40,261.73711701066134,35.69875,39.75440864600249,31.64309135399751
148,deviant,5,40,227.4004351243349,28.615,32.138606247940636,25.091393752059357
148,deviant,6,40,271.11476983198946,31.87125,36.07221688190882,27.670283118091177
148,deviant,7,39,219.6874634086965,25.824358974358976,29.27181747147518,22.37690047724277
148,deviant,8,39,230.52633141071806,27.8025641025641,31.420112176085382,24.18501602904282
148,deviant,9,40,203.4278353877028,23.82,26.972146966584422,20.66785303341558
148,deviant,10,40,223.37342465500515,23.20375,26.664957074242952,19.742542925757046
148,deviant,11,40,212.69334857093153,22.98125,26.276967580796086,19.685532419203913
149,background,1,840,1422.054233180037,68.3072619047619,73.11568408895117,63.49883972057263
149,background,2,760,754.6870438867534,25.16559210526316,27.848378985630458,22.48280522489586
149,background,3,680,521.0149911975965,17.538970588235294,19.497011847109864,15.580929329360725
149,background,4,600,415.1043055702072,14.32244298245614,15.983206088965755,12.661679875946525
149,background,5,520,323.35376495402295,12.158937246963562,13.548577308831188,10.769297185095937
149,background,6,440,255.45145050919453,10.622266746411483,11.815727413413773,9.428806079409194
149,background,7,360,209.09488795908578,9.652716049382716,10.732702334695148,8.572729764070285
149,background,8,280,176.73734245510838,8.973346908939014,10.008430396335385,7.9382634215426435
149,background,9,200,140.07685184856422,8.156292397660819,9.126975457588774,7.185609337732864
149,background,10,120,87.29277973901875,7.4617227095516565,8.242655710868034,6.680789708235278
149,background,11,40,43.64539713915396,6.532945906432749,7.209238341710134,5.856653471155364
149,deviant,1,40,317.8897607662128,68.575,73.5007528754496,63.6492471245504
149,deviant,2,40,464.9517150935364,67.30875,74.51325146631659,60.10424853368341
149,deviant,3,40,462.10484684071884,63.2925,70.45288878571768,56.13211121428231
149,deviant,4,40,420.4798824901702,55.83,62.34540328084956,49.31459671915044
149,deviant,5,40,397.37480613358923,46.98138157894737,53.13876799248232,40.82399516541242
149,deviant,6,40,424.8754048531438,49.928486842105265,56.511999447603515,43.344974236607015
149,deviant,7,40,374.97033527891415,42.795986842105265,48.60621238304922,36.98576130116131
149,deviant,8,40,340.2338381464769,39.245723684210525,44.51770162566987,33.97374574275118
149,deviant,9,40,311.81509131148647,34.79559210526316,39.62721700231578,29.963967208210544
149,deviant,10,40,327.3793653094363,34.55796052631579,39.63075634757464,29.485164705056935
149,deviant,11,40,325.7462862671743,34.552960526315786,39.60045152564873,29.505469526982843
150,background,1,839,955.1853884538799,35.74398092967819,38.97569378399392,32.512268075362456
150,background,2,760,615.8305217987717,16.28421052631579,18.473385572839327,14.095035479792251
150,background,3,680,450.9730561446227,11.40875,13.103564670384483,9.713935329615516
150,background,4,600,364.96421598201715,9.335666666666667,10.795827635767063,7.875505697566269
150,background,5,520,286.59155788793146,7.909230769230769,9.140882147376164,6.6775793910853745
150,background,6,440,250.28831269894368,7.084886363636364,8.254225022787205,5.915547704485522
150,background,7,360,200.81623571393771,6.359861111111111,7.397087714573356,5.322634507648866
150,background,8,280,159.83977174526666,5.723928571428571,6.660049405115739,4.787807737741403
150,background,9,200,127.42897918778957,5.35275,6.235787773972982,4.469712226027019
150,background,10,120,99.4159920419457,5.047083333333333,5.93647222982942,4.157694436837247
150,background,11,40,39.57215262224049,4.38625,4.999426857590215,3.773073142409786
150,deviant,1,40,223.11310560954692,38.82,42.27717338884331,35.36282661115669
150,deviant,2,40,236.94996140646722,29.3125,32.98407769071381,25.64092230928619
150,deviant,3,40,224.84024738045736,26.3225,29.80643572784997,22.838564272150034
150,deviant,4,40,191.31327298714177,22.135,25.099429877378576,19.170570122621427
150,deviant,5,40,188.01613872498453,21.2275,24.140840252681574,18.314159747318424
150,deviant,6,40,191.93745554764777,20.40375,23.37785168635665,17.429648313643348
150,deviant,7,40,169.2379125746698,18.60625,21.228618623923197,15.983881376076802
150,deviant,8,40,169.35625794538316,17.275,19.899202404440953,14.650797595559045
150,deviant,9,40,182.47398516818197,18.10375,20.931213693610268,15.276286306389736
150,deviant,10,40,175.1513180382218,16.265,18.97899779088845,13.551002209111553
150,deviant,11,40,179.5430017396507,17.5825,20.364547634860262,14.800452365139737
151,background,1,840,1843.5204722429712,68.9245238095238,75.1580587401272,62.690988878920415
151,background,2,760,1086.2243867733096,26.617621191135733,30.478968166118037,22.75627421615343
151,background,3,680,799.3224996705223,18.813196594427243,21.81715321744899,15.809239971405496
151,background,4,600,612.5310033924479,14.748934210526317,17.199568613438917,12.298299807613718
151,background,5,520,543.8864123753814,12.967095704003599,15.304493407876794,10.629698000130404
151,background,6,440,413.7118853915211,11.102606326422116,13.035454473112786,9.169758179731446
151,background,7,360,341.3861863921473,9.877569038336583,11.640846959175928,8.114291117497238
151,background,8,280,262.51753855606603,8.720702798663325,10.258168314081173,7.183237283245476
151,background,9,200,238.75359279008856,8.474482198142415,10.128960186188742,6.820004210096087
151,background,10,120,154.92524252217208,7.824071637426901,9.21005378834732,6.438089486506481
151,background,11,40,63.46475230394994,6.735365497076024,7.718762022328637,5.751968971823411
151,deviant,1,40,383.00337706357794,67.60375,73.53844881298028,61.66905118701973
151,deviant,2,40,431.1546309498179,53.465,60.14581022190068,46.784189778099325
151,deviant,3,40,382.0961346838658,45.470263157894735,51.39090410455737,39.5496222112321
151,deviant,4,40,362.90247469582084,41.82361842105263,47.44685052494966,36.2003863171556
151,deviant,5,40,377.8775281963582,43.17,49.02527296190546,37.314727038094546
151,deviant,6,40,330.16009540295937,34.47875,39.59463368046201,29.362866319537986
151,deviant,7,40,309.23063980868915,33.386776315789476,38.17835472191178,28.595197909667174
151,deviant,8,40,315.19639530403754,30.466001461988306,35.35002020722255,25.581982716754066
151,deviant,9,40,276.486347435452,28.656987874097005,32.94118821329675,24.37278753489726
151,deviant,10,40,310.28242336578137,29.46560844513244,34.273484406319774,24.657732483945104
151,deviant,11,40,265.88489019987827,25.92784356725146,30.04777262468291,21.807914509820012
152,background,1,840,709.565254222612,39.58577380952381,41.985041875344436,37.18650574370318
152,background,2,760,400.1575314797911,14.791118421052632,16.2136118694697,13.368624972635567
152,background,3,680,280.18121955169244,10.609411764705882,11.662368775756544,9.55645475365522
152,background,4,600,216.64323692481878,8.475916666666667,9.342670131594792,7.60916320173854
152,background,5,520,169.21155397903536,7.231057692307692,7.9582586091536065,6.503856775461777
152,background,6,440,139.2015861222399,6.470340909090909,7.12068608227381,5.819995735908009
152,background,7,360,119.65636103794108,5.972638888888889,6.5906703966541835,5.354607381123594
152,background,8,280,91.65040844655877,5.333035714285714,5.869797346425011,4.796274082146417
152,background,9,200,73.74982604796612,5.126,5.637060220676482,4.614939779323518
152,background,10,120,57.45329911282178,4.88125,5.395234976144006,4.367265023855993
152,background,11,40,32.769891508421026,4.68875,5.1965247296317845,4.180975270368215
152,deviant,1,40,158.21414535203127,42.0675,44.51905358110987,39.61594641889013
152,deviant,2,40,276.21012691522793,42.45375,46.73367025789586,38.17382974210414
152,deviant,3,40,270.19205157969043,35.93875,40.12541921446103,31.752080785538965
152,deviant,4,40,268.278807252926,37.13375,41.29077318647548,32.97672681352452
152,deviant,5,40,264.7701436102047,33.30375,37.40640588006881,29.201094119931195
152,deviant,6,40,235.20567707076245,29.1375,32.78204972491368,25.492950275086315
152,deviant,7,40,210.0838429118993,25.5875,28.842782871692847,22.33221712830715
152,deviant,8,40,211.62391542296766,24.22625,27.505396542487127,20.947103457512874
152,deviant,9,40,233.721494180799,27.22,30.84155207277066,23.598447927229337
152,deviant,10,40,215.56002339072643,23.548750000000002,26.88888716732995,20.208612832670052
152,deviant,11,40,245.43233604997403,25.445,29.24801344753148,21.64198655246852
153,background,1,839,1380.9389035229465,72.14153754469606,76.8137174790683,67.46935761032383
153,background,2,759,736.6669550289187,24.87068511198946,27.49113812426747,22.25023209971145
153,background,3,680,512.1821710249094,17.34183823529412,19.266684621425032,15.416991849163205
153,background,4,600,372.0232731825708,13.685,15.173403079837641,12.19659692016236
153,background,5,520,301.74098338248916,11.89663967611336,13.193396987336445,10.599882364890274
