param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
122,background,2,717,37.650784572799644,1.9949093444909345,2.1327065874721947,1.8571121015096743
122,background,3,643,36.589867737566784,2.0064541213063762,2.1478645467448483,1.8650436958679042
122,background,4,566,33.36638712047925,1.9814487632508835,2.118893161530917,1.8440043649708497
122,background,5,489,30.828302102553685,1.9924335378323108,2.1290557308895757,1.855811344775046
122,background,6,414,28.443757986965302,1.9847826086956522,2.1217801837501438,1.8477850336411605
122,background,7,338,26.300840490872453,2.004881656804734,2.1450782153336694,1.8646850982757983
122,background,8,263,22.600186305706227,2.0030418250950572,2.1396133695399056,1.8664702806502087
122,background,9,187,19.068160289920616,1.9711229946524065,2.107774388681185,1.8344716006236281
122,background,10,114,15.150386481087397,2.005701754385965,2.1447601971639876,1.8666433116079424
122,background,11,39,8.637433829436539,1.958974358974359,2.0945177995810442,1.8234309183676738
122,deviant,1,40,9.323287199830666,2.0212499999999998,2.1657158318736554,1.876784168126344
122,deviant,2,39,8.875602277562558,2.0474358974358973,2.1867168104841004,1.908154984387694
122,deviant,3,38,9.288221176930433,2.1092105263157896,2.2568718733474427,1.9615491792841369
122,deviant,4,39,8.912882456546285,1.9935897435897436,2.133455678048897,1.85372380913059
122,deviant,5,39,9.631499855873136,2.0705128205128207,2.2216557009617235,1.9193699400639177
122,deviant,6,38,8.721268618486043,2.0776315789473685,2.2162796847040536,1.9389834731906836
122,deviant,7,37,8.767613850505676,2.0067567567567566,2.1480126668912973,1.865500846622216
122,deviant,8,38,7.954310317782362,1.9486842105263158,2.0751394438651585,1.8222289771874731
122,deviant,9,38,9.221399596932983,2.043421052631579,2.190020090279632,1.8968220149835262
122,deviant,10,35,8.438009243891596,1.9885714285714284,2.1283472490841335,1.8487956080587231
122,deviant,11,38,9.05988846219248,2.0355263157894736,2.1795576979885336,1.8914949335904134
123,background,1,795,40.100301875750446,2.0030817610062894,2.1424584532362836,1.8637050687762953
123,background,2,719,38.05397828293244,2.00904033379694,2.148119377708346,1.8699612898855342
123,background,3,646,35.052742215725516,1.986532507739938,2.1216874140078357,1.8513776014720404
123,background,4,568,33.3230993061633,1.9928697183098592,2.129893924628027,1.8558455119916915
123,background,5,493,31.322851923660757,1.9837728194726165,2.1220224290291827,1.8455232099160506
123,background,6,415,28.32973145320171,1.9879518072289157,2.1242356858568536,1.851667928600978
123,background,7,338,26.17260520387482,2.0053254437869823,2.1448384444682027,1.8658124431057619
123,background,8,266,23.983437267370473,2.0466165413533837,2.190727392423391,1.9025056902833761
123,background,9,191,20.5218753631595,2.0455497382198953,2.1910709953043277,1.9000284811354629
123,background,10,114,14.610108252778103,1.9697368421052632,2.1038363190384644,1.8356373651720623
123,background,11,40,9.12371115627615,1.9875,2.1288733690398733,1.8461266309601267
123,deviant,1,39,8.168939891281392,1.976923076923077,2.1051146487299675,1.8487315051161863
123,deviant,2,39,8.55246963409431,1.9833333333333334,2.1175434682855294,1.8491231983811374
123,deviant,3,39,8.359205452043495,1.9628205128205127,2.0939978381792006,1.8316431874618246
123,deviant,4,38,9.568726473036497,2.125,2.277120735873018,1.9728792641269821
123,deviant,5,37,9.07048423241705,2.081081081081081,2.2272165664545813,1.934945595707581
123,deviant,6,40,8.736041497877146,1.98125,2.1166163654485,1.8458836345515
123,deviant,7,37,7.644227268096873,1.9445945945945946,2.067751510312093,1.8214376788770965
123,deviant,8,36,8.27472371935033,1.9986111111111111,2.1337649318604996,1.8634572903617224
123,deviant,9,39,7.943053900305467,1.9217948717948719,2.0464417143446325,1.7971480292451112
123,deviant,10,38,8.727452151265659,2.0078947368421054,2.146641146543352,1.8691483271408589
123,deviant,11,36,8.613942186943213,2.05,2.1906943890534056,1.909305610946594
124,background,1,755,38.2288469201218,1.994635761589404,2.130982200222721,1.858289322956087
124,background,2,691,36.697160366264974,1.9993487698986976,2.1361592956202453,1.8625382441771499
124,background,3,620,35.312402771174945,1.999274193548387,2.1382558553817965,1.8602925317149774
124,background,4,544,32.49344063361907,1.9802389705882353,2.1167671584176406,1.8437107827588297
124,background,5,477,30.448360080289174,2.001572327044025,2.138197521500773,1.8649471325872768
124,background,6,407,28.912162802093135,2.0052825552825553,2.1457285802084907,1.86483653035662
124,background,7,339,25.369687673118452,2.0023598820058996,2.1373933268904373,1.867326437121362
124,background,8,261,22.17537752600963,2.022222222222222,2.156739120366163,1.887705324078281
124,background,9,185,18.914349885178375,1.9654054054054053,2.101685250114624,1.829125560696187
124,background,10,112,15.530445481122085,2.0044642857142856,2.1482782234401214,1.86065034798845
124,background,11,38,8.555238469099377,1.956578947368421,2.0925875557402684,1.8205703389965737
124,deviant,1,36,8.864625144210466,2.029166666666667,2.1739555440221046,1.8843777893112292
124,deviant,2,31,8.235353825524374,1.9870967741935484,2.132049868884353,1.8421436795027435
124,deviant,3,36,8.626001086067758,1.9819444444444445,2.1228357955168846,1.8410530933720044
124,deviant,4,38,8.122094622240718,1.9157894736842105,2.044912091437695,1.786666855930726
124,deviant,5,34,8.844712961335775,2.0338235294117646,2.1824753937801127,1.8851716650434165
124,deviant,6,36,7.933771917701268,1.965277777777778,2.094862719100232,1.8356928364553238
124,deviant,7,38,9.02788079113517,2.088157894736842,2.231680428607074,1.9446353608666103
124,deviant,8,39,8.801315691118964,1.9307692307692308,2.068884397171344,1.7926540643671176
124,deviant,9,38,8.74341857748173,1.9342105263157894,2.0732107654594487,1.79521028717213
124,deviant,10,36,8.213756112381486,1.9875,2.121658016502231,1.8533419834977691
124,deviant,11,37,9.249324299644812,2.041891891891892,2.190908687607695,1.892875096176089
125,background,1,770,39.17581826640134,1.997987012987013,2.1363432652341925,1.8596307607398335
125,background,2,698,37.58681179686077,1.9984240687679082,2.1378468859191617,1.859001251616655
125,background,3,632,35.37807081705902,1.999129746835443,2.137041628334564,1.861217865336322
125,background,4,559,33.20823455267176,1.9988372093023257,2.1364839586489297,1.8611904599557216
125,background,5,483,30.899114277886593,1.9711180124223602,2.1089019338383324,1.833334091006388
125,background,6,407,29.137378778902953,2.0099508599508598,2.1514909119445473,1.8684108079571722
125,background,7,335,25.420930042201963,2.0007462686567163,2.136857858775451,1.8646346785379817
125,background,8,258,21.972770229967534,1.9939922480620156,2.1280528104736542,1.859931685650377
125,background,9,184,19.8191162371346,2.0317934782608695,2.1749797723568256,1.8886071841649135
125,background,10,112,14.872793954062562,2.0026785714285715,2.1404025707896124,1.8649545720675307
125,background,11,38,8.398621440764142,1.95,2.083518757954685,1.816481242045315
125,deviant,1,34,7.733726547776917,1.8970588235294117,2.0270384932900463,1.7670791537687773
125,deviant,2,36,9.042007229417708,2.0638888888888887,2.211575006969378,1.9162027708083995
125,deviant,3,35,8.569990480864332,2.007142857142857,2.1491049499334105,1.8651807643523037
125,deviant,4,36,8.923800228956035,2.004166666666667,2.1499220704062822,1.8584112629270517
125,deviant,5,37,8.635300866364274,1.981081081081081,2.1202052833968024,1.8419568787653597
125,deviant,6,37,8.51392048971936,1.9581081081081082,2.0952767389459113,1.8209394772703051
125,deviant,7,37,8.363454335443738,1.9378378378378378,2.07258229330375,1.803093382371926
125,deviant,8,38,8.574748730398674,1.931578947368421,2.0678977240070995,1.7952601707297426
125,deviant,9,37,8.581191182188121,1.9891891891891893,2.1274416249312775,1.8509367534471013
125,deviant,10,34,7.718228594151571,1.9485294117647058,2.078248609567644,1.818810213961768
125,deviant,11,37,8.24190192664418,1.9662162162162162,2.099002328576833,1.8334301038555993
126,background,1,806,40.683922855931314,2.009119106699752,2.149556052823233,1.868682160576271
126,background,2,730,38.081526119352766,2.0117123287671235,2.1498394593770307,1.8735851981572165
126,background,3,654,37.14406519145917,2.0204128440366973,2.162752736838718,1.8780729512346768
126,background,4,577,33.915219375129475,2.0036395147313693,2.1420066022801065,1.8652724271826322
126,background,5,501,31.58080696279074,2.0087824351297403,2.1470532224688195,1.8705116477906611
126,background,6,424,28.84272233300711,2.0015330188679243,2.1388042081942595,1.8642618295415891
126,background,7,348,25.96520951702794,1.984051724137931,2.1204560944431177,1.8476473538327443
126,background,8,271,23.510467993282447,2.018081180811808,2.1580407846167016,1.8781215770069146
126,background,9,192,19.47616627140924,1.9880208333333333,2.125766813868189,1.8502748527984778
126,background,10,115,15.76071064387643,2.04,2.1840299968756507,1.8959700031243492
126,background,11,39,9.083530498423476,2.0538461538461537,2.1963899927831396,1.9113023149091677
126,deviant,1,38,7.992265998418326,1.9276315789473684,2.0546902202825805,1.800572937612156
126,deviant,2,38,8.56184928376427,1.9947368421052631,2.130850547220588,1.8586231369899382
126,deviant,3,37,9.284253789134194,2.1202702702702703,2.2698498185105898,1.9706907220299508
126,deviant,4,38,8.54246359140771,1.981578947368421,2.1173844645765048,1.8457734301603375
126,deviant,5,39,8.722173799545253,1.978205128205128,2.11507835579858,1.8413319006116762
126,deviant,6,38,8.998976549995472,2.0407894736842103,2.183852496621152,1.8977264507472684
126,deviant,7,39,8.523960038435312,1.9871794871794872,2.1209422336176598,1.8534167407413147
126,deviant,8,39,8.708586204672404,1.9474358974358974,2.084095900894148,1.8107758939776464
126,deviant,9,39,9.01139629346611,2.0358974358974358,2.177309304561952,1.89448556723292
126,deviant,10,39,8.4678960289965,1.9230769230769231,2.055959881735114,1.7901939644187326
126,deviant,11,39,8.297590011563598,1.985897435897436,2.1161078573165906,1.8556870144782813
127,background,1,770,38.78500117041991,1.99487012987013,2.1318461432070097,1.85789411653325
127,background,2,694,37.09748892055264,2.0054034582132565,2.143407197580993,1.8673997188455198
127,background,3,621,35.03888817029625,1.992512077294686,2.1303061677842465,1.8547179868051253
127,background,4,548,32.35624075490651,1.993795620437956,2.1292502505509754,1.8583409903249366
127,background,5,475,30.583062047651904,1.9885263157894737,2.126044534013425,1.8510080975655223
127,background,6,398,28.30524407429238,2.0071608040201006,2.1462045449378038,1.8681170631023976
127,background,7,325,26.298138817474474,2.047230769230769,2.190189080302401,1.9042724581591375
127,background,8,248,21.94322818451959,1.9838709677419355,2.1204238132871147,1.8473181221967563
127,background,9,173,19.14893153539822,2.0401734104046243,2.1828483083310877,1.897498512478161
127,background,10,104,13.717161744172499,1.9677884615384615,2.099606142108752,1.835970780968171
127,background,11,35,9.13250412422285,2.0442857142857145,2.195565858737203,1.8930055698342263
127,deviant,1,36,8.297748584944436,1.9833333333333334,2.118863226887426,1.8478034397792409
127,deviant,2,38,8.419588688541177,2.0105263157894737,2.1443784047438545,1.8766742268350927
127,deviant,3,37,9.113466034275584,1.9986486486486486,2.145476618162563,1.8518206791347342
127,deviant,4,39,9.808428169584296,2.056410256410256,2.21032959487374,1.9024909179467726
127,deviant,5,37,8.645047258706176,1.9432432432432432,2.0825244706679915,1.8039620158184946
127,deviant,6,38,9.260982100926674,2.088157894736842,2.2353862031297727,1.940929586343912
127,deviant,7,39,9.361033456217376,2.0730769230769233,2.219975493571994,1.9261783525818525
127,deviant,8,37,7.954971963958668,1.9013513513513514,2.029514706173248,1.7731879965294546
127,deviant,9,36,8.802063155276363,2.109722222222222,2.253489253758403,1.9659551906860415
127,deviant,10,35,8.426774371952146,1.9428571428571428,2.0824468574533572,1.8032674282609282
127,deviant,11,32,7.730493277649848,1.9890625,2.122986463354309,1.855138536645691
128,background,1,800,39.28750303514902,1.9728125,2.108936753079001,1.8366882469209995
128,background,2,726,37.12326550972132,1.9760330578512397,2.1110548713709143,1.841011244331565
128,background,3,649,35.823433965110475,1.9920647149460708,2.129871608016758,1.8542578218753838
128,background,4,574,33.962401812034834,2.014198606271777,2.1531198060335868,1.8752774065099675
128,background,5,499,31.846713455154777,2.015130260521042,2.154844420253338,1.8754161007887462
128,background,6,423,28.94768420880386,2.0056737588652482,2.1436072467579446,1.867740270972552
128,background,7,350,26.81947446402176,1.9968571428571429,2.137346141489926,1.8563681442243598
128,background,8,273,23.30444954125826,1.9756410256410257,2.113865071702417,1.8374169795796345
128,background,9,197,20.28202470947586,2.018020304568528,2.1596336785450685,1.8764069305919877
128,background,10,118,14.918815389687582,1.9834745762711865,2.118066627484388,1.8488825250579852
128,background,11,39,8.199967907511011,1.9217948717948719,2.0504733525793606,1.7931163910103831
128,deviant,1,37,9.556755670590748,2.0135135135135136,2.1674833670221587,1.8595436600048683
128,deviant,2,37,8.368015547937654,1.941891891891892,2.0767098335118623,1.8070739502719213
128,deviant,3,38,8.445335056143497,1.9144736842105263,2.0487350811743648,1.780212287246688
128,deviant,4,37,8.587475580291642,2.058108108108108,2.1964617924212324,1.9197544237949837
128,deviant,5,38,8.780810416980163,2.025,2.164594683363188,1.885405316636812
128,deviant,6,38,8.28648233412008,1.9618421052631578,2.093578109423918,1.8301061011023978
128,deviant,7,37,8.992248123566736,2.0472972972972974,2.1921723128383586,1.9024222817562362
128,deviant,8,39,9.1104335791443,2.076923076923077,2.2198890940435176,1.9339570598026368
128,deviant,9,38,8.429428400425188,1.975,2.1090085177348246,1.8409914822651756
128,deviant,10,39,8.542155527302905,2.0076923076923077,2.1417405879143954,1.87364402747022
128,deviant,11,39,8.511756575466665,1.8756410256410256,2.009212268515669,1.7420697827663825
129,background,1,811,40.216355667289086,1.9977188655980271,2.1361132160461795,1.8593245151498747
129,background,2,735,39.00458812417896,2.008843537414966,2.1498367162968823,1.8678503585330497
129,background,3,657,35.93528540087174,1.9924657534246575,2.129858716343845,1.85507279050547
129,background,4,583,34.61073000644379,2.0042024013722126,2.144678538982414,1.863726263762011
129,background,5,504,31.942959029791652,2.011309523809524,2.1507490671869673,1.8718699804320804
129,background,6,425,27.967791625744294,1.9798823529411764,2.1128327950687584,1.8469319108135944
129,background,7,350,26.674993217579175,2.0301428571428572,2.169875016723437,1.8904106975622774
129,background,8,272,23.594825480890602,2.0066176470588237,2.1468209978267834,1.8664142962908643
129,background,9,196,19.929546961867022,1.9895408163265307,2.1290476450596,1.8500339875934615
129,background,10,119,15.347038116436945,2.003361344537815,2.141233690934505,1.8654889981411253
129,background,11,40,9.161561576844626,2.01875,2.1607098673828924,1.8767901326171073
129,deviant,1,39,8.681953454694034,1.9423076923076923,2.078549759763634,1.8060656248517506
129,deviant,2,40,8.344080788830265,1.95625,2.0855428713384745,1.8269571286615254
129,deviant,3,38,8.461522819271519,1.993421052631579,2.127939797785494,1.858902307477664
129,deviant,4,37,7.900366413887662,1.9837837837837837,2.1110673830866538,1.8565001844809137
129,deviant,5,39,8.768664304454271,2.005128205128205,2.1427309877162704,1.8675254225401396
129,deviant,6,40,8.428179549957143,1.95625,2.0868459951429155,1.8256540048570844
129,deviant,7,37,9.475036453200255,2.131081081081081,2.2837343480446526,1.9784278141175093
129,deviant,8,40,8.917162635821118,2.0725,2.210672866557192,1.9343271334428078
129,deviant,9,39,9.1718964347907,2.0064102564102564,2.150340783023717,1.8624797297967959
129,deviant,10,39,8.67179335547152,2.005128205128205,2.1412108346269108,1.8690455756294992
129,deviant,11,40,10.181122882958181,2.00625,2.164008133496218,1.8484918665037822
130,background,1,806,39.340918834425345,1.976985111662531,2.1127861384800064,1.8411840848450556
130,background,2,729,38.89990529010255,2.0189986282578873,2.16019087708863,1.8778063794271447
130,background,3,651,36.68772919770602,2.00384024577573,2.1447549823653267,1.862925509186133
130,background,4,580,33.09774201234563,1.970603448275862,2.1052857237828984,1.835921172768826
130,background,5,504,32.03604055960789,2.0135912698412697,2.1534371389445903,1.8737454007379488
130,background,6,426,29.21012802004415,2.0016431924882627,2.140336254520555,1.8629501304559706
130,background,7,349,27.58117206776352,2.0458452722063036,2.190531128821624,1.901159415590983
130,background,8,272,23.86260011420645,2.0042279411764707,2.1460224417019034,1.862433440651038
130,background,9,196,20.00381542553688,2.0086734693877553,2.1487001773665133,1.868646761408997
130,background,10,119,16.136180334561015,2.0390756302521007,2.1840373504046897,1.8941139100995117
130,background,11,40,9.41261751167297,1.98875,2.134600019396278,1.8428999806037218
130,deviant,1,38,8.534604483173814,1.9986842105263158,2.13436478599516,1.8630036350574715
130,deviant,2,38,7.683714836211096,1.8723684210526317,1.9945218088014132,1.7502150333038502
130,deviant,3,39,8.708737294416332,1.971794871794872,2.1084572462378546,1.835132497351889
130,deviant,4,35,8.390627603400556,1.9928571428571429,2.1318480853867308,1.8538662003275552
130,deviant,5,39,9.183652524143676,2.0064102564102564,2.1505252661503547,1.8622952466701579
130,deviant,6,40,8.374145675200168,1.94,2.0697587315792374,1.8102412684207623
130,deviant,7,39,8.542925666735515,1.9602564102564102,2.0943167759370382,1.8261960445757819
130,deviant,8,39,9.737610211524125,2.0666666666666664,2.2194746901398688,1.913858643193464
130,deviant,9,37,7.6088591025268215,1.9189189189189189,2.0415060145573656,1.7963318232804721
130,deviant,10,37,9.298981268481992,2.112162162162162,2.2619789863061346,1.9623453380181892
130,deviant,11,40,8.87530577679321,2.00625,2.143774287807071,1.868725712192929
131,background,1,789,40.0186140899983,2.000253485424588,2.139874123465221,1.8606328473839548
131,background,2,714,37.563490113056375,1.988235294117647,2.1260015661773726,1.8504690220579216
131,background,3,637,35.091534441709506,1.9894819466248037,2.1257389139094283,1.8532249793401792
131,background,4,562,33.23560234384048,1.9857651245551602,2.1231571329227834,1.8483731161875372
131,background,5,486,31.33247012622092,1.9842592592592592,2.1235436905674696,1.8449748279510485
131,background,6,414,28.827618336369184,2.0101449275362318,2.1489913418703996,1.871298513202064
131,background,7,338,25.982129486082925,1.9948224852071006,2.133320155593952,1.8563248148202494
131,background,8,264,23.842686178585804,2.0113636363636362,2.1551703941066847,1.8675568786205878
131,background,9,190,18.69597479898308,2.005526315789474,2.1384484755447857,1.8726041560341622
131,background,10,116,15.215815871374723,1.9767241379310345,2.115173935550894,1.838274340311175
131,background,11,39,7.8415224085767,1.905128205128205,2.0281817587462525,1.7820746515101575
131,deviant,1,38,8.820729173820876,2.0342105263157895,2.174439826070496,1.8939812265610831
131,deviant,2,38,8.294417907306855,1.993421052631579,2.125283214148404,1.8615588911147543
131,deviant,3,38,8.44813900403982,2.0092105263157896,2.143516499600055,1.8749045530315243
131,deviant,4,37,8.957502001409944,2.045945945945946,2.1902611632120617,1.9016307286798306
131,deviant,5,37,8.747029570990913,2.045945945945946,2.186870220679236,1.905021671212656
131,deviant,6,38,8.321500370789671,1.9421052631578948,2.074397973534682,1.8098125527811073
131,deviant,7,37,8.40692070793306,1.9851351351351352,2.1205798817077173,1.8496903885625533
131,deviant,8,38,7.611971181182828,1.936842105263158,2.0578549339597108,1.8158292765666049
131,deviant,9,35,8.410676172830012,1.99,2.1293230475511766,1.8506769524488236
131,deviant,10,37,8.473022203627103,1.9905405405405405,2.1270502549703667,1.8540308261107146
131,deviant,11,37,8.512529465131784,2.0243243243243243,2.161470544224843,1.8871781044238056
132,background,1,795,39.6444394454931,1.9910062893081761,2.1287985396594515,1.8532140389569005
132,background,2,715,38.135596025374056,2.015874125874126,2.1556407878812456,1.8761074638670063
132,background,3,637,36.031857249413406,2.0051805337519624,2.1450886817582258,1.865272385745699
132,background,4,561,33.560197289427,1.9931372549019608,2.1319946936353054,1.854279816168616
132,background,5,484,30.985692793525466,2.00547520661157,2.143502383600911,1.8674480296222296
132,background,6,412,28.57520087878924,1.9924757281553398,2.1304400402262953,1.854511416084384
132,background,7,334,25.989876571667786,2.0056886227544912,2.145054694613831,1.8663225508951513
132,background,8,257,22.6962204133779,1.974513618677043,2.113257249172543,1.8357699881815428
132,background,9,182,18.35218329188512,2.0002747252747253,2.1335894498533468,1.8669600006961038
132,background,10,107,14.14325206405402,2.006542056074766,2.140535474946862,1.8725486372026703
132,background,11,38,9.20726257964474,2.110526315789474,2.2569006073880917,1.9641520241908559
132,deviant,1,37,8.60339590235342,1.9554054054054053,2.0940155836313337,1.816795227179477
132,deviant,2,40,8.802661080904068,1.96625,2.1026486465822654,1.8298513534177347
132,deviant,3,38,8.628898813686606,1.9736842105263157,2.110863848904595,1.8365045721480362
132,deviant,4,39,8.243657849331335,1.9461538461538461,2.0755179339312417,1.8167897583764505
132,deviant,5,39,9.14733208157036,2.0307692307692307,2.1743142798186934,1.887224181719768
132,deviant,6,34,8.007726531951894,2.051470588235294,2.186055337738206,1.9168858387323817
132,deviant,7,40,8.36298234388968,1.96125,2.090835753968478,1.8316642460315218
132,deviant,8,38,8.462766749274824,2.0723684210526314,2.2069069418316527,1.93782990027361
132,deviant,9,38,8.691950298983537,1.9986842105263158,2.1368662224564243,1.8605021985962074
132,deviant,10,40,8.805052377380902,2.00625,2.1426857001050603,1.8698142998949399
132,deviant,11,37,8.145227856978911,1.9337837837837837,2.0650123704675383,1.8025551971000293
133,background,1,794,39.43565712184314,1.9904911838790933,2.127644055938699,1.8533383118194875
133,background,2,717,38.09292654327807,2.0088563458856346,2.1482717741246393,1.8694409176466298
133,background,3,641,35.719852949541135,1.9805772230889236,2.118840461029313,1.8423139851485342
133,background,4,568,32.79445556476696,1.9951584507042253,2.130008879954889,1.8603080214535617
133,background,5,494,30.886847822674515,1.993421052631579,2.129608220860135,1.8572338844030232
133,background,6,419,28.828120408999762,2.01563245823389,2.1536503507367217,1.8776145657310583
133,background,7,343,25.52795165675213,1.9642857142857142,2.099366937415005,1.8292044911564234
133,background,8,267,23.08365792412231,1.9750936329588016,2.113537931407367,1.8366493345102362
133,background,9,190,20.64818075330252,2.0452631578947367,2.192064852390833,1.8984614633986403
133,background,10,110,15.207252424938222,2.0577272727272726,2.199822826196723,1.915631719257822
133,background,11,37,8.798175648214926,2.0256756756756755,2.167423970012392,1.883927381338959
133,deviant,1,37,8.565075966726127,1.9932432432432432,2.13123604512532,1.8552504413611668
133,deviant,2,38,8.604007634144745,2.0592105263157894,2.195994452207217,1.9224266004243622
133,deviant,3,38,9.688979089123565,2.0065789473684212,2.16061142316852,1.8525464715683224
133,deviant,4,37,8.909634052382199,1.9662162162162162,2.1097602281325663,1.8226722042998662
133,deviant,5,35,7.79541025556908,1.9457142857142857,2.0748454389533166,1.8165831324752548
133,deviant,6,36,9.318487566462476,2.040277777777778,2.1924797413633317,1.888075814192224
133,deviant,7,38,8.874416215047317,2.0644736842105265,2.2055564844013906,1.9233908840196623
133,deviant,8,37,7.667086182267405,1.8891891891891892,2.01271438717606,1.7656639912023187
133,deviant,9,39,8.797726979169108,2,2.1380588503278446,1.8619411496721556
133,deviant,10,40,9.816875909961322,2.10625,2.258364068175308,1.9541359318246927
133,deviant,11,35,9.112310932267171,2.0157142857142856,2.166659929468655,1.864768641959916
134,background,1,799,40.992329192564554,2.0114518147684604,2.1535718419092023,1.8693317876277185
134,background,2,719,37.7211723320639,1.9831015299026427,2.1209642401863085,1.845238819618977
134,background,3,641,36.37245198165632,1.9941497659906395,2.1349390629096163,1.8533604690716627
134,background,4,565,33.8461301527337,2.001150442477876,2.1406943474204203,1.8616065375353317
134,background,5,489,31.170330022061197,1.9877300613496933,2.125868024049233,1.8495920986501535
134,background,6,416,28.648367272297055,1.986658653846154,2.1243096269989765,1.8490076806933315
134,background,7,339,25.92778432492834,1.9980825958702064,2.136086582388659,1.8600786093517538
134,background,8,263,23.24237282931418,1.9804182509505703,2.120870489304949,1.8399660125961914
134,background,9,190,19.722949496515607,2.0294736842105263,2.169697292340571,1.8892500760804818
134,background,10,114,15.327821282333568,2.030701754385965,2.171388789753802,1.8900147190181282
134,background,11,37,8.250996749994577,2.0081081081081082,2.1410407480840807,1.8751754681321358
134,deviant,1,40,9.014024161213868,2.0625,2.2021737514428006,1.9228262485571994
134,deviant,2,40,8.195794813901758,1.96125,2.0882451563518942,1.8342548436481056
134,deviant,3,39,9.930945786304862,2.0243589743589743,2.1802009277603163,1.8685170209576323
134,deviant,4,37,9.185801400445204,2.027027027027027,2.175020398913517,1.8790336551405376
134,deviant,5,36,8.216158661923146,1.961111111111111,2.095308369255856,1.8269138529663662
134,deviant,6,35,8.15910856843926,1.9785714285714286,2.113727252871032,1.8434156042718253
134,deviant,7,39,9.210120291802582,1.971794871794872,2.1163252285424856,1.8272645150472584
134,deviant,8,38,8.424119507324441,1.9592105263157895,2.0931346448646373,1.8252864077669417
134,deviant,9,36,8.205742533513696,1.9847222222222223,2.1187493502696126,1.850695094174832
134,deviant,10,37,8.583337591550638,2.0324324324324325,2.1707194491920236,1.8941454156728414
134,deviant,11,39,8.576589924721954,1.9666666666666666,2.101255310704392,1.8320780226289408
135,background,1,795,40.31092969197782,2.010754716981132,2.1508634886954243,1.87064594526684
135,background,2,722,37.7328559885497,1.9983379501385041,2.1359565563289156,1.860719343948093
135,background,3,648,35.77215912439521,2.0044753086419753,2.142191095134493,1.8667595221494575
135,background,4,571,33.624552432943844,2.000875656742557,2.138775741734808,1.8629755717503056
135,background,5,496,32.19472006401048,2.013508064516129,2.155175453824849,1.8718406752074095
135,background,6,421,30.147095522140297,2.019477434679335,2.1634668289700554,1.8754880403886147
135,background,7,343,25.886798098441492,1.9956268221574345,2.1326068821738664,1.8586467621410026
135,background,8,265,23.690937641127444,2.042075471698113,2.184697099298503,1.899453844097723
135,background,9,193,19.59423921784961,1.9800518134715026,2.1182733851983726,1.8418302417446326
135,background,10,116,14.905933117563057,1.9616379310344827,2.097268083298892,1.8260077787700737
135,background,11,39,8.667088383801769,1.9448717948717948,2.080880591324637,1.8088629984189528
135,deviant,1,38,9.34457343229636,2.0894736842105264,2.238030902451219,1.940916465969834
135,deviant,2,37,8.514847713197657,1.912162162162162,2.049345731590847,1.774978592733477
135,deviant,3,36,7.714988828998974,1.95,2.0760114842069832,1.8239885157930167
135,deviant,4,37,7.494032713819007,1.931081081081081,2.051818197201617,1.8103439649605448
135,deviant,5,38,8.497522858859641,2.011842105263158,2.1469331682201824,1.8767510423061335
135,deviant,6,36,8.422713651974517,1.95,2.087570989648917,1.812429010351083
135,deviant,7,40,8.898107427395653,1.92375,2.0616276030436147,1.7858723969563852
135,deviant,8,40,8.014296436270689,1.92375,2.0479328098536906,1.7995671901463093
135,deviant,9,37,9.630543516388503,2.118918918918919,2.2740775758457747,1.9637602619920635
135,deviant,10,39,8.392509191315538,1.9576923076923076,2.089392253946871,1.8259923614377447
135,deviant,11,37,8.13067615496043,1.9797297297297298,2.110723872476094,1.8487355869833655
136,background,1,799,40.81124715978234,2.01351689612015,2.155009113523787,1.8720246787165133
136,background,2,724,38.29466776128719,2.0032458563535913,2.142720448012871,1.8637712646943116
136,background,3,648,36.404453168895635,2.0212962962962964,2.161446290669029,1.8811463019235635
136,background,4,570,33.70456005381249,1.9990350877192982,2.137384497436055,1.8606856780025414
136,background,5,491,31.535694062442946,1.9985743380855396,2.1380465611922568,1.8591021149788223
136,background,6,415,29.16373920145574,2.0350602409638556,2.1753562229513177,1.8947642589763936
136,background,7,339,25.447262286830334,1.9864306784660766,2.121877024268437,1.8509843326637163
136,background,8,263,22.8552654304153,1.9874524714828896,2.1255654434870483,1.849339499478731
136,background,9,190,19.498447981421762,1.9921052631578948,2.130732740218259,1.8534777860975304
136,background,10,117,15.023665541930486,1.971794871794872,2.1079108321223456,1.8356789114673981
136,background,11,40,8.527355362225983,1.9875,2.119632740275193,1.8553672597248072
136,deviant,1,40,8.951477384679082,1.98125,2.119954579099458,1.8425454209005416
136,deviant,2,38,8.620050067017866,2,2.1370389636648164,1.8629610363351836
136,deviant,3,37,9.009059767519409,2.0486486486486486,2.1937945182793044,1.903502779017993
136,deviant,4,39,8.53938245024656,1.9743589743589745,2.1083637379055418,1.8403542108124071
136,deviant,5,39,8.504952117814408,1.9653846153846153,2.0988490789055914,1.8319201518636392
136,deviant,6,37,8.946478283895319,2.0175675675675677,2.1617051806101,1.8734299545250352
136,deviant,7,40,8.383881778997752,1.9,2.0299095940705647,1.7700904059294351
136,deviant,8,37,8.824755848717498,2.0013513513513512,2.1435278819764774,1.859174820726225
136,deviant,9,37,8.656150840207271,1.9986486486486486,2.138108766993713,1.8591885303035842
