param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
132,background,2,7581,2923.3295711149894,24.163393401941295,27.45373211375044,20.87305469013215
132,background,3,6784,2755.470352767578,22.993079605952776,26.271607618242747,19.714551593662804
132,background,4,5984,2500.6313399225032,22.226332040814263,25.39429396438397,19.058370117244557
132,background,5,5186,2262.266837907905,21.58469789997175,24.66330062034862,18.50609517959489
132,background,6,4389,1988.5741188123948,20.87223751262166,23.813847342061067,17.93062768318225
132,background,7,3592,1827.7053465120491,20.64224211506976,23.630816666281408,17.65366756385811
132,background,8,2794,1478.746873362,19.904182296749212,22.64579885363153,17.162565739866896
132,background,9,1996,1176.2723118244787,19.377394939271635,21.957596784814378,16.797193093728897
132,background,10,1200,880.4320802379134,18.65794518618851,21.148701908978364,16.167188463398656
132,background,11,400,485.39289289615886,17.97445337762298,20.35287855281416,15.5960282024318
132,deviant,1,399,807.5874891499861,28.85814536340852,32.820279827616595,24.89601089920045
132,deviant,2,400,672.3136903600982,26.439092105263157,29.73342918802764,23.144755022498675
132,deviant,3,397,718.7510781314359,27.140121083565337,30.67528317451039,23.604958992620283
132,deviant,4,400,624.9465069780831,26.90723464912281,29.96947253331541,23.8449967649302
132,deviant,5,400,652.4226852539066,27.2446432748538,30.44151443259794,24.04777211710966
132,deviant,6,397,674.345293166049,26.20366261755045,29.52041578723669,22.8869094478642
132,deviant,7,400,590.5702667164006,26.11734318025456,29.01113748716492,23.223548873344196
132,deviant,8,399,678.039747943257,26.795876343766192,30.12243190526523,23.46932078226715
132,deviant,9,399,591.5060287355013,25.962435920813384,28.864445243303667,23.0604265983231
132,deviant,10,397,595.6744669745675,26.52104598125432,29.45085834364678,23.591233618861857
132,deviant,11,400,571.8927445811929,26.364075432146542,29.16634988059439,23.561800983698696
135,background,1,8377,1963.4714169712677,13.365858899367316,15.468215590441789,11.263502208292843
135,background,2,7581,1921.129913397854,12.476302598601768,14.63862058933606,10.313984607867477
135,background,3,6788,1871.8995630642703,12.156630724326035,14.38320763813924,9.930053810512836
135,background,4,5992,1671.0790057954323,11.777153530702329,13.892771058321555,9.6615360030831
135,background,5,5194,1557.3283177945762,11.623952550235586,13.741607919607077,9.506297180864095
135,background,6,4396,1333.592838571851,11.272773087333045,13.243926782407213,9.301619392258877
135,background,7,3597,1244.7977515760788,11.223295384612737,13.257312729384932,9.18927803984054
135,background,8,2798,1030.4600572105471,11.048089204707376,12.957209888476807,9.138968520937947
135,background,9,1998,948.3212287637436,11.108771706002528,13.18791205358031,9.029631358424746
135,background,10,1199,648.6277529640593,10.81774123129784,12.653484781973669,8.981997680622012
135,background,11,400,334.38736822927945,10.499671611627107,12.138169715950577,8.861173507303638
135,deviant,1,398,473.9214486322435,13.628266331658292,15.95630882957876,11.300223833737824
135,deviant,2,399,319.2551510343855,13.299498746867169,14.865808098836792,11.733189394897542
135,deviant,3,396,307.5095626671648,13.508017307578712,15.022405128846897,11.993629486310528
135,deviant,4,397,348.28214848533423,13.522057978699898,15.235076415457078,11.80903954194272
135,deviant,5,400,338.26371307824803,14.031066391468867,15.688558585552284,12.373574197385452
135,deviant,6,399,377.98459361457566,13.819015374694043,15.673459389021575,11.964571360366511
135,deviant,7,399,386.99249014276825,13.664030690761992,15.562668675109958,11.765392706414026
135,deviant,8,399,392.37913531087935,14.4675387298656,16.39260433073038,12.54247312900082
135,deviant,9,400,394.5599972448659,14.725275240798071,16.658619227297915,12.79193125429823
135,deviant,10,400,312.0526568975412,14.335457054093569,15.86451507289152,12.806399035295614
135,deviant,11,400,340.65705904904564,13.831978758169935,15.50119834751026,12.162759168829613
147,background,1,16046,5602.678385567501,20.66496011467032,24.999453802448535,16.33046642689211
147,background,2,14452,5007.432852438076,17.414021189594944,21.49606097793598,13.331981401253907
147,background,3,12856,3801.5149571519473,14.782644715716886,18.068359390151517,11.496930041282257
147,background,4,11261,3146.217007161266,13.467599074934244,16.373135142002916,10.562063007865577
147,background,5,9664,2677.4648911440936,12.688810914636855,15.357951197929957,10.019670631343754
147,background,6,8065,2251.539677907968,12.130031636870278,14.587022234768092,9.673041038972464
147,background,7,6467,1947.779337077309,11.761058256080991,14.13469578323694,9.387420728925044
147,background,8,4868,1535.4116407676458,11.30105189239775,13.457681781183652,9.144422003611847
147,background,9,3270,1220.514884293565,11.134606056463038,13.226286227798,9.042925885128078
147,background,10,1672,904.8588216811216,11.048795403801158,13.217441895177224,8.880148912425092
147,background,11,473,477.77040634588343,10.744589097832671,12.89744395329626,8.591734242369082
147,deviant,1,799,1133.7468203402289,19.94055068836045,23.87124045523297,16.009860921487927
147,deviant,2,797,1151.145934868509,18.880069082157505,22.8760858247356,14.884052339579409
147,deviant,3,797,832.071879854075,16.154563488209785,19.04296630683687,13.2661606695827
147,deviant,4,797,873.0897132465947,16.338527281744106,19.36931686821354,13.30773769527467
147,deviant,5,798,803.2757402790654,16.32302211281558,19.10971610339258,13.53632812223858
147,deviant,6,799,944.9312601085908,16.70013708763922,19.97620504908425,13.424069126194194
147,deviant,7,800,1058.486323652706,16.955765221878224,20.623233222393655,13.288297221362791
147,deviant,8,799,846.0554350491753,16.15083202450776,19.084098412639012,13.217565636376513
147,deviant,9,799,826.3214238171707,16.076216045340473,18.941064798584147,13.2113672920968
147,deviant,10,799,859.8578331064123,16.847758797654276,19.828877972517574,13.866639622790974
147,deviant,11,399,536.2644723101895,16.025059897766432,18.656046603500236,13.394073192032629
154,background,1,18544,7055.315379015202,31.666121117342534,36.74351433164332,26.588727903041757
154,background,2,16147,6253.403900347719,28.062700414826978,32.8854713311101,23.239929498543855
154,background,3,13749,4922.023888749496,25.067091591087475,29.18080693793958,20.953376244235372
154,background,4,11350,3982.375900798412,23.15337793022766,26.81666030202009,19.49009555843523
154,background,5,8951,3258.853069714364,21.98027479484778,25.35590665493428,18.60464293476128
154,background,6,6554,2561.6748793047577,20.99517410412441,24.096139119505608,17.89420908874321
154,background,7,4560,2134.817018329639,20.423792029469528,23.52195536878953,17.325628690149525
154,background,8,2966,1532.149142495572,19.53197860578853,22.289008942214647,16.774948269362415
154,background,9,1999,1175.4440109983614,18.7790143330179,21.35546378400543,16.202564882030373
154,background,10,1200,936.7566287070038,18.379505931904927,21.029605721475782,15.729406142334067
154,background,11,400,473.99731226151806,17.475206525339555,19.797793355420993,15.152619695258116
154,deviant,1,1199,1866.9630877584675,32.47368640533778,37.75755751945636,27.189815291219197
154,deviant,2,1200,1422.9201444730832,29.238180555555555,33.26364486494525,25.212716246165865
154,deviant,3,1199,1321.7983248318208,28.621213996843487,32.36216208149718,24.880265912189792
154,deviant,4,1200,1408.5535130093597,28.391956821178763,32.3767776957081,24.407135946649426
154,deviant,5,1199,1303.2026472586608,27.739285457609583,31.427604133454636,24.05096678176453
154,deviant,6,1199,1207.907919264874,27.73177180746024,31.150387743130228,24.313155871790247
154,deviant,7,798,1014.4235003413846,27.87834501760076,31.39754487706538,24.359145158136144
154,deviant,8,399,736.078269316019,28.798436784686174,32.40973725478296,25.187136314589388
154,deviant,9,400,668.8419761982442,27.624025778293777,30.901351461665172,24.346700094922376
154,deviant,10,399,657.6881860141885,26.362328983609448,29.589037004126272,23.135620963092624
154,deviant,11,400,661.2817265723766,26.903037621627597,30.14331808183224,23.662757161422952
158,background,1,8394,3220.6537012162444,25.311817965213248,28.756789385647156,21.86684654477934
158,background,2,7595,2921.1261927558226,23.767431135442298,27.052258163701076,20.482604107183512
158,background,3,6796,2628.0548266630635,22.932682702222905,26.056846617201497,19.808518787244303
158,background,4,5997,2313.1046339982586,22.157668187378864,25.08488121913517,19.23045515562256
158,background,5,5197,2036.774475498868,21.486992184570507,24.25579903708753,18.718185332053483
158,background,6,4397,1787.4421657226376,20.96666882789568,23.60834659805763,18.324991057733733
158,background,7,3597,1589.944657862996,20.647653194254012,23.245645524515364,18.04966086399266
158,background,8,2797,1363.9608836040952,20.10715243394964,22.634597692576413,17.579707175322866
158,background,9,1998,1083.0936062168112,19.644644605906215,22.01926572434784,17.27002348746459
158,background,10,1199,844.1671460919234,19.492392217850224,21.88155054024556,17.10323389545489
158,background,11,400,466.25972400176977,19.042152805420415,21.326825453029087,16.75748015781174
158,deviant,1,400,715.2226024480991,25.424375,28.928965751995687,21.919784248004316
158,deviant,2,399,613.7300028724917,26.14082501575576,29.15186818912023,23.129781842391296
158,deviant,3,400,623.409058867741,26.367598684210527,29.42230307266246,23.312894295758596
158,deviant,4,400,616.953311520808,26.488980263157895,29.512051489609853,23.465909036705938
158,deviant,5,400,634.0724213983095,26.856078130374957,29.963032995226673,23.74912326552324
158,deviant,6,400,646.8657128393778,26.752398391812864,29.922040384725815,23.58275639889991
158,deviant,7,400,610.6114158244922,27.13035500515996,30.12235094269997,24.138359067619948
158,deviant,8,400,585.585225592952,26.697270166838667,29.566637772244132,23.8279025614332
158,deviant,9,399,575.5559176972163,26.34058766627611,29.16434356668918,23.51683176586305
158,deviant,10,400,585.8365596932327,26.90500438596491,29.77560352846175,24.034405243468072
158,deviant,11,400,577.7889327271504,26.88421369754042,29.715379467903457,24.053047927177385
160,background,1,8383,3178.09980632254,25.09407133484433,28.495754607696167,21.692388061992485
160,background,2,7584,2943.3277834009714,23.655726236521332,26.967918538585433,20.34353393445723
160,background,3,6789,2594.625946038041,22.736533288054805,25.82254754447643,19.65051903163318
160,background,4,5989,2306.5349424451983,22.16715152530241,25.087999527974556,19.24630352263026
160,background,5,5191,2057.1265714987376,21.628367085951002,24.426456414580127,18.830277757321877
160,background,6,4393,1859.0207417571903,21.19105411978011,23.93976910080151,18.442339138758708
160,background,7,3593,1541.369325745395,20.55919438917798,23.07921550056192,18.039173277794035
160,background,8,2795,1364.9885612292587,20.343243923279385,22.873498281231605,17.812989565327165
160,background,9,1997,1080.1302147648464,19.69319299296382,22.06190989040898,17.32447609551866
160,background,10,1198,828.7670418177731,19.144062859159423,21.49061462039106,16.797511097927785
160,background,11,400,444.5393993375545,18.55213214869281,20.730375205446823,16.373889091938793
160,deviant,1,396,653.227664431741,24.2385101010101,27.45545077417414,21.02156942784606
160,deviant,2,400,637.0098335741571,25.58907894736842,28.71042713188179,22.46773076285505
160,deviant,3,396,622.3366873527389,25.53807076614094,28.602883098742936,22.473258433538945
160,deviant,4,400,592.8256358347908,25.447236842105266,28.352082457695737,22.542391226514788
160,deviant,5,399,626.2761829336491,26.823346377640007,29.895942823042898,23.75074993223712
160,deviant,6,398,583.6657459109421,26.667259500114955,29.534398484819427,23.800120515410484
160,deviant,7,400,592.0512517952495,27.051308608531137,29.952359742327857,24.15025747473441
160,deviant,8,399,572.2809485121165,26.59734915203385,29.405037606564164,23.789660697503535
160,deviant,9,400,568.7810386068975,26.45769690617475,29.244723995348547,23.670669817000952
160,deviant,10,400,591.9633723446294,26.06834033152735,28.968960856016032,23.167719807038665
160,deviant,11,400,551.908163725777,26.03877275756794,28.74312275982425,23.334422755311635
74,background,1,13448,5431.521994945703,26.607551308744796,31.19761559422552,22.01748702326407
74,background,2,11852,4971.097818753893,24.374665422259813,28.84955747491987,19.899773369599757
74,background,3,10253,4327.7126958039535,23.143716073971788,27.332220884024856,18.95521126391872
74,background,4,8655,3713.834801830248,22.08575980267952,25.997906406774675,18.17361319858437
74,background,5,7056,3047.3030005898368,21.125670036359015,24.68085687038049,17.570483202337538
74,background,6,5457,2510.631115340875,20.469537756140685,23.800210827135945,17.138864685145425
74,background,7,3950,2049.11825209892,19.909921014375104,23.105095279500787,16.71474674924942
74,background,8,2751,1548.6345749800068,19.101245694920976,21.99478730231049,16.207704087531464
74,background,9,1951,1260.9852279918343,18.625095917804707,21.42283648391509,15.827355351694322
74,background,10,1151,889.4362040837929,18.182871638767377,20.752103014960245,15.613640262574505
74,background,11,400,508.1117896021736,17.804959526101264,20.294707295151916,15.315211757050612
74,deviant,1,798,1338.055461638662,27.12675438596491,31.76868607521497,22.484822696714858
74,deviant,2,800,1003.0577416714028,25.204747398520812,28.68016516070263,21.729329636338996
74,deviant,3,800,1006.8015069057582,25.95344968502752,29.44183893195281,22.465060438102228
74,deviant,4,800,1025.6397053309504,26.006181544547644,29.559841818946712,22.452521270148576
74,deviant,5,799,1026.2850133176316,26.531268176638065,30.089388849939414,22.973147503336712
74,deviant,6,800,941.184229174328,25.765414038312695,29.0264510172082,22.50437705941719
74,deviant,7,708,889.5369411804386,26.049502737156224,29.325725589296532,22.773279885015917
74,deviant,8,399,743.5183332975754,26.773713728335284,30.42151616795647,23.1259112887141
74,deviant,9,400,658.7870734578752,25.568106768145856,28.796163428089447,22.340050108202263
74,deviant,10,400,734.4799596103021,26.939986276966927,30.53893807905741,23.341034474876448
74,deviant,11,351,628.9823446586502,26.75971692807216,30.04983112786086,23.46960272828346
92,background,1,8005,6200.094397201588,39.249637726420985,46.0407937657931,32.458481687048874
92,background,2,7208,4873.196165174954,31.419039009230655,37.044169226745545,25.793908791715765
92,background,3,6409,3831.499823540922,27.075443273517315,31.76573385537919,22.38515269165544
92,background,4,5609,3124.042288511218,24.29646029039648,28.38436025644592,20.208560324347037
92,background,5,4809,2616.895057554761,22.71321584904551,26.41136986480386,19.015061833287163
92,background,6,4010,2181.790709659707,21.371965808089,24.748467545473737,17.995464070704262
92,background,7,3210,1794.0255464667837,20.622627151150127,23.72577296028088,17.519481342019372
92,background,8,2412,1491.1073079163357,19.673052756859633,22.648459361161127,16.69764615255814
92,background,9,1612,1115.480782905736,18.841358887685463,21.564095615860335,16.118622159510597
92,background,10,812,819.2642177617745,18.525206528641984,21.34275922965845,15.707653827625515
92,background,11,399,465.9661093384939,17.300677848382055,19.58677118906295,15.014584507701151
92,deviant,1,397,1436.820776832254,39.096599496221664,46.16357232768467,32.02962666475865
92,deviant,2,398,958.2675619643176,32.5666634687023,37.27395750460213,27.85936943280247
92,deviant,3,400,984.7555729252274,31.41730783453732,36.242610141870934,26.592005527203707
92,deviant,4,400,963.2178404746428,30.88110501590987,35.600872434235626,26.16133759758413
92,deviant,5,400,892.5055028818214,31.251747463020298,35.62502442714122,26.878470498899368
92,deviant,6,399,870.5641003878166,29.917310637705373,34.18841695347973,25.646204321931016
92,deviant,7,400,839.1386836433107,30.222820637684897,34.33460018753712,26.111041087832675
92,deviant,8,399,722.8390481145942,29.48058794000826,33.026934983626575,25.934240896389948
92,deviant,9,400,897.7155873370796,29.79421106770981,34.193017445661496,25.39540468975812
92,deviant,10,400,733.3028996022558,27.406643428069607,30.99982763612066,23.81345922001855
92,deviant,11,13,122.41936247464992,22.63322498365068,25.960621158587013,19.30582880871435
98,background,1,8392,5146.488742209022,31.97816968541468,37.4837660081599,26.472573362669465
98,background,2,7596,4434.371486706109,27.70475655673427,32.6909103606675,22.71860275280105
98,background,3,6796,3585.561626928837,24.697906543778256,28.960329890556928,20.435483196999584
98,background,4,5996,3056.3588759588533,23.07948926704736,26.947606349738457,19.211372184356268
98,background,5,5196,2540.1984795743683,21.520413257715603,24.973910839474563,18.066915675956643
98,background,6,4397,2171.9250854646066,20.635032923271492,23.844941655848213,17.42512419069477
98,background,7,3598,1818.542621651941,19.840342722009275,22.811454427505936,16.869231016512614
98,background,8,2799,1518.7629103724778,19.095293511091405,21.90858420221186,16.282002819970952
98,background,9,1999,1196.1337025879682,18.518373733012226,21.14017280851472,15.896574657509731
98,background,10,1200,942.362509744579,18.315636786749113,20.98159570525781,15.649677868240415
98,background,11,400,497.382217970439,17.78343403935461,20.22060690740976,15.346261171299458
98,deviant,1,398,971.846345067497,30.263944723618092,35.037941763202355,25.489947684033833
98,deviant,2,398,742.1196355884756,27.405936977629807,31.051448391340656,23.760425563918957
98,deviant,3,400,796.4935652954791,28.560716621517027,32.46353509146488,24.657898151569174
98,deviant,4,400,834.9648443401493,28.41413892113863,32.50546665840536,24.3228111838719
98,deviant,5,400,790.9765458928116,27.38242151735863,31.258206592233407,23.506636442483853
98,deviant,6,399,804.1261510900652,28.877559848192895,32.82271251537743,24.932407181008355
98,deviant,7,400,733.2158278066553,28.134944659442723,31.727702215695334,24.542187103190113
98,deviant,8,400,737.0181486711085,28.259440359477125,31.870829287965556,24.648051430988698
98,deviant,9,400,710.9451121834892,27.419167810764655,30.90279886046375,23.93553676106556
98,deviant,10,400,779.0418720709889,26.425374763029367,30.24267993617721,22.608069589881524
98,deviant,11,400,736.4845914168983,27.61521631591233,31.22399081385513,24.00644181796953
114,background,1,8377,3387.0623123725873,28.090467947952728,31.717112600863853,24.463823295041603
114,background,2,7579,2926.5960777740374,24.576953863746315,27.87140377082392,21.28250395666871
114,background,3,6779,2652.4147010141214,23.27246953335776,26.42954297679518,20.115396089920345
114,background,4,5980,2451.0604600372812,22.41921854956264,25.52541921051258,19.3130178886127
114,background,5,5182,2227.2412547244735,21.843737846913125,24.875845619600945,18.811630074225302
114,background,6,4382,1964.7027906187889,21.127835631057536,24.036454057444335,18.219217204670738
114,background,7,3582,1776.837248670945,20.729956066884128,23.639406313496583,17.82050582027167
114,background,8,2782,1456.105537767753,20.049452143886803,22.754907466187195,17.343996821586412
114,background,9,1982,1288.227469353651,19.80629034417775,22.642032935786776,16.970547752568724
114,background,10,1182,899.4692166140762,19.248299793913468,21.812214905579005,16.68438468224793
114,background,11,400,484.5506351534682,18.31146368986191,20.685761802113905,15.937165577609916
114,deviant,1,400,709.2281089510735,28.00475,31.479967733860263,24.52953226613974
114,deviant,2,400,623.2343458484947,27.57711403508772,30.63096232974534,24.523265740430094
114,deviant,3,400,621.1411465815223,26.574276315789472,29.61786793403893,23.530684697540018
114,deviant,4,400,612.207563108132,26.809019736842107,29.80883679607195,23.80920267761226
114,deviant,5,400,608.2067829550024,26.68409610423117,29.664309340710677,23.703882867751656
114,deviant,6,400,612.6008714071331,27.14693459752322,30.148678867418173,24.145190327628267
114,deviant,7,400,645.4668604901851,27.493007266941863,30.65579488334377,24.330219650539956
114,deviant,8,400,628.9331357575078,26.421851672686618,29.503624037898405,23.34007930747483
114,deviant,9,400,601.1846595974109,26.848174503353977,29.793979335381287,23.90236967132666
114,deviant,10,400,633.83979452973006,25.86421751375989,28.97003250695557,22.75840252056421
114,deviant,11,382,633.4480803413232,25.666763573483035,28.842945854314458,22.490581292651612
118,background,1,8390,3195.86096545615,25.150297973778308,28.56956464076461,21.731031306792005
118,background,2,7594,2953.274476715824,23.55739068393484,26.878587335310048,20.23619403255963
118,background,3,6794,2701.4002126205087,22.832256595111797,26.044084256913347,19.620428933310247
118,background,4,5994,2469.243525776626,22.1307605141261,25.25634778932494,19.005173238927256
118,background,5,5196,2230.2068571501154,21.620034089226905,24.652086131585698,18.587982046868103
118,background,6,4396,1979.5539521213625,20.953411421139023,23.87934576516367,18.027477077114376
118,background,7,3597,1777.0105952457784,20.507697220546227,23.411357970252336,17.604036470840118
118,background,8,2798,1510.2860695342474,20.048667224279075,22.846755664079257,17.250578784478893
118,background,9,2000,1272.2931008006974,19.635573075765393,22.423608259245857,16.84753789228493
118,background,10,1200,896.341529559137,18.739660094885902,21.275424909432267,16.203895280339545
118,background,11,400,550.1156818018308,18.75115071379429,21.44671755462326,16.055583872965318
118,deviant,1,398,672.2250151940432,25.071984924623116,28.374153265080228,21.769816584166005
118,deviant,2,399,623.023926164236,25.55734731565757,28.613987745389498,22.50070688592564
118,deviant,3,400,626.0168249623,25.387601608187133,28.455084050502403,22.320119165871866
118,deviant,4,400,624.2540541569649,25.965698099415206,29.024542964784334,22.90685323404608
118,deviant,5,400,586.1483312874565,25.36929020467836,28.2414170279869,22.497163381369823
118,deviant,6,400,623.4712599054624,27.453986068111455,30.508995241648226,24.398976894574687
118,deviant,7,399,575.557126634665,25.07715944487983,27.900921276505045,22.253397613254613
118,deviant,8,400,599.4795526227127,26.725554351565187,29.66300415941648,23.788104543713892
118,deviant,9,400,648.1863738900237,28.115537119453045,31.29165035151416,24.93942388739193
118,deviant,10,400,631.7631268809633,27.036939413484692,30.132578735201413,23.94130009176797
118,deviant,11,400,567.9478759468125,25.81901413613691,28.60195872827629,23.03606954399753
18,background,1,8395,4655.352641682588,29.211524717093507,34.190824907951146,24.23222452623587
18,background,2,7596,3647.475905448966,23.85784043137871,27.95918284602122,19.756498016736195
18,background,3,6797,3580.0940875390543,22.929378599236323,27.184989190756696,18.67376800771595
18,background,4,5997,3122.431868863653,21.93155275464817,25.882962095569383,17.980143413726946
18,background,5,5197,2667.270158537148,21.060263744020503,24.686171266581628,17.434356221459385
18,background,6,4397,2251.3976456808114,20.134212501737785,23.461574486613795,16.806850516861775
18,background,7,3598,1952.1850261151017,19.550184814863893,22.739639773646815,16.36072985608097
18,background,8,2798,1571.1267665648536,18.843768202733987,21.754575454198257,15.932960951269717
18,background,9,1999,1293.0108719212546,18.4552591025352,21.289402728187703,15.621115476882691
18,background,10,1199,919.9736959533124,17.8198283853143,20.423534087730147,15.216122682898453
18,background,11,399,536.0933834338009,17.52286278623484,20.15301010658602,14.892715465883658
18,deviant,1,400,992.7999427456618,29.0355,33.900219719453744,24.170780280546253
18,deviant,2,399,904.1847012844264,27.4561521192041,31.89220569247009,23.020098545938108
18,deviant,3,400,776.5963544123927,26.09133114035088,29.8966532769716,22.28600900373015
18,deviant,4,400,856.5476373088424,28.67948955108359,32.87657297389692,24.482406128270263
18,deviant,5,400,667.2610810111722,25.89110102769178,29.16068032464652,22.621521730737037
18,deviant,6,400,923.0654644730168,28.52403936618507,33.04706014210286,24.00101859026729
18,deviant,7,400,686.0527444499837,27.847702130632953,31.20936057843787,24.486043682828033
18,deviant,8,400,887.8502873820775,28.572915537925695,32.92338194609788,24.22244912975351
18,deviant,9,400,843.1246503360871,27.787975457946335,31.919286244593167,23.65666467129951
18,deviant,10,400,744.1747519128876,28.76055770246695,32.4070139868401,25.114101418093803
18,deviant,11,400,660.2417775938744,26.64299732409833,29.878182034308317,23.407812613888343
22,background,1,8392,4621.605666523498,26.446711153479505,31.390799528550662,21.502622778408345
22,background,2,7593,4351.595646951817,24.572379477621627,29.46642392647719,19.678335028766064
22,background,3,6794,3841.368657239152,23.204624245917422,27.77181649490663,18.63743199692822
22,background,4,5996,3219.285947169016,21.88643331378699,25.960750326839054,17.812116300734925
22,background,5,5196,2773.768993960714,20.915764681850213,24.6868103658892,17.14471899781123
22,background,6,4397,2309.4596581387514,20.113913943799453,23.527086328890004,16.700741558708902
22,background,7,3599,1959.02913764834,19.56494201915561,22.76513411264233,16.36474992566889
22,background,8,2799,1606.3652735593691,18.977143126614727,21.95270464433404,16.001581608895414
22,background,9,2000,1287.8118370915863,18.574175587488707,21.396217701255065,15.752133473722347
22,background,10,1200,969.0194424883142,17.975804844486152,20.717176660742137,15.234433028230168
22,background,11,400,551.2051798724257,17.589311242732585,20.290216624107472,14.8884058613577
22,deviant,1,400,1052.5214024577265,27.478125,32.63547987204286,22.32077012795714
22,deviant,2,400,744.2618514745811,24.556004127966975,28.20288720019242,20.90912105574153
22,deviant,3,399,802.7072398077006,25.78852764867104,29.726718943411058,21.850336353931027
22,deviant,4,400,731.823865200256,24.931040075679395,28.51697701516065,21.34510313619814
22,deviant,5,400,723.8957559007213,26.52288609391125,30.069975297824783,22.975796889997717
22,deviant,6,399,696.2959904005264,26.597402723785727,30.013525902909723,23.18127954466173
22,deviant,7,399,707.467767604901,27.497377171859817,30.968310614989385,24.02644372873025
22,deviant,8,400,732.6126902735343,26.103363691090472,29.69316587343079,22.51356150875015
22,deviant,9,399,673.0213816098707,26.25702835304636,29.55896312426488,22.955093581827835
22,deviant,10,400,674.7748298648094,26.45570773913479,29.762104405472357,23.149311072797225
22,deviant,11,400,643.8751669263436,27.215347503019427,30.37033582095851,24.060359185080344
40,background,1,8189,6408.763082891392,38.715313225058,45.65571891490142,31.774907535214588
40,background,2,7390,5194.570847658973,31.490334603656052,37.4121318048697,25.5685374024424
40,background,3,6590,4100.48056336406,27.143555273545672,32.093702616250226,22.19340793084112
40,background,4,5790,3312.2313685457298,24.420599874164736,28.68646833439703,20.15473141393244
40,background,5,4991,2809.5458965547105,22.87061759498711,26.767958734655153,18.973276455319063
40,background,6,4192,2260.8199615105673,21.43622813028469,24.858239260394154,18.014217000175226
40,background,7,3392,1786.0679220911272,20.154999955051743,23.160357343658223,17.149642566445262
40,background,8,2592,1509.223703082564,19.47496143136565,22.380068843814566,16.569854018916732
40,background,9,1792,1238.6566440168012,18.93620018638887,21.8037304462719,16.06866992650584
40,background,10,992,859.2531977544871,18.25396293602848,20.927531934411903,15.580393937645058
40,background,11,400,452.91793359811373,17.188329800982473,19.40762767561323,14.969031926351716
40,deviant,1,399,1326.0997590877662,37.52619047619048,44.0322169179694,31.020164034411557
40,deviant,2,400,1092.9607913685047,32.283323099415206,37.638830977120875,26.927815221709533
40,deviant,3,400,953.6472298500572,30.89820181888545,35.57107324515073,26.22533039262017
40,deviant,4,400,983.9104585485288,32.45615360552116,37.27731485240895,27.63499235863337
40,deviant,5,400,832.2046625731538,30.91604971835225,34.993852564960704,26.8382468717438
40,deviant,6,400,1042.069343419167,31.580622559769523,36.68676234252344,26.47448277701561
40,deviant,7,400,863.331523343298,30.47916787679984,34.709492341182,26.24884341241768
40,deviant,8,400,925.4177711357546,32.23142628843035,36.765973366995546,27.696879209865152
40,deviant,9,400,848.2489553076297,29.29817624330434,33.45459612431173,25.141756362296952
40,deviant,10,400,806.0312042651148,28.874291864772225,32.82384476567129,24.92473896387316
40,deviant,11,192,512.9065952029518,28.882554239714892,32.510107059631984,25.2550014197978
76,background,1,8393,4087.9435580999066,26.22994757536042,30.602875859961703,21.857019290759137
76,background,2,7594,3883.779297159143,24.36292630812496,28.730551091429675,19.99530152482024
76,background,3,6797,3417.681814730404,22.952910456104316,27.015463722465817,18.890357189742815
76,background,4,5997,3011.35244565724,22.119823412267177,25.930662745938985,18.30898407859537
76,background,5,5197,2581.672452744014,21.246762805429704,24.75630814984554,17.737217461013866
76,background,6,4397,2243.3009896254744,20.616596607221943,23.931992467137828,17.30120074730606
76,background,7,3598,1903.7177383483445,19.788544138387145,22.898813861529742,16.678274415244548
76,background,8,2800,1629.4746747204276,19.344663685430312,22.362493015321995,16.32683435553863
76,background,9,2000,1306.6678705697384,18.841341440611338,21.70470365956799,15.977979221654678
76,background,10,1200,916.7427004641386,18.009923935104855,20.60340399506877,15.41644387514094
76,background,11,400,569.9648432271923,17.787226196619,20.580053928432243,14.994398464805757
76,deviant,1,399,789.8630710779125,25.591604010025065,29.466780059640417,21.716427960409707
76,deviant,2,400,706.4463441299013,25.102338450292397,28.563925536528913,21.64075136405588
76,deviant,3,400,720.2429878398732,25.63626474888201,29.16545538929739,22.10707410846663
76,deviant,4,400,794.4519538436193,25.9086858875129,29.801500461346635,22.015871313679163
76,deviant,5,400,722.2720808297453,25.97831015651875,29.5174433525845,22.439176960452997
76,deviant,6,400,717.7979524023431,26.67014321035432,30.1873531771258,23.152933243582837
76,deviant,7,400,629.0584101818854,26.65222764017888,29.73461385007012,23.56984143028764
76,deviant,8,398,746.603587956349,27.12428394151454,30.791821857088067,23.456746025941015
76,deviant,9,400,687.8684773829472,26.23452062908497,29.60507616826141,22.86396508990853
76,deviant,10,400,679.8365358954513,26.26667857296427,29.597877598851987,22.93547954707656
76,deviant,11,400,623.2282228955747,25.86845299854085,28.922271290729164,22.81463470635253
78,background,1,8388,3555.0068228522873,27.739270386266096,31.54324231458799,23.935298457944203
78,background,2,7589,2956.257937595661,23.815250768849033,27.14089757130698,20.489603966391087
78,background,3,6790,2767.7411072397117,22.743806598059734,26.03547935113823,19.45213384498124
78,background,4,5991,2640.6834703229533,22.07918817797847,25.42262224160717,18.73575411434977
78,background,5,5193,2325.333052984312,21.34262029023352,24.504913090244084,18.18032749022295
78,background,6,4394,2071.474407660095,20.819184428636543,23.881681073025756,17.75668778424733
