trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,508,55,3,59.45,47.99174819421399
8,136,71,3,89.75,76.48520668799466
8,495,83,3,70.9,46.16093130502642
8,136,71,3,74.9,46.386136767471015
8,508,55,3,85.4,93.98454520208152
8,271,71,3,57.45,31.30406901414104
8,73,55,3,73.4,53.277229262553966
8,495,83,3,114.95,78.16882875848714
8,271,71,3,80.25,62.11099995805471
8,495,83,3,71.2,46.738466069462696
8,73,55,3,93.6,71.12213364865289
8,228,83,3,76.0,45.08471558019822
8,271,71,3,91.15,62.139295983002235
8,73,55,3,87.05,85.86554667189371
8,228,83,3,66.6,53.41338290807099
8,271,71,3,78.35,46.766244011545
8,228,83,3,66.25,44.04647664982023
8,73,55,3,69.95,46.138778073387066
8,271,71,3,68.7,32.73835670891256
8,228,83,3,63.55,57.64544533977557
8,379,71,3,69.95,58.41996324256938
8,228,83,3,43.8,37.812000322927275
8,73,55,3,113.15,85.90832016565226
9,419,83,3,42.55,36.5448174740349
8,379,71,3,79.3,54.17039393383963
9,419,83,3,38.3,31.51290462484753
8,327,55,3,53.25,44.83052883682585
9,419,83,3,39.55,26.450499945528833
8,379,71,3,77.95,66.1493326536732
8,327,55,3,75.3,71.17221515820845
9,419,83,3,61.25,73.47672384754522
9,419,83,3,59.45,65.82870514488822
8,327,55,3,72.7,77.41283723272939
8,379,71,3,85.0,78.34068647832196
8,327,55,3,53.2,49.842488744148056
8,379,71,3,64.7,42.41536464413263
9,218,83,3,88.75,56.67717910745865
8,327,55,3,68.85,38.716615500188986
8,249,71,3,69.6,49.45747774870003
9,218,83,3,65.45,58.68692582814246
8,242,55,3,74.25,66.74687061459964
8,249,71,3,79.65,49.4456373468032
9,218,83,3,80.35,55.769521009994435
8,242,55,3,45.8,47.421514104887045
9,218,83,3,68.15,74.63615252113345
8,249,71,3,97.65,63.406188474328786
8,242,55,3,77.45,88.82832348204923
9,218,83,3,87.25,61.55431918660392
8,249,71,3,84.25,52.06562154981366
9,142,83,3,58.75,43.88366798467824
8,242,55,3,88.5,94.83420435575697
8,249,71,3,73.25,66.17749259616738
9,142,83,3,82.3,50.297117213613745
8,242,55,3,78.95,62.72955737466233
8,445,71,3,69.45,46.72368383998577
9,142,83,3,68.65,57.504484950946946
8,92,55,3,68.0,48.17402663370858
8,445,71,3,65.6,47.98947252975605
8,92,55,3,51.6,44.027981533278776
9,142,83,3,85.25,66.51701404824735
8,445,71,3,56.9,39.333794228640755
9,142,83,3,64.95,52.947317411296964
8,445,71,3,75.8,47.21908623918043
8,92,55,3,92.4,82.68418037454641
8,445,71,3,71.25,63.42079602481392
8,92,55,3,64.4,62.48570362806788
9,674,83,3,98.2,93.4567730079133
8,219,71,3,64.9,41.4829070696277
8,92,55,3,75.1,58.34191415584872
9,674,83,3,82.45,70.81070020242628
8,219,71,3,75.3,53.78915954177502
8,131,55,3,74.45,62.732074394959525
9,674,83,3,74.5,60.39126810357516
8,219,71,3,65.65,56.59112353680474
8,131,55,3,57.95,51.70612811080062
9,674,83,3,64.05,32.53091646904202
8,131,55,3,63.75,52.93379678527947
8,219,71,3,87.05,56.20402214488887
9,674,83,3,83.9,71.70106069831294
8,131,55,3,46.4,44.502394968077134
8,219,71,3,64.35,48.380373358581984
9,694,83,3,57.3,38.6796560154519
8,131,55,3,49.1,42.61936797180115
8,248,55,3,64.35,61.26411759964522
9,120,71,3,97.4,60.53828714562641
9,694,83,3,98.9,71.67903606024787
8,248,55,3,81.15,64.83198934249405
9,694,83,3,79.9,60.720151861678204
9,120,71,3,98.55,76.99929938163825
8,248,55,3,56.7,77.37339403996155
9,694,83,3,62.0,37.66472592423007
8,248,55,3,64.85,62.394563697067134
9,120,71,3,97.45,131.09437139147627
9,694,83,3,111.4,94.07354345907976
8,248,55,3,72.25,76.12653939330225
9,559,83,3,72.15,45.95338026625176
8,61,55,3,59.1,59.756435460520635
9,120,71,3,101.2,58.8437717493042
9,559,83,3,77.1,48.890748236838164
8,61,55,3,62.75,66.32208094633816
9,120,71,3,92.25,73.21983841037964
9,559,83,3,63.05,40.28121542095612
8,61,55,3,69.15,57.50906107095783
8,61,55,3,45.95,39.43879335188428
9,110,71,3,97.0,61.61681246987196
9,559,83,3,85.35,77.00531423903568
8,61,55,3,52.5,45.06194566780735
9,110,71,3,70.35,49.902299282540184
9,559,83,3,91.45,56.513133080075434
8,339,55,3,73.4,65.96601996083805
9,110,71,3,82.15,57.959400490888086
9,506,83,3,85.8,60.33729753381577
8,339,55,3,68.7,71.09748681619448
9,506,83,3,68.9,46.21562734104467
8,339,55,3,61.75,49.03368874130262
9,110,71,3,83.75,68.43119864044776
9,506,83,3,70.6,63.98058916166436
8,339,55,3,87.2,78.11772492442685
9,110,71,3,104.55,50.57404680788671
9,506,83,3,65.0,39.66836204544399
8,339,55,3,75.5,70.87461129569452
9,506,83,3,70.65,49.03948462852743
9,323,71,3,85.25,62.5627053863814
8,453,55,3,62.1,64.87388575252433
9,473,83,3,63.6,44.15928107729062
9,473,83,3,68.15,58.51160478688686
8,453,55,3,76.55,55.475433159287064
9,323,71,3,113.0,79.939450770403
9,473,83,3,71.85,48.17104939691474
8,453,55,3,87.4,77.48235792406994
9,323,71,3,91.1,58.07789687362274
9,473,83,3,65.65,42.72959654680385
9,473,83,3,45.5,23.141441523584344
9,323,71,3,96.8,45.13092066421867
8,453,55,3,106.4,76.42016818394971
9,479,83,3,91.55,69.23527774343458
9,323,71,3,66.2,43.20769911899839
8,453,55,3,71.75,59.70618851817976
9,479,83,3,63.95,62.21564788785264
9,764,71,3,92.7,67.97685364577377
8,137,55,3,65.65,63.054091231676885
9,479,83,3,59.4,56.607977864385305
9,479,83,3,65.45,70.22255972788832
9,764,71,3,93.5,68.15887014136436
8,137,55,3,104.0,89.5562158059042
9,479,83,3,77.55,67.54606615215707
8,137,55,3,53.15,59.579469264963556
9,764,71,3,99.55,83.59518684205386
9,771,83,3,79.3,64.57806373521488
8,137,55,3,79.8,49.602207081625124
9,764,71,3,89.3,71.1278315503336
9,771,83,3,74.1,68.3226863763729
8,137,55,3,61.3,53.761755140522276
9,771,83,3,81.6,47.78834916367664
9,764,71,3,84.5,57.462573632069876
8,129,55,3,106.7,89.68899480690864
9,771,83,3,58.5,47.41585344475766
9,620,71,3,60.15,53.73842592645073
9,620,71,3,60.45,37.55763991239963
8,129,55,3,84.75,68.26640924773287
9,771,83,3,92.55,65.80471507662493
9,620,71,3,65.2,60.01192863879121
9,542,83,3,67.7,47.438713925942054
8,129,55,3,69.15,66.30017464452668
9,620,71,3,66.65,68.90976174068442
8,129,55,3,78.45,54.902281613023966
9,620,71,3,52.05,25.68119320067754
9,542,83,3,132.45,78.17825448092462
8,129,55,3,64.85,53.67178519777212
9,66,71,3,100.55,78.55234593970812
8,137,55,3,68.1,84.7155612375287
9,542,83,3,110.5,76.14425367958539
9,66,71,3,96.25,50.63790446316921
8,137,55,3,76.3,59.726658069998585
9,542,83,3,94.2,54.475102956353034
8,137,55,3,43.9,45.347662853953004
8,137,55,3,54.35,53.638433785368576
9,66,71,3,110.05,58.29730967883058
9,542,83,3,84.5,41.16526384427071
8,137,55,3,57.2,53.67798725538685
9,66,71,3,109.0,63.36610417166844
9,274,83,3,122.8,85.93792129083339
8,36,55,3,94.9,72.7974117527178
9,66,71,3,87.5,52.41986365170323
9,274,83,3,89.25,34.343274833885445
8,36,55,3,88.75,77.13956933957265
9,396,71,3,93.0,51.46792562772521
9,274,83,3,94.5,56.86410393024297
8,36,55,3,89.5,58.747900298425
9,274,83,3,74.3,61.734661423325484
9,396,71,3,92.95,75.77562099278438
8,36,55,3,72.25,78.83552164909047
9,274,83,3,85.45,49.176882673403405
8,36,55,3,73.65,52.17911963914099
9,396,71,3,109.65,81.64639741302929
9,683,83,3,86.7,45.31770886576356
9,464,55,3,70.3,63.60081098456793
9,683,83,3,72.5,60.86611709749781
9,396,71,3,101.85,61.639251848323504
9,464,55,3,79.4,54.09387551674453
9,396,71,3,55.95,58.63937513130127
9,683,83,3,82.4,74.36071401939121
9,464,55,3,60.3,51.69658443364768
9,681,71,3,78.05,65.8031154277668
9,464,55,3,63.05,60.59396791239555
9,683,83,3,86.95,63.008332782259835
9,683,83,3,76.8,61.44197091137038
9,464,55,3,89.1,90.39614570265005
9,681,71,3,110.55,80.6535638916288
9,154,83,3,82.85,68.62658300350412
9,681,71,3,74.05,38.58480066172771
9,811,55,3,88.4,74.22256714560748
9,154,83,3,70.4,50.902796945178814
9,811,55,3,75.05,70.30046417455503
9,681,71,3,93.5,48.84185004470524
9,154,83,3,76.3,49.3794118615185
9,811,55,3,65.05,49.65297998159458
9,681,71,3,72.6,44.93668059790237
9,154,83,3,80.6,52.26491225125686
9,811,55,3,76.4,72.27680708294508
9,560,71,3,98.15,62.91788717301138
9,154,83,3,92.2,80.32473565406075
9,811,55,3,75.05,68.22908393593484
9,558,83,3,43.95,43.480757994651775
9,560,71,3,93.05,64.07025338190144
9,558,83,3,56.1,43.24580904550174
9,827,55,3,75.25,71.49521515090142
9,558,83,3,79.75,44.18725107873013
9,560,71,3,95.55,68.76311358187385
9,827,55,3,88.3,76.17438442222729
9,558,83,3,73.4,54.30169135681251
9,560,71,3,58.8,57.86881716434162
9,558,83,3,71.8,50.61578701094
9,827,55,3,88.0,78.63774371662825
9,560,71,3,71.45,60.024972873138836
9,646,71,3,48.8,30.367226100726285
9,583,83,3,89.65,38.46703988994652
9,827,55,3,93.65,58.485513276006174
9,646,71,3,62.5,37.48894573913194
9,583,83,3,77.85,67.59653915152134
9,827,55,3,61.0,69.37540896038777
9,646,71,3,57.45,65.53622943396311
9,646,71,3,65.75,54.132269780408684
9,583,83,3,81.35,61.95267718610968
9,675,55,3,69.25,76.40120900118076
9,583,83,3,57.3,52.49671668931206
9,646,71,3,62.2,39.95734567866352
9,675,55,3,81.85,61.56919513420396
9,614,71,3,62.4,43.77622522256621
9,583,83,3,74.5,65.61731157969952
9,675,55,3,65.75,49.54091875993972
9,89,83,3,65.0,41.83551752178751
9,614,71,3,77.3,69.16273715322663
9,675,55,3,85.25,45.040186734211396
9,89,83,3,61.05,47.74545996603678
9,614,71,3,61.1,53.488710072903785
9,675,55,3,63.6,49.008484764858515
9,89,83,3,65.4,57.817680777823625
9,614,71,3,67.75,67.13213600214524
9,299,55,3,66.2,73.42421800382816
9,89,83,3,75.45,56.367660567871155
9,614,71,3,72.7,47.05215471323173
9,425,71,3,38.75,37.40514318702851
9,299,55,3,75.3,66.81797741074746
9,89,83,3,82.35,83.4589561905794
9,425,71,3,41.6,29.487553127950175
9,425,71,3,44.25,37.27546815689629
9,299,55,3,85.5,74.0423065408874
9,425,71,3,41.65,29.5871149053275
9,120,83,3,90.65,78.46640246493702
9,425,71,3,28.35,25.367353657387035
9,299,55,3,92.45,67.61615736524892
9,120,83,3,86.75,64.12477557157813
9,644,71,3,95.95,89.28338974417653
9,120,83,3,77.9,62.14744776061118
9,299,55,3,97.9,106.53682338441533
9,644,71,3,73.55,53.18535116878865
9,120,83,3,81.3,57.12875577887291
9,714,55,3,43.5,39.94667498184628
9,644,71,3,55.35,65.26809085771183
9,120,83,3,73.45,62.101339082096075
9,714,55,3,55.2,71.75880653821852
9,644,71,3,87.2,67.85247154479225
9,714,55,3,57.6,49.515972967794625
9,844,83,3,87.1,49.78575150212738
9,714,55,3,62.65,63.15834320016219
9,844,83,3,91.35,66.20564056109767
9,644,71,3,100.15,94.04437642327214
9,714,55,3,56.95,46.75971613078483
9,435,71,3,61.8,54.57356213598784
9,844,83,3,81.35,47.385624069131474
9,435,71,3,80.65,46.39223505808068
9,844,83,3,76.15,48.91698122974862
9,250,55,3,116.9,127.6021365932322
9,435,71,3,53.8,40.14526255068159
9,250,55,3,69.2,57.89245928534444
9,844,83,3,97.45,69.63927733232461
9,435,71,3,86.95,70.80772705380618
9,314,83,3,82.3,53.836106060797846
9,250,55,3,87.9,80.77642960014616
9,435,71,3,73.25,70.8139705217313
9,314,83,3,62.55,46.668455479500345
9,250,55,3,82.2,77.460074605533
9,464,71,3,74.95,64.18925553638856
9,314,83,3,78.3,94.87171393657415
9,250,55,3,58.35,58.05195041829706
9,314,83,3,57.0,57.34842722571525
9,552,55,3,56.35,69.28300087702837
9,464,71,3,106.5,91.42986958664865
9,314,83,3,75.3,59.1795661747497
9,552,55,3,66.7,46.59579831972655
10,108,83,5,51.45,35.33073062244523
9,464,71,3,95.8,69.04582764939148
9,552,55,3,52.1,66.11704135769187
9,464,71,3,64.65,32.21192162440549
10,108,83,5,75.0,74.39581199305013
9,552,55,3,87.2,88.71752927127761
10,108,83,5,50.15,44.00870129274079
9,464,71,3,55.7,62.557846914086774
10,108,83,5,61.05,31.433262636894696
9,552,55,3,72.65,66.98882467679925
9,280,71,3,74.65,64.99819835559816
10,108,83,5,63.6,43.65703657035442
9,739,55,3,93.45,87.11364326042886
9,280,71,3,92.95,85.09961654932474
10,166,83,5,69.75,46.16774335307921
9,739,55,3,61.5,56.394755261926896
10,166,83,5,51.75,40.73647660654747
9,280,71,3,91.15,83.67120802660602
10,166,83,5,60.55,39.17366865369484
9,739,55,3,83.7,51.76983474450816
10,166,83,5,65.5,51.0814622879346
9,280,71,3,88.1,39.36990568548788
9,739,55,3,81.85,69.88808723124497
10,166,83,5,56.25,37.05596762792877
9,280,71,3,82.3,43.93188507582835
10,127,83,5,55.5,34.39476704383968
9,739,55,3,93.5,65.3408069481207
9,800,71,3,77.75,42.401433689762996
10,127,83,5,67.7,57.0402443340157
9,729,55,3,59.5,64.54007323075778
10,127,83,5,45.35,29.833352935404715
9,800,71,3,82.95,52.89261713479889
10,127,83,5,49.2,35.321977652209085
9,729,55,3,72.25,71.03510992534089
9,800,71,3,86.7,74.76637296482816
10,127,83,5,67.9,44.86811081849839
9,729,55,3,70.8,57.79783277670721
10,42,83,5,65.55,50.62605424503329
9,729,55,3,59.9,59.712380802080155
9,800,71,3,89.65,78.748951538551
10,42,83,5,61.6,38.26005199875411
9,729,55,3,77.9,73.2988834552715
9,800,71,3,75.45,43.00608892018113
10,42,83,5,50.25,43.18366528409117
9,646,71,3,40.9,36.55694908380333
9,375,55,3,61.6,59.481443369030295
10,42,83,5,53.35,37.750252700443845
9,646,71,3,47.1,35.88563706231814
10,42,83,5,53.6,38.2669295180165
9,375,55,3,63.85,79.58330623679157
9,646,71,3,65.4,55.930784292542754
10,55,83,5,58.1,39.00593746975884
9,646,71,3,51.25,41.69295661834199
9,375,55,3,71.3,49.460350946889506
10,55,83,5,59.9,42.251004348075
9,646,71,3,76.6,44.80648449311303
9,375,55,3,74.2,72.08591365425302
10,55,83,5,58.0,44.847108690468964
9,280,71,3,94.5,50.6655701635736
9,375,55,3,70.85,90.39228832966717
10,55,83,5,70.45,39.93873597873307
9,425,55,3,47.55,49.15547300469999
10,55,83,5,60.6,35.3782567777382
9,280,71,3,66.5,59.62470346389904
9,425,55,3,42.3,37.12014632457549
10,97,83,5,60.35,48.99761003838539
9,425,55,3,49.05,35.838049465249696
9,280,71,3,85.95,63.16934216432591
10,97,83,5,43.9,35.785766061823786
9,425,55,3,47.05,61.47012539266105
10,97,83,5,46.8,38.90961185538661
9,425,55,3,34.3,31.627935686501477
9,280,71,3,92.6,73.22668481107863
9,750,55,3,49.85,46.74035222712586
10,97,83,5,64.0,47.603626575691635
9,750,55,3,54.45,52.816938072633675
9,280,71,3,91.8,63.68805556030607
10,97,83,5,65.85,54.56070978856103
9,750,55,3,54.25,53.51524622897075
10,51,83,5,61.7,46.78967497440569
9,196,71,3,88.4,54.566617903931736
9,750,55,3,77.55,77.81656906503031
10,51,83,5,63.95,65.66219372066797
9,196,71,3,78.65,53.6845317327852
9,750,55,3,69.25,54.80095561978919
10,51,83,5,69.35,35.70238824386668
9,196,71,3,67.65,50.38930024268414
9,387,55,3,52.95,36.41641474881753
10,51,83,5,73.65,35.59904640946381
9,196,71,3,56.75,39.706654619252824
9,387,55,3,86.1,74.4381763966794
10,51,83,5,79.2,54.021048529351276
9,196,71,3,72.0,54.36620467281412
10,187,71,5,46.1,32.3498962822709
10,83,83,5,53.3,38.95895275799903
9,387,55,3,93.9,75.15800899298407
10,187,71,5,51.65,42.72836479312936
10,83,83,5,57.7,37.726299635804814
9,387,55,3,74.5,47.118551492345794
10,187,71,5,49.6,34.99383404333729
10,83,83,5,59.95,46.454816757791654
10,83,83,5,43.95,31.055934257909215
10,187,71,5,65.2,39.31733245756822
9,387,55,3,95.05,58.48659315558881
10,83,83,5,56.9,45.04605830059999
10,187,71,5,67.9,41.660153876967755
9,527,55,3,85.45,45.85959694086885
10,26,83,5,58.5,36.641219239654426
10,39,71,5,39.6,34.80834745620049
10,39,71,5,29.7,23.48594204378889
10,26,83,5,63.8,39.38287097604477
9,527,55,3,78.4,55.74509655094056
10,39,71,5,34.2,28.821775393651677
10,39,71,5,42.0,28.860827576856707
10,26,83,5,64.95,47.693621994427815
9,527,55,3,68.95,63.85054506629648
10,39,71,5,46.55,37.9479907241477
10,26,83,5,38.95,40.79534932214442
9,527,55,3,72.85,60.71440911088743
10,26,83,5,56.5,37.83690762928927
10,79,71,5,65.05,34.941266509145855
10,79,71,5,46.9,29.975252950954125
10,175,83,5,77.45,60.58180637087255
9,527,55,3,93.95,91.35671841742128
10,79,71,5,48.0,44.83067558808601
10,175,83,5,64.15,45.79045522238979
10,79,71,5,56.4,35.727624576715655
10,175,83,5,52.2,41.89284576530687
10,79,71,5,47.0,32.38583185998405
9,410,55,3,90.95,94.99278365943606
10,175,83,5,51.0,30.975372220693753
10,1,71,5,43.95,39.370674365573166
9,410,55,3,61.05,63.312487335687415
9,410,55,3,24.7,20.986461801536926
10,175,83,5,60.3,30.972143681226303
10,1,71,5,63.8,46.872278868386466
10,69,83,5,64.7,46.63870089370662
10,1,71,5,48.3,22.678763541901347
9,410,55,3,72.7,63.24313984016058
10,1,71,5,48.4,40.82491499330435
10,69,83,5,56.15,46.689652860248664
9,410,55,3,53.3,49.050028166739054
10,69,83,5,51.65,44.04695461125906
9,154,55,3,56.45,45.632946315942434
10,1,71,5,65.6,40.65567869961484
10,69,83,5,55.75,37.926348291614396
10,140,71,5,49.2,33.83333765448075
9,154,55,3,78.65,65.3333758503263
10,69,83,5,58.9,48.30702248175343
10,140,71,5,57.15,39.263314871987596
9,154,55,3,43.25,31.960296092429893
10,140,71,5,39.1,32.58979498005634
10,60,83,5,59.55,51.21006788348927
9,154,55,3,86.2,65.95421059141593
10,60,83,5,41.4,40.32421239482748
10,140,71,5,65.7,48.76376998508108
10,60,83,5,36.55,35.59638509145202
10,140,71,5,63.55,26.786632565713187
10,60,83,5,40.15,28.496121619764697
9,154,55,3,94.35,70.83581832586349
10,48,71,5,49.0,43.31281565541543
10,60,83,5,38.75,39.46734159569883
9,31,55,3,62.1,45.58612438935893
10,48,71,5,48.35,47.28444163837226
10,42,83,5,64.15,38.56952028139373
9,31,55,3,52.45,40.11230943764087
10,48,71,5,46.25,30.9496620166904
10,42,83,5,39.45,23.376720313841695
9,31,55,3,59.65,47.630457968780746
10,48,71,5,44.4,43.0928007175701
10,42,83,5,54.7,42.1851807354693
9,31,55,3,50.85,38.9551361386268
10,48,71,5,48.5,40.004604998082804
10,42,83,5,46.0,27.218414819073466
10,108,71,5,47.05,28.296317409644818
10,42,83,5,54.5,41.82859762109374
9,31,55,3,87.4,74.59039023754652
10,108,71,5,44.4,25.452535805836096
10,100,83,5,66.75,44.04647664982023
9,592,55,3,65.0,38.185144534987614
10,108,71,5,73.8,38.18183640920048
10,100,83,5,54.9,33.62627418834078
9,592,55,3,63.6,61.39466803524468
10,108,71,5,57.25,38.7961948758136
9,592,55,3,53.15,42.629709185768064
10,100,83,5,79.5,48.477341424411335
10,108,71,5,50.55,42.78646490360437
10,100,83,5,53.35,33.4196207733059
9,592,55,3,60.0,51.16639522186413
10,166,71,5,49.05,32.156647835245515
9,592,55,3,45.95,57.799540154790705
10,100,83,5,58.1,38.73241536491108
10,166,71,5,58.0,49.91360957747528
9,142,55,3,49.65,45.045328047949305
10,95,83,5,47.75,25.91661730688592
10,166,71,5,54.9,40.94913404392538
10,95,83,5,48.7,47.867250643947855
9,142,55,3,59.9,53.869139686153474
10,166,71,5,45.05,30.90132853556879
10,95,83,5,49.7,36.68945065647187
9,142,55,3,64.2,49.53318929874457
10,166,71,5,56.7,48.482335361503196
10,95,83,5,65.45,55.84798446158153
9,142,55,3,70.65,47.835546131346824
10,75,71,5,51.55,51.18333918890321
9,142,55,3,54.1,55.27338752438692
10,95,83,5,68.9,50.745909868885526
10,75,71,5,53.0,36.215727900574095
10,75,71,5,44.1,28.887986940485906
10,10,83,5,49.0,40.185098049689486
10,367,55,5,52.55,39.72335253779703
10,75,71,5,40.85,23.43922712934564
10,10,83,5,67.55,53.539434556517115
10,367,55,5,71.25,68.57103500826908
10,75,71,5,55.6,41.06656983356093
10,10,83,5,51.7,45.9119294209892
10,367,55,5,69.9,65.41197379524237
10,19,71,5,79.25,36.47475695240261
10,10,83,5,61.9,31.98009249188429
10,19,71,5,49.35,37.734913332489924
10,10,83,5,54.9,34.45805993866808
10,367,55,5,80.95,60.13097546627958
10,14,83,5,56.25,41.30231929259383
10,19,71,5,66.0,50.05155237089897
10,367,55,5,66.6,57.82860337602018
10,14,83,5,53.6,26.535775255700607
10,19,71,5,62.7,50.776185881095664
10,14,83,5,48.2,34.22618265228199
10,75,55,5,68.3,55.33543644280571
10,19,71,5,55.5,42.4406706628888
10,71,71,5,40.85,32.509553251799375
10,14,83,5,72.65,44.213923741640244
10,75,55,5,76.05,56.80944602700097
10,71,71,5,53.35,38.611799396448475
10,14,83,5,55.55,47.696932484396235
10,75,55,5,42.3,46.78292536025465
10,75,55,5,44.8,40.64039991514796
10,337,83,5,50.0,42.85593983273927
10,71,71,5,62.0,35.9722114972099
10,337,83,5,48.25,34.99454844761726
10,75,55,5,53.8,38.289204195108795
10,71,71,5,72.15,47.95312952851927
10,337,83,5,57.15,34.458632712588184
10,71,71,5,45.9,35.726888002116695
10,48,55,5,67.8,67.8958955429483
10,337,83,5,51.1,26.82477252564561
10,298,71,5,50.8,32.63288622169199
10,48,55,5,44.4,47.531042488041436
10,337,83,5,64.25,34.757619384289804
10,298,71,5,58.25,48.021787818272216
10,48,55,5,57.0,64.02466629930095
10,298,71,5,37.3,22.42672278191448
10,47,83,5,75.2,47.46145250289134
10,298,71,5,54.05,37.80068921677431
10,47,83,5,54.25,35.55851367446117
10,48,55,5,86.7,71.36570014996516
10,298,71,5,38.45,35.31881115004625
10,47,83,5,61.3,53.92890056166057
10,48,55,5,69.7,70.94853583296913
10,53,71,5,51.7,31.28998494558182
10,47,83,5,62.85,35.06576528092381
10,53,71,5,61.75,34.43663135307181
10,42,55,5,66.1,44.1789423523065
10,47,83,5,59.75,38.425423327462994
10,53,71,5,58.1,47.092182835482646
10,42,55,5,55.25,50.772842927566785
10,360,83,5,53.2,44.230972715603045
10,53,71,5,49.85,27.56289458483519
10,42,55,5,54.0,38.638677104956024
10,53,71,5,43.25,27.51243737887132
10,360,83,5,68.75,68.76648127807923
10,42,55,5,42.5,56.53922718366706
10,215,71,5,38.75,25.86172746296003
10,360,83,5,42.3,34.54379371479813
10,42,55,5,61.45,64.95380949891278
10,215,71,5,44.1,28.263608738930852
10,360,83,5,68.7,43.05211040734607
10,215,71,5,38.45,34.26902084206206
10,307,55,5,65.0,53.514385670436425
10,215,71,5,39.3,26.891790960302952
10,360,83,5,47.9,34.64846013134904
10,307,55,5,60.4,54.10068586003615
10,215,71,5,50.9,42.665035604788784
10,307,55,5,42.85,44.75815127173103
10,215,71,5,44.25,32.651065913123844
11,651,83,5,94.5,96.09288269826834
10,215,71,5,47.5,24.409877207047924
10,307,55,5,51.2,35.85585175760238
10,215,71,5,39.1,35.474082459110754
10,307,55,5,52.95,54.38989360456398
11,651,83,5,95.7,70.78811972878529
10,215,71,5,49.3,43.357874292426914
10,298,55,5,53.8,57.16053110135938
10,215,71,5,52.8,34.132250531070895
10,298,55,5,44.2,38.81752181682905
11,651,83,5,98.7,84.58325079937205
10,20,71,5,49.4,50.34345198627858
11,651,83,5,61.4,59.1851688392144
10,20,71,5,55.35,29.1480341487525
10,298,55,5,86.25,84.40558412557162
10,20,71,5,49.55,38.50013670515715
11,651,83,5,77.5,68.3393236569893
10,298,55,5,47.55,54.62934915843025
10,20,71,5,66.15,50.67780060030437
10,298,55,5,63.0,55.90122868435946
11,760,83,5,88.25,74.37591220139403
10,20,71,5,46.35,41.63029640715243
10,14,55,5,50.4,54.343352859388425
10,75,71,5,54.05,38.05601826670507
11,760,83,5,73.6,64.55466879442488
10,14,55,5,43.6,50.24613103723038
10,75,71,5,49.95,36.72153390902372
11,760,83,5,65.0,59.34998780649899
10,14,55,5,63.15,57.865793004157474
10,75,71,5,54.2,28.36714185183458
10,14,55,5,60.55,58.94107226713813
11,760,83,5,71.95,54.179501853123675
10,75,71,5,53.15,40.35014511158932
10,14,55,5,54.35,50.109642942147104
10,75,71,5,71.35,47.933369323852475
11,760,83,5,77.25,54.48985902754846
10,111,71,5,52.65,38.602256547076564
10,337,55,5,66.15,57.520957279202065
10,111,71,5,50.6,39.84364176971885
11,229,83,5,97.9,67.4528295220172
10,337,55,5,54.35,39.9015564925269
10,111,71,5,32.55,23.778528572067522
10,111,71,5,56.7,40.14722904510347
10,337,55,5,94.15,64.5292875163551
11,229,83,5,124.2,72.56256828275495
10,111,71,5,38.75,25.19581209979986
10,337,55,5,67.5,51.49092919606019
10,54,71,5,46.95,26.51211242551521
11,229,83,5,66.2,67.2846271642459
10,54,71,5,62.35,33.28864987539019
10,337,55,5,59.7,55.027361615071
10,39,55,5,52.5,40.253800082136735
10,54,71,5,60.2,36.803317928229184
11,229,83,5,92.45,75.1745162587485
10,54,71,5,49.95,32.79999197689247
10,39,55,5,61.9,68.13755437194288
10,54,71,5,47.1,33.93476714304419
11,229,83,5,95.3,69.92635223463401
10,39,55,5,36.3,49.28766259633871
10,39,55,5,37.75,29.260850439128603
10,75,71,5,50.05,42.76431739318732
10,39,55,5,35.95,43.52068473726028
11,718,83,5,92.4,65.51608882356182
10,75,71,5,54.65,44.490418838453884
10,75,71,5,64.25,53.57815246023917
10,367,55,5,76.85,65.88129276844911
11,718,83,5,100.15,77.4673275781814
10,75,71,5,50.1,31.098993045130136
10,367,55,5,56.0,39.942063304899904
10,367,55,5,74.05,40.6350574594997
10,75,71,5,81.6,61.56930198864058
11,718,83,5,118.85,79.77420437842378
10,367,55,5,65.25,93.57061785793546
11,718,83,5,91.5,83.5233972892437
10,367,55,5,47.65,40.73440935208412
11,167,71,5,116.0,83.05229804482424
10,367,55,5,65.45,63.85384215452299
11,167,71,5,92.65,45.83870462944238
11,718,83,5,115.45,82.7949114886963
11,302,83,5,27.05,22.39942433470815
10,367,55,5,81.05,73.13468109554707
11,167,71,5,90.75,58.322943936959184
11,302,83,5,43.15,37.815723546805515
10,367,55,5,51.9,49.64601006918354
11,302,83,5,37.1,48.43106875810848
10,367,55,5,65.6,46.34243252820873
11,167,71,5,88.6,72.49784025821226
11,302,83,5,61.4,59.3184093196246
11,302,83,5,45.85,42.05169124829708
11,167,71,5,79.8,58.20616715380632
10,367,55,5,85.75,75.92092492920027
11,638,83,5,53.7,66.85813732310966
11,624,71,5,85.15,40.416613311594375
10,53,55,5,81.45,75.15981218990008
11,638,83,5,66.5,73.77669008569033
11,624,71,5,83.35,58.39545313950754
10,53,55,5,62.8,79.21762164409739
11,638,83,5,90.15,71.27210645052338
10,53,55,5,57.35,52.84961285522694
11,624,71,5,66.05,52.982097274258095
11,638,83,5,87.1,75.80091653382841
10,53,55,5,54.95,52.23678377300203
