trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,319,72,1,16.25,13.89007597266177
3,117,74,0,47.3,34.18848682786279
3,117,74,1,26.9,25.91463719700956
1,87,155,0,82.15,53.326477081228006
1,87,155,1,78.3,83.26628179647825
3,327,72,0,37.15,36.07634448747472
3,327,72,1,18.55,21.580876037045297
3,368,74,0,41.75,22.77319523151355
3,368,74,1,29.0,25.366783087544356
3,327,72,0,47.65,40.51416256596023
3,327,72,1,23.75,30.578415159785678
3,368,74,0,38.45,25.67709403134897
3,368,74,1,21.9,18.090125250504688
3,327,72,0,53.6,45.595937030443956
3,327,72,1,15.15,19.52400681482321
1,87,155,0,66.4,50.95240297003717
1,87,155,1,87.45,67.51956831366117
3,24,74,0,48.95,30.308023950588954
3,24,74,1,33.9,32.58494970639698
3,327,72,0,44.3,34.31142206628175
3,327,72,1,25.65,23.744860939846152
3,24,74,0,39.75,22.821677137502867
3,24,74,1,24.2,25.054887116509875
3,467,72,0,50.7,34.653320642890016
3,467,72,1,13.05,11.546131728623958
3,776,74,0,40.65,23.163662559230453
3,776,74,1,23.95,25.236721365168613
3,467,72,0,36.3,25.2984293250745
3,467,72,1,23.8,30.360292627394955
1,721,155,0,62.6,39.559947847339366
1,721,155,1,83.65,83.81575972898753
3,776,74,0,46.4,30.7509520605717
3,776,74,1,19.95,38.40706486545083
3,564,72,0,33.6,23.66076032056807
3,564,72,1,43.25,48.470148165214994
3,340,74,0,42.6,29.729305053219264
3,340,74,1,29.8,40.397498619801226
3,564,72,0,36.5,31.981079933051205
3,564,72,1,18.25,23.124093154338535
3,340,74,0,42.25,28.68316028980291
3,340,74,1,28.5,37.60529078117655
3,368,72,0,32.3,29.86478299197727
3,368,72,1,17.2,24.603380169998466
1,721,155,0,71.35,51.74153884554714
1,721,155,1,99.35,83.2878805867431
3,319,74,0,35.95,13.850612754828232
3,319,74,1,26.25,24.181060444292477
3,368,72,0,43.2,40.146573557665576
3,368,72,1,20.3,18.912819378456117
3,319,74,0,51.3,28.28445732758169
3,319,74,1,16.55,10.787297598271968
3,243,72,0,43.15,35.02972422025855
3,243,72,1,19.75,25.103732161195726
3,575,74,0,44.95,26.182507217807203
3,575,74,1,26.5,35.04358188854198
3,243,72,0,57.8,37.7771860978777
3,243,72,1,19.9,26.131046265838044
1,167,155,0,79.25,56.35402661557977
1,167,155,1,67.55,80.40717106014075
3,575,74,0,35.75,20.372517607900367
3,575,74,1,14.4,16.22992687339624
3,88,72,0,39.6,40.92277708331299
3,88,72,1,30.5,29.639056736180496
3,104,74,0,47.95,22.712099719845597
3,104,74,1,22.0,16.556124641892946
3,88,72,0,31.15,27.20734227527949
3,88,72,1,19.3,27.110106874316116
3,104,74,0,49.0,28.997277549162405
3,104,74,1,26.7,31.701070876814907
3,497,72,0,45.75,42.11122490688076
3,497,72,1,21.9,27.44736589796628
1,167,155,0,91.9,46.597831438134996
1,167,155,1,71.05,83.9150416226216
3,104,74,0,41.4,15.325932615221685
3,104,74,1,30.6,38.08771040914019
3,497,72,0,43.65,36.70117594559435
3,497,72,1,44.15,45.46401121535004
3,104,74,0,47.05,22.234338071408473
3,104,74,1,24.5,18.35469250197631
3,104,72,0,40.95,29.516231038817303
3,104,72,1,27.6,30.780034540523012
3,276,74,0,45.65,22.31656217629456
3,276,74,1,22.45,21.37010947438895
1,247,155,0,80.1,45.368549273234365
1,247,155,1,68.35,73.16115952578863
3,104,72,0,49.2,38.609516143589595
3,104,72,1,15.4,17.324761713254606
3,276,74,0,40.55,20.638428642755372
3,276,74,1,20.85,21.55110205998756
3,327,74,0,35.8,20.59534950061862
3,327,74,1,14.6,12.675712374873703
3,723,72,0,44.45,24.645860119959934
3,723,72,1,28.0,30.173184330321828
1,247,155,0,65.2,49.35755687888768
1,247,155,1,50.15,52.60205619355077
3,723,72,0,38.85,28.240089085889007
3,723,72,1,14.95,21.32079538360316
3,327,74,0,50.6,33.812797328199494
3,327,74,1,22.15,27.028785824707235
4,411,72,0,41.55,43.62939014254641
4,411,72,1,28.8,48.43617612791844
3,202,74,0,37.5,20.508021537155187
3,202,74,1,28.05,45.31466011185157
4,411,72,0,30.75,30.997240963808718
4,411,72,1,24.15,43.27181530742615
1,376,155,0,73.3,52.09414554438914
1,376,155,1,54.65,76.2097348388677
3,202,74,0,47.0,31.56780505181622
3,202,74,1,21.8,18.452214244537583
3,322,74,0,39.55,25.34701269640229
3,322,74,1,17.6,22.762850621595103
4,836,72,0,46.7,36.1227439652492
4,836,72,1,32.55,33.83003181540891
3,322,74,0,41.0,18.324559303956278
3,322,74,1,14.8,16.459199954976388
1,376,155,0,68.15,53.420156850151024
1,376,155,1,46.05,59.65645065928042
4,836,72,0,38.8,30.47967398637639
4,836,72,1,35.4,40.337262386558976
4,819,72,0,25.6,28.501892827263983
4,819,72,1,14.25,11.999451741861506
4,583,74,0,40.45,23.013668707279624
4,583,74,1,40.8,31.40667042792695
4,819,72,0,41.7,27.43624187860015
4,819,72,1,38.7,34.26844489890771
1,515,155,0,79.55,45.843526777162566
1,515,155,1,49.2,46.87227886838647
4,583,74,0,48.05,19.375717304209193
4,583,74,1,44.05,46.215143337267826
4,627,72,0,46.65,37.73909741480591
4,627,72,1,40.25,40.73776858731568
4,505,74,0,44.15,25.477079482298755
4,505,74,1,34.95,41.08460462073482
4,505,74,0,38.8,23.89582654598475
4,505,74,1,39.85,31.375946200871773
4,627,72,0,42.75,31.971821474871472
4,627,72,1,54.25,62.08387789705829
1,515,155,0,86.3,57.81012477339752
1,515,155,1,58.6,86.08588123129378
4,504,72,0,31.35,28.030575411409895
4,504,72,1,28.8,24.47254100329377
4,599,74,0,47.1,32.3531500133986
4,599,74,1,43.45,35.4704843941818
4,504,72,0,33.35,50.495726760317375
4,504,72,1,28.9,40.46688054511531
4,599,74,0,38.5,23.077672052623093
4,599,74,1,39.9,59.07613285993093
2,226,155,0,87.8,50.77255785932935
2,226,155,1,48.8,52.13807579272964
4,499,72,0,30.85,26.654267950930485
4,499,72,1,14.75,19.422924599555035
4,801,74,0,37.0,18.547236990991408
4,801,74,1,37.1,52.93779865385214
4,499,72,0,40.9,22.622531851417975
4,499,72,1,24.65,42.34976542531195
2,226,155,0,65.0,34.21449369707768
2,226,155,1,45.45,49.34782563332291
4,13,72,0,26.15,29.917914013971103
4,13,72,1,26.4,39.94917824067553
4,801,74,0,41.8,35.75148138263129
4,801,74,1,27.9,26.854187167387
4,13,72,0,34.2,25.746946676409898
4,13,72,1,38.05,60.73451719530969
4,516,74,0,48.35,23.02235755452558
4,516,74,1,53.3,49.17862179957123
4,807,72,0,41.15,26.721320090302818
4,807,72,1,19.25,22.902252245024656
2,43,155,0,77.75,70.67484850020067
2,43,155,1,61.9,72.82921623113972
4,516,74,0,47.0,22.613456636539038
4,516,74,1,33.55,30.386068483677462
4,807,72,0,39.15,32.27721210161484
4,807,72,1,17.4,24.551556923511413
4,345,74,0,40.2,24.386363747842882
4,345,74,1,32.05,20.901964148451647
4,52,72,0,39.9,30.799692411314417
4,52,72,1,39.25,40.575952172892286
2,43,155,0,80.75,60.6628951015797
2,43,155,1,42.2,42.32903694180925
4,345,74,0,29.15,19.655654068031044
4,345,74,1,38.45,42.43319827434026
4,52,72,0,46.8,40.30358479550449
4,52,72,1,42.25,41.051796550212025
4,235,74,0,40.5,16.69383750149485
4,235,74,1,39.6,29.76292288985355
4,266,72,0,33.2,20.60045988244974
4,266,72,1,26.1,29.39011649123598
2,144,155,0,73.1,51.51279861405932
2,144,155,1,38.75,56.8616742630746
4,235,74,0,47.8,23.72118750910471
4,235,74,1,40.95,36.95584135865825
4,266,72,0,43.45,45.171573501833855
4,266,72,1,31.2,41.74559541846427
2,144,155,0,54.3,55.181137127979184
2,144,155,1,27.6,32.4465552465654
4,543,74,0,41.5,17.258102597422404
4,543,74,1,63.6,45.21108387622617
4,479,72,0,52.6,47.14635667120442
4,479,72,1,59.25,62.04826220052631
4,479,72,0,27.55,23.28422777671389
4,479,72,1,25.45,24.841550506740663
4,543,74,0,47.05,30.680827203560483
4,543,74,1,43.2,37.316004750325504
4,501,72,0,29.85,29.274157815204074
4,501,72,1,29.05,43.742638478407216
2,374,155,0,94.65,54.753298386586046
2,374,155,1,71.65,85.40077344651604
4,240,74,0,31.05,17.94575158637832
4,240,74,1,38.1,36.82090367397874
4,501,72,0,45.55,46.684241678029125
4,501,72,1,26.25,24.15492757835944
4,240,74,0,48.25,19.428343375485966
4,240,74,1,32.75,40.464246726683236
4,396,72,0,24.5,20.641042405337657
4,396,72,1,20.15,27.08131031580733
2,374,155,0,62.15,47.413383631295716
2,374,155,1,47.6,64.5497767944284
4,373,74,0,34.55,14.940143732134644
4,373,74,1,21.85,27.273034687262648
4,396,72,0,40.95,39.715402023581944
4,396,72,1,21.1,24.670246302612767
2,25,155,0,55.95,43.582317756776455
2,25,155,1,41.7,48.251643004477884
4,510,72,0,40.4,34.63554608536697
4,510,72,1,25.35,33.066559670172104
4,373,74,0,49.45,30.63103860981193
4,373,74,1,52.75,50.16695809206022
4,510,72,0,34.9,35.19255304000669
4,510,72,1,20.5,18.386207645377752
4,739,74,0,42.95,25.249231358806277
4,739,74,1,40.45,44.261751338813376
4,355,72,0,41.55,49.04613832108014
4,355,72,1,17.25,23.30998204971198
2,25,155,0,78.95,54.245518854459064
2,25,155,1,43.75,52.41622388455496
4,355,72,0,28.85,26.939063790242173
4,355,72,1,34.05,34.61437942760053
4,739,74,0,39.35,19.33982800772595
4,739,74,1,55.95,37.75610790601338
4,365,72,0,31.0,28.860827576856707
4,365,72,1,35.8,52.04107689326314
4,305,74,0,42.45,19.797594218543455
4,305,74,1,43.15,30.011006752786376
4,365,72,0,51.05,30.920058214692936
4,365,72,1,27.55,49.968911387613375
4,305,74,0,50.25,18.278186596682886
4,305,74,1,47.0,41.79649947568638
2,27,155,0,85.5,62.32470153199798
2,27,155,1,96.6,84.245505892943
4,836,72,0,30.0,21.923311313471068
4,836,72,1,40.05,35.907007086288004
4,402,74,0,36.65,22.868675427087457
4,402,74,1,32.95,36.297709076614275
4,836,72,0,29.35,28.88502617000901
4,836,72,1,23.65,25.895081833388648
4,402,74,0,42.95,19.98545523756293
4,402,74,1,42.5,36.335425660018586
4,702,72,0,46.9,37.231706917626006
4,702,72,1,22.4,27.536387409733823
2,27,155,0,81.1,51.18069126042298
2,27,155,1,51.75,47.5669887742816
4,702,72,0,36.85,35.50133429664448
4,702,72,1,26.1,35.664961428329214
4,844,74,0,43.0,28.08071074224215
4,844,74,1,40.7,49.40605119554529
2,390,155,0,72.1,51.90669767147487
2,390,155,1,34.4,62.768916209420595
4,732,72,0,38.05,36.86315376175997
4,732,72,1,34.6,35.070455402022695
4,844,74,0,57.1,28.09364041164739
4,844,74,1,42.6,44.515402420191364
4,732,72,0,41.75,40.08001864691236
4,732,72,1,27.1,32.19333046324641
2,390,155,0,58.5,39.27031824083989
2,390,155,1,40.65,52.981898597043205
4,643,74,0,45.65,30.22768859662837
4,643,74,1,37.05,31.18109244904337
4,277,72,0,37.3,26.6578713565648
4,277,72,1,33.8,31.513739693563576
4,643,74,0,43.4,28.87978714019821
4,643,74,1,32.3,31.11286753604993
4,277,72,0,42.65,32.06124894963585
4,277,72,1,27.35,36.04861483578734
4,357,74,0,33.0,19.09257226749381
4,357,74,1,38.3,40.3133776934237
5,294,72,0,31.4,24.240896283586114
5,294,72,1,17.05,27.92560605759901
5,294,72,2,6.4,6.302881546520899
5,294,72,3,6.75,9.486139473213703
2,201,155,0,87.6,47.89835729520322
2,201,155,1,47.55,80.80221140798719
5,294,72,0,45.75,52.82331522707513
5,294,72,1,23.0,31.44083834425338
5,294,72,2,10.65,13.834643776442261
5,294,72,3,9.85,10.766786159784466
4,357,74,0,46.5,33.8456247658316
4,357,74,1,55.65,51.795422476061376
5,150,72,0,23.3,22.471268204906504
5,150,72,1,9.75,10.432111357171234
5,150,72,2,6.4,5.285531392893543
5,150,72,3,5.8,8.50758175796278
2,201,155,0,68.7,43.07533180982261
2,201,155,1,51.85,52.62806435633689
5,150,72,0,37.95,36.048906837940685
5,150,72,1,16.95,26.75517657733192
5,150,72,2,10.05,11.189633360251001
5,150,72,3,7.65,11.117908739364708
4,221,74,0,45.75,24.802111539990005
4,221,74,1,54.2,45.36356061398783
4,221,74,0,38.25,17.543554821913194
4,221,74,1,33.05,31.628559712286684
5,307,72,0,50.5,43.80038452126336
5,307,72,1,18.25,23.32803824630465
5,307,72,2,12.15,18.960554622134538
5,307,72,3,6.5,3.8182387783402247
2,165,155,0,94.1,53.83982091156576
2,165,155,1,53.3,80.62198994789136
5,307,72,0,27.65,25.475013558180372
5,307,72,1,14.35,15.638262792199608
5,307,72,2,10.15,15.772310847611525
5,307,72,3,11.35,23.55570106431942
4,263,74,0,45.8,29.012882800939526
4,263,74,1,46.2,54.233995941563016
5,122,72,0,40.25,36.633138578413714
5,122,72,1,17.7,21.494430123075826
5,122,72,2,8.0,7.773098007331372
5,122,72,3,8.8,12.923255252288001
4,263,74,0,37.1,18.364439321115892
4,263,74,1,46.25,32.89996800510362
2,165,155,0,76.55,60.2018315860555
2,165,155,1,43.25,50.47758752263487
5,122,72,0,42.25,44.87863751567284
5,122,72,1,11.4,12.253463527552226
5,122,72,2,6.7,6.875586099419184
5,122,72,3,4.9,5.693024355805047
4,419,74,0,51.25,34.822671078661266
4,419,74,1,37.35,49.69303138691633
5,449,72,0,44.7,46.46345479598937
5,449,72,1,15.95,21.34053469462824
5,449,72,2,7.95,8.18519202102508
5,449,72,3,12.25,22.775506233902384
2,291,155,0,76.6,46.22872199014488
2,291,155,1,45.9,65.02865765021967
4,419,74,0,48.45,30.266317912821833
4,419,74,1,50.35,49.17773886627973
5,449,72,0,51.95,42.47287059809008
5,449,72,1,21.5,25.522951487466703
5,449,72,2,8.6,5.5383828154549155
5,449,72,3,9.95,15.2745919059966
5,183,72,0,36.35,32.25927039342008
5,183,72,1,23.65,22.600128085338017
5,183,72,2,11.9,13.51762981404187
5,183,72,3,7.6,8.905350254644382
4,725,74,0,39.15,16.912390350521743
4,725,74,1,53.7,44.27794984080974
2,291,155,0,79.05,35.61412345508007
2,291,155,1,65.9,65.82904494138387
5,183,72,0,48.9,36.574221580377156
5,183,72,1,8.75,7.926471306225808
5,183,72,2,17.15,26.04909332698347
5,183,72,3,7.75,15.355009468882582
4,725,74,0,40.35,23.99621680708506
4,725,74,1,52.45,44.222493681026414
5,152,74,0,41.45,23.60525142286864
5,152,74,1,9.2,6.7636800945234405
5,152,74,2,8.5,6.770679822821184
5,152,74,3,5.55,3.953346350678252
5,113,72,0,49.6,43.92146100532295
5,113,72,1,12.35,12.88930605293845
5,113,72,2,15.85,21.260972399408757
5,113,72,3,9.8,14.203780075073418
2,157,155,0,78.5,54.27173345887875
2,157,155,1,42.15,46.112305698610484
5,152,74,0,36.8,21.095272605865738
5,152,74,1,18.5,10.728712092226855
5,152,74,2,12.45,13.386855296776838
5,152,74,3,7.95,7.639750615935327
5,113,72,0,39.65,44.35179341297676
5,113,72,1,21.1,29.55084823789238
5,113,72,2,15.2,19.524882909548495
5,113,72,3,7.25,8.558621384311845
5,111,74,0,41.85,25.056305015956195
5,111,74,1,11.35,9.303508110271885
5,111,74,2,15.05,15.84953925944985
5,111,74,3,7.7,5.068997617094061
5,102,72,0,44.4,35.89516900496133
5,102,72,1,19.75,25.60812987684719
5,102,72,2,10.65,12.018735374406079
5,102,72,3,7.4,8.846051750863058
2,157,155,0,70.45,38.77801194654408
2,157,155,1,89.35,79.31899288051348
5,111,74,0,54.5,28.81063400168326
5,111,74,1,17.15,20.147547846091005
5,111,74,2,13.7,12.33352299522258
5,111,74,3,6.0,4.316431274486879
5,102,72,0,38.65,23.042923334279305
5,102,72,1,13.45,16.791210106544
5,102,72,2,12.75,11.001794112062383
5,102,72,3,7.45,8.306465458969456
5,71,74,0,40.7,19.167131954687978
5,71,74,1,17.9,13.817989799723517
5,71,74,2,14.45,17.700654165728928
5,71,74,3,8.75,8.415993546125202
5,108,72,0,38.1,27.32051475202818
5,108,72,1,20.0,35.809437156616745
5,108,72,2,10.5,10.515652493707703
5,108,72,3,9.95,13.260447718090461
2,663,155,0,66.55,43.60284273687717
2,663,155,1,40.65,46.75048550268587
5,108,72,0,36.3,30.388883008862233
5,108,72,1,8.65,9.178206452472647
5,108,72,2,7.55,6.840090796565726
5,108,72,3,6.0,5.938279034765615
5,71,74,0,47.0,22.953041307485986
5,71,74,1,17.6,17.098476386416486
5,71,74,2,13.0,12.698943180231057
5,71,74,3,6.05,4.904079934095692
5,146,72,0,32.65,35.80249182742217
5,146,72,1,17.75,32.888767879499206
5,146,72,2,10.1,12.834575013979764
5,146,72,3,11.95,16.772392730160384
5,12,74,0,35.9,16.192590898309017
5,12,74,1,15.0,10.612802596268736
5,12,74,2,14.0,15.297058540778353
5,12,74,3,9.2,9.134088840566882
2,663,155,0,77.45,45.480446926471366
2,663,155,1,28.35,29.446248979239588
5,146,72,0,26.85,35.026719124570874
5,146,72,1,15.9,23.454098508407977
5,146,72,2,18.3,33.77962637292983
5,146,72,3,14.25,23.726234647038197
5,12,74,0,43.6,26.77272767889781
5,12,74,1,16.1,21.65980998118526
5,12,74,2,7.8,9.9292232165568
5,12,74,3,11.05,18.158585036459087
5,241,74,0,42.6,25.296972983052008
5,241,74,1,18.2,26.09819513824058
5,241,74,2,9.4,9.751653031261176
5,241,74,3,5.55,4.297796252916016
5,134,72,0,53.35,35.98577935503793
5,134,72,1,11.55,11.568901144197339
5,134,72,2,9.4,12.737842500947613
5,134,72,3,11.2,16.462397344123044
2,291,155,0,76.75,45.00394719530604
2,291,155,1,56.1,70.99955522470027
5,241,74,0,51.1,26.932469154105462
5,241,74,1,13.3,11.507892028836924
5,241,74,2,13.5,9.040842997489957
5,241,74,3,11.4,9.659464951947118
5,134,72,0,41.8,35.74706465682109
5,134,72,1,18.9,25.544388610293343
5,134,72,2,17.25,22.671277910723582
5,134,72,3,9.4,12.592395365959234
5,113,74,0,48.45,28.35020653410334
5,113,74,1,12.65,13.58511181985245
5,113,74,2,13.6,10.266962857427188
5,113,74,3,9.95,9.577797791053838
5,63,72,0,41.95,29.91122830890381
5,63,72,1,19.05,19.640117375573794
5,63,72,2,9.7,10.672640870838611
5,63,72,3,12.6,16.573282240115454
2,291,155,0,87.35,51.34329762029623
2,291,155,1,69.75,71.6253961135368
5,113,74,0,35.85,29.335222227859376
5,113,74,1,15.8,17.479612184063555
5,113,74,2,9.75,7.566372975210777
5,113,74,3,8.75,10.067535108351732
5,63,72,0,46.6,27.06600120174075
5,63,72,1,17.25,14.104403940837619
5,63,72,2,22.2,30.54005135624538
5,63,72,3,11.95,11.076171673794535
5,108,74,0,46.3,20.79498927500008
5,108,74,1,13.8,10.211448683244035
5,108,74,2,12.7,11.150171110322644
5,108,74,3,11.95,9.528212954445506
5,51,72,0,45.0,42.27976995406221
5,51,72,1,11.55,14.791444895792404
5,51,72,2,13.3,15.654493217435588
5,51,72,3,13.6,19.380945607260212
5,108,74,0,31.65,16.148244160703175
5,108,74,1,10.05,13.307991267616138
5,108,74,2,11.25,9.175912402647088
5,108,74,3,7.35,5.546691759389934
2,328,155,0,68.1,33.00223277932953
2,328,155,1,58.3,81.24239235638913
5,51,72,0,43.5,40.12021409398719
5,51,72,1,13.6,22.896563750461496
5,51,72,2,9.55,12.249489785293099
5,51,72,3,7.6,12.567292552704547
5,296,74,0,38.5,27.240643009645485
5,296,74,1,20.0,15.505516845032252
5,296,74,2,8.95,7.2582076952487675
5,296,74,3,10.6,8.792341164780558
2,328,155,0,76.8,52.38280151668906
2,328,155,1,39.8,39.3374068660781
5,35,72,0,46.85,27.22861304622497
5,35,72,1,19.1,22.987181782806466
5,35,72,2,10.75,13.80265039384599
5,35,72,3,7.0,4.633970674327397
5,296,74,0,48.4,31.09306912108261
5,296,74,1,16.25,16.032450644995308
5,296,74,2,11.8,7.777159541009545
5,296,74,3,11.75,8.795184088914498
5,35,72,0,30.65,28.806569060765142
5,35,72,1,7.95,12.72988609532701
5,35,72,2,8.25,7.136820757614401
5,35,72,3,8.55,13.519868420412351
5,296,74,0,51.8,29.20454182413918
5,296,74,1,19.5,18.664630214730522
5,296,74,2,13.8,12.572317125126014
5,296,74,3,10.65,8.183905900575452
5,39,72,0,46.25,30.152027076833576
5,39,72,1,23.8,23.95082681794426
5,39,72,2,15.15,19.33166205722459
5,39,72,3,7.1,4.655500425359911
5,296,74,0,42.3,26.193812045475248
5,296,74,1,11.05,9.121836149418717
5,296,74,2,8.55,6.508900788434573
5,296,74,3,9.4,8.274246666297593
2,77,155,0,76.45,54.51747667636401
2,77,155,1,64.05,69.45613913224585
5,35,74,0,35.9,28.552629153528883
5,35,74,1,16.1,14.856860899580155
5,35,74,2,10.75,9.295584690423842
5,35,74,3,7.9,5.280550210566678
5,39,72,0,52.45,33.79578765405379
5,39,72,1,13.2,14.968739355561539
5,39,72,2,13.05,15.260802903620695
5,39,72,3,18.7,22.907364938400328
5,47,72,0,29.3,27.574015227918363
5,47,72,1,10.65,11.860039052034756
5,47,72,2,9.25,9.596463164268275
5,47,72,3,8.05,9.366654179925497
2,77,155,0,70.85,48.87069404911398
2,77,155,1,41.0,50.234188400038136
5,35,74,0,39.6,30.76806273086634
5,35,74,1,14.9,9.73274451475398
5,35,74,2,8.9,5.250563879492524
5,35,74,3,9.85,9.593171913836478
5,47,72,0,32.85,29.930225877073358
5,47,72,1,18.0,22.927804311061184
5,47,72,2,15.25,24.708564464467308
5,47,72,3,7.55,6.754920234053179
5,19,74,0,33.25,24.259290135837382
5,19,74,1,14.6,12.7502321960281
5,19,74,2,10.05,13.088665244964318
5,19,74,3,7.8,8.489002173090594
5,51,72,0,33.05,35.02401431799857
5,51,72,1,14.0,18.023376633227137
5,51,72,2,11.0,14.0
5,51,72,3,5.6,5.679140038680801
5,19,74,0,42.1,26.582344754208176
5,19,74,1,13.6,12.65077488785402
5,19,74,2,9.65,9.326109359720894
5,19,74,3,7.65,6.861601777090276
2,56,155,0,74.4,32.78221597467942
2,56,155,1,74.5,84.47702895493326
5,51,72,0,41.25,28.675819632208377
5,51,72,1,16.3,20.943784406433284
5,51,72,2,13.15,18.198539559680693
5,51,72,3,13.7,16.52462277617062
5,316,74,0,47.65,23.295075151537706
5,316,74,1,13.45,12.812309048641259
5,316,74,2,13.1,10.335936287892277
5,316,74,3,8.85,12.07988759097229
5,316,74,0,40.75,22.211601994405868
5,316,74,1,10.4,9.767831198162131
5,316,74,2,10.4,11.189280584559494
5,316,74,3,5.95,4.661996409942396
5,2,72,0,38.15,33.87170065501817
5,2,72,1,31.1,37.28397426297397
5,2,72,2,14.8,18.47786727269596
5,2,72,3,9.05,8.075140539757935
5,166,74,0,36.7,14.793668631510824
5,166,74,1,13.9,13.583658913329803
5,166,74,2,11.4,8.846051750863058
5,166,74,3,6.65,4.283075628809893
2,56,155,0,66.2,36.67295001984289
2,56,155,1,60.3,78.58759778944633
5,2,72,0,23.0,20.95107081800481
5,2,72,1,18.85,30.409962010395283
5,2,72,2,7.25,10.325619644971995
5,2,72,3,4.0,3.1788776569561055
5,166,74,0,38.15,21.76978833637402
5,166,74,1,12.1,9.430633176264633
5,166,74,2,7.5,4.828642611923584
5,166,74,3,9.05,10.03402107568887
5,69,72,0,21.6,34.2504706076005
5,69,72,1,13.15,16.41974100699649
5,69,72,2,13.2,21.94634605721777
5,69,72,3,12.75,31.291288513611985
2,331,155,0,62.7,37.919721295888955
2,331,155,1,21.4,26.27866855555341
5,126,74,0,41.2,29.416429351460614
5,126,74,1,19.45,23.820546195514314
5,126,74,2,9.9,6.972879794717456
5,126,74,3,9.95,7.843703475433421
5,69,72,0,51.65,43.07676745923308
5,69,72,1,16.25,17.15831852883149
5,69,72,2,10.45,12.746413324209243
5,69,72,3,15.1,22.315677755430382
5,126,74,0,45.4,22.79519801694161
5,126,74,1,12.35,8.54877645908281
