trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,40,17,0,77.9,55.109364950642984
0,42,107,0,93.9,70.72325605745553
0,34,5,0,71.65,31.411152896953485
0,47,17,0,74.95,67.88572053555578
0,28,107,0,106.4,65.05981053898344
0,42,107,0,63.65,45.33649047313932
0,40,17,0,81.8,40.67793919118944
0,43,17,0,79.2,58.24593954675476
0,42,107,0,72.8,45.463229792414594
0,28,107,0,78.7,53.838061277364574
0,36,5,0,97.8,68.73182056292947
0,43,17,0,74.15,45.35274029903351
0,43,17,0,107.7,53.63237435493014
0,42,107,0,75.6,50.242988513192984
0,30,17,0,62.85,43.055991697470304
0,28,107,0,87.65,44.132903347669476
0,36,5,0,79.3,55.71081346419297
0,43,17,0,86.85,45.510293803767766
0,41,107,0,76.4,60.44867331268039
0,30,17,0,82.4,75.59058699405146
0,24,5,0,64.45,39.684910296775996
0,28,107,0,98.35,56.74900880191653
1,1,17,0,66.45,47.05704824437763
0,35,17,0,64.9,41.32655575445788
0,41,107,0,84.6,49.42554208631722
0,28,107,0,80.2,59.728861048116954
0,35,17,0,80.95,66.80172941347836
1,1,17,0,88.85,48.2910855890445
0,24,5,0,120.55,76.63273658032494
0,41,107,0,91.1,54.74428593109297
0,45,17,0,83.55,65.19725131435656
0,25,107,0,90.25,50.670114725701865
1,22,17,0,71.75,61.728501478140885
1,23,5,0,92.7,50.320133043084105
0,41,107,0,73.65,56.09510251631411
0,45,17,0,73.8,59.58858951175132
1,22,17,0,54.25,33.805753169666566
1,23,5,0,65.0,37.640963128793054
0,40,17,0,74.45,43.84479204505005
0,25,107,0,105.35,75.7136398752424
1,19,17,0,74.75,27.85276136740258
0,41,107,0,88.7,63.02889896914873
0,25,107,0,73.95,40.884271843956405
0,40,17,0,94.45,70.58289266417258
0,40,107,0,73.6,51.96901911108599
1,19,17,0,82.7,46.301187889729135
1,16,5,0,127.35,55.14695678009136
0,44,17,0,72.6,57.63167988455472
0,25,107,0,90.7,46.54946435329784
0,40,107,0,92.1,64.8600923445794
1,0,17,0,91.25,55.048184634726574
1,16,5,0,86.0,54.740536312585334
0,44,17,0,111.8,60.87744375295941
0,25,107,0,86.85,51.65398542732512
1,0,17,0,59.25,36.26202160010271
0,40,107,0,72.45,63.73586530608797
1,20,5,0,79.55,53.86677034469787
0,33,17,0,72.55,89.95933291742091
0,30,107,0,85.95,62.13946538146862
1,20,17,0,84.4,45.3343137148893
0,40,107,0,82.2,64.8533568501804
0,33,17,0,90.15,61.541834295225975
1,20,5,0,98.8,72.8022556041544
1,20,17,0,65.0,41.807831046851796
0,33,17,0,63.25,43.623840657193526
0,30,107,0,105.35,53.424097657576915
0,33,17,0,53.85,38.05850759028788
0,40,107,0,96.2,74.73433650358835
1,2,5,0,89.8,52.102732527594995
0,47,17,0,56.7,44.72618448903694
1,19,17,0,105.4,65.32783721959171
0,30,107,0,92.75,51.9492414209344
0,30,107,0,75.35,36.73127879757609
0,47,17,0,64.8,52.04107689326314
1,2,5,0,83.95,54.77079033284266
1,11,17,0,42.2,26.118354103056184
0,30,107,0,53.95,41.13581484737958
1,19,17,0,86.25,52.327787727182326
1,11,17,0,51.7,33.05354507621328
0,30,107,0,90.05,61.68722037743909
1,7,5,0,69.9,41.94846462280266
1,0,17,0,68.5,43.14906841709515
0,30,107,0,87.8,58.035923539241026
1,14,17,0,79.65,75.83033346678762
0,30,107,0,79.45,54.78712391947967
1,7,5,0,72.5,41.925372295368625
1,14,17,0,72.9,82.02496410753317
1,0,17,0,95.7,40.85674588376473
1,11,5,0,76.65,53.80596229924122
0,31,107,0,81.0,51.215745934028405
0,30,107,0,97.45,70.99701624568088
1,9,17,0,90.3,60.31592265990623
0,31,107,0,68.4,38.65420246779194
1,19,17,0,80.45,41.387100711008465
1,9,17,0,69.2,32.96505326618031
0,30,107,0,94.2,87.77279281129623
1,11,5,0,102.8,77.27299521484646
1,19,17,0,77.75,37.90830349256229
0,31,107,0,91.3,54.55282326622326
1,17,17,0,88.9,62.99532146370704
1,4,5,0,85.55,48.47948562346541
0,38,107,0,87.75,77.01939263656436
1,17,17,0,76.2,51.329277579585174
1,17,17,0,82.35,62.56977158172686
0,31,107,0,87.2,71.7199230926878
0,38,107,0,74.7,54.801171712406216
1,4,5,0,87.85,57.47610487479947
1,21,17,0,83.9,63.841827569144826
0,31,107,0,77.85,39.39179048856166
1,17,17,0,92.55,57.75125881517079
1,21,17,0,58.85,40.11073488022351
1,5,17,0,46.85,38.67172909993742
1,8,17,0,66.2,49.330891357295215
1,4,5,0,102.55,58.38121092846297
0,38,107,0,100.95,77.08879022884824
0,42,107,0,87.0,61.87508639015766
1,5,17,0,65.25,51.67802648179042
1,3,17,0,76.5,48.060816735290274
1,8,17,0,85.7,61.56306137868542
0,42,107,0,75.75,35.26273566125846
0,38,107,0,87.0,75.37834395131074
1,4,5,0,113.55,78.0805757905862
1,3,17,0,77.7,51.38820261909393
0,42,107,0,78.0,42.715706466677666
1,16,17,0,81.7,41.38026481052863
0,38,107,0,69.2,64.97740497969072
1,4,17,0,83.15,47.465527657337525
1,10,5,0,86.2,60.54019978058946
0,42,107,0,83.35,48.836219302782574
0,29,107,0,74.65,47.822341178464626
1,4,17,0,84.75,52.243231744962856
1,16,17,0,100.55,59.71641315417396
0,42,107,0,78.55,39.31850374622749
1,10,5,0,92.55,59.70054659011
0,29,107,0,80.7,37.8057361284042
1,15,17,0,81.8,60.78053705102091
1,18,17,0,88.4,50.14547258778833
1,15,17,0,60.3,48.36059727113648
0,29,107,0,77.25,51.63421448287131
1,8,5,0,95.8,59.68302235891491
0,41,107,0,103.15,74.01726327795356
1,18,17,0,68.5,30.118188244944196
1,12,17,0,74.35,48.25946866459964
1,12,17,0,71.85,40.69562888721976
1,21,17,0,73.4,50.031989766548364
1,8,5,0,81.6,62.712711714024266
0,41,107,0,93.95,43.56057488383878
0,29,107,0,119.7,72.80984606638394
1,4,17,0,92.15,78.05414787184598
0,41,107,0,82.05,51.40804258192742
1,21,17,0,93.1,61.721701378466804
1,4,17,0,57.95,38.30277576859081
1,0,5,0,109.9,73.79480797597162
0,29,107,0,82.1,53.83102216536874
1,11,17,0,66.95,52.996995942669884
0,41,107,0,74.95,48.26732031640368
1,7,17,0,73.8,53.31890155618263
1,7,17,0,54.65,34.40360293249592
1,11,17,0,98.65,64.66779479934759
0,26,107,0,104.25,65.51406036312478
0,41,107,0,92.9,59.48807930121268
1,0,5,0,122.2,87.48870603803971
1,11,17,0,78.45,59.085553493040464
1,15,17,0,84.9,57.886367816156586
0,30,107,0,74.65,63.24328547675822
0,26,107,0,89.3,62.35813372853027
1,11,5,0,83.65,67.15047909066072
1,11,17,0,77.6,58.84717048154662
1,15,17,0,74.35,57.28899499352752
1,7,17,0,51.3,33.221901463373605
0,30,107,0,71.15,49.41049856478938
0,26,107,0,84.65,33.47626810616424
1,7,17,0,73.0,46.396460845061966
1,11,5,0,91.1,56.34564383292971
1,20,17,0,87.8,62.33998463434626
0,30,107,0,88.4,60.048576826993724
1,8,17,0,66.5,55.32535347236478
0,26,107,0,110.8,71.94851960731515
1,8,17,0,63.8,49.39699543387975
1,20,5,0,85.3,82.26663965423651
1,20,17,0,81.55,59.49035746723117
0,30,107,0,96.9,63.079648899333286
1,6,17,0,69.55,56.87333571885399
1,20,5,0,58.6,39.80134882665477
0,26,107,0,86.9,77.75731476845121
1,8,17,0,74.4,71.63459910876645
1,6,17,0,71.55,55.14905639312999
0,30,107,0,70.0,60.8648200177202
1,13,5,0,79.2,53.35047969991016
1,12,17,0,71.55,49.70912761677731
0,45,107,0,88.4,66.90401608589019
1,8,17,0,82.25,58.202798811343115
1,12,17,0,63.15,39.70983571650201
0,35,107,0,107.2,55.44138678298959
1,13,5,0,98.6,65.21736933638074
0,45,107,0,61.45,48.9365593611286
1,13,17,0,67.3,41.27073641468645
1,11,17,0,69.8,52.20264159478603
0,35,107,0,63.0,49.47194845779299
1,5,5,0,92.85,56.59391356525522
