trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,12,17,5,42.05,38.937838449994814
8,42,5,4,84.8,46.51044025411477
10,39,107,5,62.75,51.71366000950762
7,15,17,3,69.25,62.36975903517075
7,22,5,3,65.45,70.96068221947019
6,27,107,3,70.45,46.16272704705662
8,46,5,4,50.55,51.1709981594221
11,12,17,5,80.1,65.31454258956585
10,39,107,5,58.9,57.08433281235385
7,22,5,3,66.45,54.27655789419688
8,46,5,4,57.15,46.892121434539284
11,15,17,5,51.0,79.80568506329016
10,42,107,5,56.4,57.443244300696264
7,0,17,3,94.6,63.17427857668191
7,12,107,3,81.4,88.22244612342143
11,15,17,5,42.5,38.317922150016656
7,1,5,3,74.8,76.57235999882381
8,38,5,4,61.95,48.0925368977678
10,42,107,5,56.0,38.18927928924005
11,4,17,5,54.6,53.754216480883464
7,0,17,3,72.9,62.0126472669296
7,1,5,3,63.3,65.45235309991375
7,12,107,3,67.1,68.37427955937201
10,46,107,5,50.9,75.70364657837268
8,38,5,4,64.5,61.78102246517215
11,4,17,5,55.15,67.26168456503535
7,10,17,3,56.7,49.68649080405108
10,46,107,5,43.35,46.25362005747282
8,47,5,4,50.45,49.38833763892891
7,0,107,3,59.95,43.541238770666716
7,11,5,3,77.75,59.97883398596366
10,39,107,5,57.95,44.208209525762115
11,18,17,5,80.0,63.93006046907
8,47,5,4,72.75,60.013046827116554
7,10,17,3,79.25,70.90384519303515
7,0,107,3,80.7,40.19439604825791
7,11,5,3,84.1,66.9287916960611
10,39,107,5,56.45,77.7807140214347
7,19,17,3,33.35,33.97255083926309
9,6,5,4,55.3,60.29846816593184
11,18,17,5,64.55,69.2709971967459
7,19,17,3,41.45,32.67942375321366
7,8,5,3,72.2,51.56151155352421
9,6,5,4,46.65,52.09129132186058
10,47,107,5,68.8,61.98522744213037
11,5,17,5,60.75,61.265492133139595
7,14,107,3,90.75,73.4580976153287
10,47,107,5,35.75,35.207467808317084
11,5,17,5,33.6,32.45628639132625
7,14,17,3,57.75,52.01910074295079
9,9,5,4,63.4,98.11561386553379
7,8,5,3,88.55,72.1288868331508
10,30,107,5,55.6,42.06185920760042
7,14,107,3,55.55,53.22689763248415
11,23,17,5,62.25,67.62892171720306
9,9,5,4,41.2,40.923034306391614
11,23,17,5,41.8,43.8557443875882
10,30,107,5,63.05,69.49628918529619
7,10,107,3,69.15,57.04040580796075
7,14,17,3,94.05,78.69559942221072
9,15,5,4,57.7,48.534415353274944
7,3,5,3,98.4,62.00203731797002
11,8,17,5,35.6,44.879253207033784
10,32,107,5,36.5,43.670416338270634
9,15,5,4,39.75,34.18967988335538
7,9,17,3,52.15,50.126445378819646
11,8,17,5,56.05,56.37793054584018
7,10,107,3,77.1,57.06404527509327
7,3,5,3,72.05,75.44567582042062
10,32,107,5,70.85,53.859734984787835
7,9,17,3,54.9,56.944016829089065
11,22,17,5,43.6,56.85475492775197
10,36,107,5,45.3,43.036214859972105
9,2,5,4,97.9,80.27774155688292
7,13,107,3,78.65,61.99344192820127
10,36,107,5,38.15,39.92661030598911
11,22,17,5,56.55,46.874384206481494
7,23,5,3,92.75,83.69800035340089
9,2,5,4,53.9,49.719105720881686
10,40,107,5,58.7,43.367584304651466
7,3,17,3,101.05,70.80475378034119
11,16,17,5,56.75,58.00714565782755
9,15,5,4,41.0,38.1865228361498
7,13,107,3,77.2,61.976735873016764
7,23,5,3,64.8,80.60599429192268
7,3,17,3,50.8,31.3899078652594
10,40,107,5,64.25,58.04705441549803
11,16,17,5,57.2,56.27900421817602
7,11,5,3,47.25,59.82331441309835
9,15,5,4,73.5,76.52072302737069
10,34,107,5,30.95,30.29412831765119
11,7,17,5,33.9,27.96972046978473
7,12,107,3,70.45,46.67860436284656
7,12,17,3,57.85,43.510766967559455
9,14,5,4,51.9,36.25189650211421
10,34,107,5,49.8,47.92713768123222
11,7,17,5,52.0,43.4074938958216
7,12,107,3,62.15,55.10781299082353
7,11,5,3,95.1,81.36849254439564
9,14,5,4,51.65,45.81228862951167
10,41,107,5,48.6,50.67585327612312
11,21,17,5,61.95,70.60973169844449
7,12,17,3,98.9,61.17094253423202
10,41,107,5,57.05,48.92795455403899
7,5,5,3,80.1,75.32239479659908
9,9,5,4,73.2,73.45145192216206
7,22,107,3,92.25,55.38846070209362
11,21,17,5,60.3,59.565178807049584
10,36,107,5,38.9,30.53195047814666
11,10,17,5,38.85,35.950660633707415
8,29,17,4,71.35,51.26635810825858
10,36,107,5,38.65,54.32773353986845
7,5,5,3,75.0,60.35072929398442
9,9,5,4,77.1,62.729913958678104
7,22,107,3,65.1,61.917517290088604
11,10,17,5,55.75,47.05078443330647
8,29,17,4,59.65,50.85508306633871
10,30,107,5,57.2,58.86255176255953
9,23,5,4,56.9,59.50488701734815
7,20,107,3,55.25,55.32475890022858
11,18,17,5,54.3,52.946944646206184
7,11,5,3,87.05,59.46381031217311
10,30,107,5,50.0,56.64106748919718
8,40,17,4,51.4,52.780977434558444
9,23,5,4,70.7,55.87495437417188
11,18,107,5,46.25,52.81932959577742
11,18,17,5,73.9,83.8789227649624
8,40,17,4,67.35,41.863531422443266
7,11,5,3,103.6,75.76237088492718
7,20,107,3,96.45,77.15157671411313
11,18,107,5,41.65,34.645991641777336
11,6,17,5,51.45,49.16296744930124
9,14,5,4,77.25,64.53630149401432
8,38,17,4,57.8,44.463586521060016
7,22,5,3,70.6,56.863085796637776
11,6,17,5,58.6,48.71766133873618
11,22,107,5,82.2,84.57236079551237
9,14,5,4,65.2,59.60713486081838
7,16,107,3,72.75,76.10095441686586
12,30,17,6,43.55,39.270284734871666
11,22,107,5,40.45,44.267696431691824
8,38,17,4,71.1,59.49250284478577
12,30,17,6,35.2,55.185429045603776
9,0,5,4,80.85,65.71731727234219
7,16,107,3,74.7,62.26015030329973
7,22,5,3,111.35,63.73239695047277
11,4,107,5,65.25,60.4551813111864
8,27,17,4,58.4,43.20989165506094
12,36,17,6,38.5,52.0591768541997
7,5,107,3,53.5,41.535653676279004
11,4,107,5,59.55,57.47995073799303
12,36,17,6,46.55,46.10111883560676
9,0,5,4,79.95,108.18914966512658
8,27,17,4,58.65,44.20797141740509
7,5,5,3,92.55,73.8536782392975
11,2,107,5,46.25,60.122572168949375
12,34,17,6,48.15,55.91278452808634
7,5,107,3,84.2,51.629856723248395
9,20,5,4,64.4,70.46716293871621
7,5,5,3,69.35,53.44675166142367
11,2,107,5,40.75,30.852578157219998
8,40,17,4,65.55,51.20698451537539
12,34,17,6,38.6,36.618085839190385
11,15,107,5,43.4,43.46856093170884
9,20,5,4,60.85,59.6606852828649
12,39,17,6,36.65,41.79054917083526
7,5,107,3,75.55,62.446166289136805
7,8,5,3,77.5,83.45594488616197
8,40,17,4,76.05,47.65387817652576
12,39,17,6,42.55,42.65834280098461
9,8,5,4,62.2,58.72648465556235
11,15,107,5,74.9,71.4473674517786
7,5,107,3,66.55,47.426924398433606
12,24,17,6,49.8,51.86581878168643
9,8,5,4,47.25,61.20876700191514
11,9,107,5,45.9,64.34193197694889
8,27,17,4,75.0,56.90805141444815
7,8,5,3,82.0,94.96093379579004
12,24,17,6,59.2,66.30440169559279
11,9,107,5,50.45,51.30658621925341
7,23,107,3,79.2,65.72958958770715
7,18,5,3,73.2,60.970743631248006
8,27,17,4,65.5,57.2901203938065
9,3,5,4,81.15,77.25915036932177
12,40,17,6,40.9,36.80517698139188
11,10,107,5,49.35,47.01990060210229
7,23,107,3,56.65,46.01861751394468
8,34,17,4,50.8,47.96226586983168
12,40,17,6,46.15,50.990478987438635
7,18,5,3,84.4,83.40983155479934
11,10,107,5,68.1,69.56246719392048
9,3,5,4,96.1,73.16088975315762
8,34,17,4,36.3,39.162414849471496
12,42,17,6,55.2,43.46274872020624
7,17,107,3,86.85,78.3865422122956
11,17,107,5,54.8,52.11586282404559
12,42,17,6,49.45,60.3616077006778
8,45,17,4,61.85,57.66899650500897
7,12,5,3,102.7,87.39270112844845
11,17,107,5,67.15,79.11302707286315
12,43,17,6,46.15,45.286543836238806
8,45,17,4,44.7,36.568752839145695
7,17,107,3,76.75,65.09335401438541
9,21,5,4,111.2,130.87784581935855
12,43,17,6,40.3,38.75170624426885
11,14,107,5,48.75,45.23258606475273
7,23,107,3,49.2,45.637703710857316
7,12,5,3,85.55,113.93510387381424
9,21,5,4,59.05,56.273275886048864
12,24,17,6,40.55,35.09007207024141
8,42,17,4,70.95,56.78442614512873
11,14,107,5,58.3,55.576500145484616
12,24,17,6,32.2,33.96220809881726
7,23,107,3,58.7,61.58528532385843
9,4,5,4,56.0,53.43564747481433
7,23,5,3,58.5,65.49768979453438
8,42,17,4,68.8,54.51759735216356
11,21,107,5,62.65,86.56258764008484
12,29,17,6,51.9,53.176864775656156
7,23,5,3,49.95,42.046934928031376
7,17,107,3,60.4,42.10688154784453
9,4,5,4,68.1,55.34475680010852
11,21,107,5,36.8,47.42151410488704
12,29,17,6,44.35,49.25580382580632
8,38,17,4,59.3,55.69380575970725
11,4,107,5,47.85,37.30849345940581
12,26,17,6,43.45,36.102886602772244
8,36,5,4,83.4,88.80161212382055
7,17,107,3,81.0,67.08439303946697
9,13,5,4,84.9,64.45798305056844
12,26,17,6,21.85,32.26905801635923
11,4,107,5,74.45,62.841048435087814
8,38,17,4,76.2,71.50163781709001
9,13,5,4,42.65,42.56422391979838
12,36,17,6,27.9,29.62022779684252
8,36,5,4,69.7,79.07231866429218
7,5,107,3,70.6,48.33479731600151
12,36,17,6,30.3,35.68148569009749
12,47,17,6,18.7,25.15447014788927
11,0,107,5,69.8,65.96617953243361
9,16,5,4,70.6,50.99473657050045
8,34,17,4,65.75,62.626608604196015
12,47,17,6,24.8,27.101369163315635
8,24,5,4,88.2,74.29004325154071
11,0,107,5,66.65,55.38694031894826
7,5,107,3,79.4,68.92742178323668
9,16,5,4,67.35,55.829887298735194
12,26,17,6,45.15,44.26389166423529
8,34,17,4,54.9,39.10162198816391
12,26,17,6,40.45,39.11450800971559
9,23,5,4,53.9,50.804993538244375
11,12,107,5,82.55,74.9543545309937
7,15,107,3,70.35,72.74705637018116
8,24,5,4,88.8,73.25844661197779
8,26,17,4,78.2,44.907624484513825
12,40,17,6,59.05,44.501300986304706
9,23,5,4,45.5,83.30950536529747
11,12,107,5,36.05,41.87760989510165
12,40,17,6,50.75,51.49233463648536
9,13,5,4,53.6,43.27318362511165
7,15,107,3,76.35,54.72926187391127
11,11,107,5,56.1,64.29774490602294
8,26,17,4,85.4,59.07657831377134
12,29,17,6,44.35,43.98597264439749
8,41,5,4,101.85,106.53206831253848
9,13,5,4,59.85,47.78711013167507
11,11,107,5,60.75,80.4342654136381
12,29,17,6,31.55,29.86896823055485
7,2,107,3,65.55,42.292807650324754
9,15,5,4,49.9,49.259677114996244
8,26,17,4,60.85,65.70129775214329
11,7,107,5,58.6,53.57375634040469
12,33,17,6,53.7,69.23423248197689
7,2,107,3,64.5,41.731598529045996
9,15,5,4,47.45,44.47409062411625
8,41,5,4,102.1,46.21334963201138
12,33,17,6,23.45,33.31899252915511
11,7,107,5,60.8,75.10806250084993
8,26,17,4,78.45,53.88044758146453
10,44,5,5,61.05,40.389517921048984
7,22,107,3,64.9,48.230695620113124
12,28,17,6,52.55,60.898081380200104
11,4,107,5,55.0,65.71949962970615
8,41,5,4,103.95,75.56626579576228
10,44,5,5,62.25,60.20830070417376
8,38,17,4,60.15,54.708101006975866
12,28,17,6,56.75,57.262897880601635
7,22,107,3,56.4,51.928493344720025
11,4,107,5,64.2,61.90536070656988
10,45,5,5,43.75,52.19485253910531
12,37,17,6,37.05,48.220409524773245
8,38,17,4,49.6,52.75105386824538
12,37,17,6,39.0,27.741285971786187
11,1,107,5,52.5,49.52033075308299
8,41,5,4,94.65,100.78809192401755
7,14,107,3,79.6,83.09563292090816
10,45,5,5,61.95,67.58267840987534
11,1,107,5,42.95,36.58512064530578
12,35,17,6,45.9,36.939352856725634
8,46,17,4,66.85,48.98364388672052
10,36,5,5,42.0,46.39192307197223
7,14,107,3,51.3,42.36694341980363
12,35,17,6,46.15,50.33391134790686
8,45,5,4,82.6,68.91214849738988
10,36,5,5,32.75,28.54520883385548
11,18,107,5,78.35,68.6580198098556
8,46,17,4,59.15,54.430327266293276
8,30,107,4,46.85,46.44665870935344
10,32,5,5,43.25,38.8734451372927
13,0,17,6,67.3,82.08923257811074
11,18,107,5,63.4,64.40202677425282
8,45,5,4,92.75,76.40809753174759
10,32,5,5,48.35,67.31252718320323
8,30,107,4,72.3,59.768060472392605
8,43,17,4,89.15,55.424937385715886
13,0,17,6,50.85,77.2754982616026
11,23,107,5,51.9,47.53491791359939
13,18,17,6,32.8,44.83842337244158
11,23,107,5,44.65,35.64780202864806
10,27,5,5,69.75,59.01193010516469
8,37,107,4,66.35,47.880635575960085
8,43,17,4,63.4,50.16436143214361
11,13,107,5,48.25,51.826507137808
8,41,5,4,111.25,88.04656363777666
10,27,5,5,49.25,31.943824046861423
13,18,17,6,79.2,68.87715991455177
11,13,107,5,47.65,42.10922514254166
8,46,17,4,57.8,52.8638768317668
8,37,107,4,68.95,49.72288999518918
10,32,5,5,48.25,66.30065094544301
8,41,5,4,62.7,42.53926978315696
12,27,107,6,48.85,57.002562269280126
8,46,17,4,52.75,38.95864879316881
13,4,17,6,96.85,76.89998631168176
10,32,5,5,58.2,37.36533715962739
8,38,107,4,61.65,68.20501216340722
12,27,107,6,50.55,46.095410206497384
8,29,5,4,81.8,61.29789212483059
10,40,5,5,50.55,38.165119098326855
8,38,107,4,38.8,28.034940605195548
8,30,17,4,65.65,48.93419319001688
13,4,17,6,62.7,56.21865208367472
12,37,107,6,50.95,62.463020639162345
13,5,17,6,53.3,42.08525182356203
8,30,17,4,53.1,32.92399540888393
8,29,5,4,87.3,73.31769370708763
12,37,107,6,51.9,37.52178314694433
10,40,5,5,71.05,94.55350754717503
8,35,107,4,80.2,60.93015846464144
12,33,107,6,35.65,46.01404247904283
13,5,17,6,56.3,63.680204310701065
10,32,5,5,66.4,53.72875345072153
8,28,17,4,77.6,54.076359267048915
12,33,107,6,33.1,41.65004580777161
13,10,17,6,36.6,42.31883990052559
8,42,5,4,89.9,74.6718434922181
8,35,107,4,74.95,59.70848039917737
13,10,17,6,36.25,27.89996227124406
10,32,5,5,49.95,41.35911405953316
12,31,107,6,48.1,45.165077333337045
8,42,5,4,56.65,42.91273274424442
8,28,17,4,68.25,55.00131577373495
10,40,5,5,49.05,33.47658254582401
13,0,17,6,59.05,58.235886024449144
12,31,107,6,62.2,79.0852970565725
8,39,107,4,84.7,67.19265310715858
8,27,17,4,65.25,55.82856748447358
8,34,5,4,81.05,79.50602426694999
13,0,17,6,58.15,64.81331490884943
10,40,5,5,71.15,64.81737502601565
12,39,107,6,62.35,68.22044376408307
8,39,107,4,67.2,55.59969708361255
8,34,5,4,55.9,37.010524818873094
10,32,5,5,50.45,47.72892204942408
8,27,17,4,60.9,57.74891204261135
12,39,107,6,53.0,33.48683952021498
13,14,17,6,68.55,80.36788766927404
10,32,5,5,44.05,50.51573491184911
8,31,5,4,60.15,29.97766712597546
12,37,107,6,52.4,51.88489284235978
13,14,17,6,49.95,59.01246523092879
8,27,107,4,80.1,48.07658364252646
10,31,5,5,53.25,46.175722716824396
9,20,17,4,75.95,55.21677376724538
12,37,107,6,36.85,35.41970162434877
13,4,17,6,42.65,46.26727273479375
8,31,5,4,77.55,62.81591735925068
12,41,107,6,30.2,31.420074039244067
10,31,5,5,58.85,51.89389478338924
9,20,17,4,55.2,62.05905506684317
13,4,17,6,53.4,69.82715502544384
8,27,107,4,86.1,51.141599094032415
12,41,107,6,39.4,34.47256727800879
8,29,5,4,82.6,56.70737443921623
10,26,5,5,58.25,63.22214385548951
12,29,107,6,42.4,42.880985848840055
8,32,107,4,47.75,39.26545957695483
13,4,17,6,67.85,60.96355684470759
9,21,17,4,68.35,50.15478672648252
10,26,5,5,51.15,62.20363418051359
12,29,107,6,51.7,37.44905311149226
13,4,17,6,50.1,53.76351727215849
8,29,5,4,91.85,54.45159608119374
8,32,107,4,68.95,41.17545896590142
12,27,107,6,40.35,32.80769325694974
10,39,5,5,52.6,56.33209798292528
9,21,17,4,74.95,68.98853833103462
13,12,17,6,50.55,53.90486258702748
12,27,107,6,33.55,45.471188101570654
8,28,107,4,50.9,37.7483356203325
10,39,5,5,51.45,56.106548074552805
8,27,5,4,79.7,57.16191223643866
13,12,17,6,47.6,39.08613968901858
12,44,107,6,62.0,41.0481104123083
9,14,17,4,83.45,51.15042316026021
13,14,17,6,51.85,50.679877663625035
8,28,107,4,71.6,59.07568740273162
10,37,5,5,68.0,58.240879114244144
12,44,107,6,61.95,83.60463031750285
10,37,5,5,38.35,45.01961560779573
9,14,17,4,58.95,46.02913836850922
13,14,17,6,48.15,65.52723419352164
8,27,5,4,107.45,98.31018312089118
12,40,107,6,46.9,47.16365683782153
9,12,17,4,40.2,40.8767080763348
8,33,107,4,76.6,76.7555244025848
13,19,17,6,50.35,46.34342626408557
10,24,5,5,72.35,56.84260355532079
12,40,107,6,42.7,46.15317745804382
8,27,5,4,77.6,64.9099781478772
10,24,5,5,38.8,30.55038978130187
13,19,17,6,48.5,50.79007362612668
8,33,107,4,50.65,51.70185276126348
9,12,17,4,77.75,58.44104091439418
12,35,107,6,58.25,47.520494193779726
10,47,5,5,61.7,58.25361972037716
8,37,107,4,51.25,45.89447277809112
8,27,5,4,76.0,66.84624935350958
13,21,17,6,74.4,73.37172838577398
9,10,17,4,52.45,51.75699800128736
12,35,107,6,56.9,52.1363596734563
10,47,5,5,46.9,43.74796235856381
13,21,17,6,35.4,45.214576131341126
8,37,107,4,57.7,59.245341811114486
12,38,107,6,49.1,54.918025034447574
8,44,5,4,78.9,58.37528316171603
10,37,5,5,45.85,41.525230123891006
13,12,17,6,37.25,46.95336432091561
9,10,17,4,65.85,58.13167901637762
12,38,107,6,41.3,54.66462341068105
13,12,17,6,25.4,26.55956562739288
8,44,5,4,50.05,36.998541934286514
10,37,5,5,48.3,40.953246770587455
8,27,107,4,72.05,53.5905284247329
12,39,107,6,46.65,41.72879228138717
13,18,17,6,57.9,48.21541574838356
8,26,5,4,75.7,66.86837030591086
8,27,107,4,69.0,43.006731419260646
10,25,5,5,82.1,82.42502175023259
13,18,17,6,35.0,45.466008124057275
9,20,17,4,104.65,85.93710980772661
12,39,107,6,65.8,52.81307653064324
13,23,17,6,42.4,45.862953746087804
8,26,5,4,75.8,63.20359749920969
12,42,107,6,56.2,34.68595954379357
8,34,107,4,57.6,60.46347309696464
9,20,17,4,53.8,45.850558166837246
10,25,5,5,75.35,75.55219527271406
13,23,17,6,30.3,35.878596463776645
12,42,107,6,23.15,26.342431250940496
13,20,17,6,38.75,50.57446307959655
10,36,5,5,45.6,53.62972467224732
12,24,107,6,36.75,30.034848181123838
9,23,17,4,66.85,42.00410380953396
10,36,5,5,45.4,62.06312575875765
12,24,107,6,49.35,36.27711327226053
8,34,107,4,90.2,82.15364296628347
13,20,17,6,54.8,71.5376970922545
8,24,5,4,113.2,95.71701713081667
9,23,17,4,46.8,54.08823201127269
12,40,107,6,39.35,40.39968082208467
13,19,17,6,32.45,39.96903406651863
8,31,107,4,44.15,40.544030646355715
10,31,5,5,70.05,40.28513504089514
9,0,17,4,52.0,55.00047846681833
8,24,5,4,79.8,69.58190932464528
13,19,17,6,69.35,70.42672563885479
12,40,107,6,76.55,55.525693436272796
10,31,5,5,56.85,51.88679479100834
8,31,107,4,89.2,55.738675979969244
13,7,17,6,51.55,40.81727575426855
9,0,17,4,68.65,57.5995933830677
12,40,107,6,51.1,49.01331720214307
11,3,5,5,44.65,58.77456933062122
8,37,5,4,96.5,67.29628127678535
13,7,17,6,53.1,46.535668266960904
12,40,107,6,45.4,58.792588147253994
11,3,5,5,60.85,55.228020157582286
8,47,107,4,78.95,70.49708840572218
12,43,107,6,56.75,43.12878511230241
11,14,5,5,45.4,54.94245793746878
13,15,17,6,65.35,53.91931106072442
9,12,17,4,77.1,107.38563071570854
8,37,5,4,82.9,104.76183515604886
11,14,5,5,35.5,32.85934938651803
8,47,107,4,64.05,52.74514195639253
12,43,107,6,73.45,64.88895372703642
9,12,17,4,55.95,50.662427685093895
13,15,17,6,79.5,65.21502894272147
11,12,5,5,56.8,45.72411548452419
8,37,5,4,93.35,63.02988013215388
8,38,107,4,56.1,57.57731643990585
12,29,107,6,49.1,69.14812476050768
14,45,17,7,42.6,50.1234266060975
9,7,17,4,64.4,52.90846116792564
11,12,5,5,46.15,62.24677121197363
8,37,5,4,62.65,63.720008425016786
12,29,107,6,61.2,62.16582239208463
14,45,17,7,56.65,42.99727653553984
8,38,107,4,74.3,58.404307699815575
11,1,5,5,68.05,70.40594696771753
9,7,17,4,68.3,57.21805015166014
14,31,17,7,42.5,38.22440664232598
13,2,107,6,53.75,46.044457921265156
8,45,5,4,63.45,68.93206037373626
14,31,17,7,39.15,41.38557465438512
8,27,107,4,76.35,62.18163123590354
11,1,5,5,72.9,79.55792328797138
13,2,107,6,60.2,72.62347018046323
8,45,5,4,67.4,54.216330808307106
14,45,17,7,29.1,30.495728777719194
9,13,17,4,77.35,60.559909441634304
14,45,17,7,32.0,34.85911494482959
8,27,107,4,60.75,38.06763371739969
13,10,107,6,54.7,57.4319734899243
8,41,5,4,64.25,52.58564442887431
11,1,5,5,60.15,98.00712917140801
14,33,17,7,32.8,32.4695809059884
9,13,17,4,74.1,64.80894999920922
13,10,107,6,48.4,57.88773163360446
11,1,5,5,37.1,64.6316689524489
8,47,107,4,71.85,53.75605229083267
14,33,17,7,47.45,58.31355805155075
8,41,5,4,85.7,71.2180491611206
13,17,107,6,51.5,65.32227797620044
9,12,17,4,62.0,59.256800631257775
11,14,5,5,58.25,55.65294241996554
8,47,107,4,55.55,39.54407933592987
14,43,17,7,54.8,42.81735998154806
13,17,107,6,31.9,26.16325265470034
14,43,17,7,29.8,32.70538342938602
11,14,5,5,59.7,68.08902840747314
13,12,107,6,40.95,50.44170684536443
9,17,5,4,94.7,74.61769227200745
9,12,17,4,77.4,60.92653038917576
8,37,107,4,67.4,59.30509874236873
14,33,17,7,34.5,36.08542496267492
11,2,5,5,67.95,63.52411477458569
13,12,107,6,69.0,65.33315431411205
9,14,17,4,54.25,53.44143375794911
14,33,17,7,43.25,46.38497374660984
9,17,5,4,90.3,86.93197582623228
8,37,107,4,78.1,53.35373513289935
14,38,17,7,40.6,55.69975904700789
13,5,107,6,66.95,51.89308340485424
11,2,5,5,61.15,81.95330827271164
9,14,17,4,65.2,49.2326378693946
9,13,5,4,63.25,59.0805649760963
14,38,17,7,37.2,44.47542195297013
11,20,5,5,51.05,46.11253397367882
13,5,107,6,54.15,50.20827673433514
8,40,107,4,73.95,48.145038548557686
14,39,17,7,41.05,44.3911738500963
9,13,5,4,74.25,54.901706425402224
13,12,107,6,45.55,57.45155854237001
11,20,5,5,61.7,57.56104311259939
8,40,107,4,60.9,35.29857608578865
14,39,17,7,31.15,31.246515595216458
9,6,17,4,100.25,66.2514150792268
14,33,17,7,36.25,38.19461935100834
9,19,5,4,65.8,61.981830954087286
13,12,107,6,73.4,53.29698322656388
11,1,5,5,64.1,72.25313688327783
8,44,107,4,75.75,40.80360536185885
9,6,17,4,70.55,63.64331113818309
14,33,17,7,39.75,39.00725303675823
13,8,107,6,36.05,46.92937022242771
9,19,5,4,75.95,71.19097739993387
11,1,5,5,78.1,68.82464368921475
14,43,17,7,50.3,37.70955484112468
9,1,17,4,55.45,39.86355016276081
8,44,107,4,67.55,56.16842623096323
14,43,17,7,24.95,30.090171502546
13,8,107,6,76.8,78.8600359063949
9,1,17,4,44.3,44.42036043361909
11,15,5,5,67.7,62.19417809951093
14,35,17,7,29.05,30.713403554388705
13,0,107,6,57.95,47.43469194587438
9,6,107,4,82.05,63.701173252022684
9,14,5,4,110.55,92.17744615114572
14,35,17,7,56.75,43.73951002059928
9,19,17,4,59.55,59.06238895840299
13,0,107,6,65.85,55.35937613734271
14,36,17,7,35.9,37.698108287035474
11,15,5,5,86.65,118.40931462293702
9,6,107,4,67.7,59.774224334045876
9,14,5,4,77.25,58.546315448810084
13,5,107,6,47.95,42.64353471080439
9,19,17,4,67.45,70.34237698571181
14,36,17,7,34.7,40.464539381641565
11,3,5,5,73.1,69.00030510992802
14,45,17,7,31.15,30.480839538099477
13,5,107,6,46.25,44.74944868816527
9,0,5,4,76.2,54.5957391821203
9,10,17,4,59.0,59.67720185340991
13,7,107,6,17.1,13.118488359643624
9,19,107,4,84.45,78.10820766899697
14,45,17,7,43.15,43.04865668177421
11,3,5,5,77.25,61.94808947395944
9,0,5,4,66.85,57.3762054110275
13,7,107,6,53.1,48.381053272840944
14,45,17,7,41.85,45.08153432218234
9,19,107,4,58.65,50.95124088153714
9,10,17,4,65.8,58.02866805114067
11,9,5,5,41.5,48.50230596796947
14,45,17,7,34.7,38.44353343747027
13,23,107,6,51.5,55.60812133038426
11,9,5,5,55.6,59.94418456495921
9,4,17,4,66.3,52.38832734593902
9,13,5,4,99.15,82.81131056742633
13,23,107,6,38.6,26.85320719843545
14,26,17,7,39.95,44.83358116412295
11,11,5,5,29.55,45.25306037920762
9,3,107,4,96.0,62.14922618817933
9,4,17,4,57.6,46.15580022853945
13,16,107,6,49.25,61.20360756481082
14,26,17,7,50.0,46.740042564672194
11,11,5,5,60.05,59.21190758622796
9,13,5,4,95.15,56.61901763449041
14,35,17,7,47.25,43.907648296707585
13,16,107,6,50.1,58.83598970197175
9,3,107,4,78.0,78.7160118801492
9,15,17,4,59.7,57.769141279843566
11,4,5,5,57.2,55.278814824678115
13,7,107,6,43.9,45.863527534357154
14,35,17,7,47.25,56.07689739146266
9,15,17,4,59.95,50.25039931760689
9,19,5,4,98.7,87.75090342914756
13,7,107,6,41.6,37.46071626594845
11,4,5,5,51.1,77.95943614605308
14,40,17,7,36.3,33.66882049737131
9,18,107,4,80.45,68.58607730436259
14,40,17,7,42.0,45.638165007624465
13,23,107,6,56.15,55.34226042974469
11,5,5,5,50.7,49.95692881715314
9,18,107,4,56.4,55.20335611460403
9,21,17,4,78.85,70.42149417688654
14,24,17,7,39.7,35.55884670440492
13,23,107,6,37.9,45.621901480942704
9,19,5,4,102.0,92.18631020641668
11,5,5,5,67.75,72.42700499559248
14,24,17,7,34.7,46.46685292821789
13,10,107,6,53.65,54.21329706766938
9,21,17,4,62.6,60.66335059377414
11,3,5,5,29.75,49.429242357131066
9,10,5,4,56.7,66.22457804200873
14,33,17,7,33.4,43.158703458404844
9,20,107,4,92.8,87.64918109924598
13,10,107,6,47.7,61.12894051446543
11,3,5,5,62.2,56.86327091319465
14,33,17,7,46.3,42.80445131795966
10,25,17,5,63.25,64.5150941130915
9,10,5,4,75.05,61.4230155731975
9,20,107,4,64.35,49.897025541556445
11,4,5,5,42.05,49.63071523499175
14,24,17,7,52.25,53.75761879908157
10,25,17,5,52.1,43.57558466558273
9,8,5,4,65.05,56.376996988786864
13,0,107,6,99.4,84.577837087004
14,24,17,7,46.8,45.8344848340199
11,4,5,5,68.15,75.75186292654527
10,25,17,5,47.0,58.46096313375547
9,4,107,4,82.15,80.23142513346855
13,0,107,6,79.0,65.97607221760902
9,8,5,4,90.75,67.37473757394454
15,1,17,7,57.0,54.80587751807571
11,5,5,5,74.2,82.35903427260297
15,1,17,7,46.1,55.02143123126517
9,9,5,4,60.75,58.203703083494425
13,19,107,6,78.5,60.40085395004558
10,25,17,5,92.05,81.90911201801022
9,4,107,4,89.45,78.4719024472085
11,5,5,5,65.95,59.64939228525299
15,8,17,7,41.2,46.547768333638786
10,39,17,5,49.8,35.94381580657293
9,9,5,4,71.25,64.18958351305099
13,19,107,6,60.75,65.78583674157738
11,12,5,5,61.5,82.38325072488946
