trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
19,12,104,0,58.8,40.37795125273718
19,12,104,1,16.75,19.702724898375163
19,12,104,2,13.7,13.006476119711733
19,12,104,3,11.35,8.19675802407654
19,12,104,4,8.75,3.8234043799514037
19,12,104,5,9.0,5.360675526952098
19,12,104,6,8.5,6.692493831466004
19,12,104,7,7.8,4.537562526754923
19,12,104,8,8.6,5.780183934425398
19,12,104,9,25.1,57.11567210494857
19,22,104,0,51.9,19.325194899269114
19,22,104,1,17.5,11.255408056854971
19,22,104,2,7.95,4.058454463410787
19,22,104,3,8.1,3.2589956476772017
19,22,104,4,7.45,3.3003189638515082
19,22,104,5,9.75,5.8747900298425
19,22,104,6,7.55,3.734265234568276
19,22,104,7,8.2,5.237516486596335
19,22,104,8,7.55,2.625281939746262
19,22,104,9,36.8,35.927705186944515
11,3,77,0,103.3,67.3694448935358
11,3,77,1,49.15,57.674472141859304
11,3,77,2,34.65,41.776693326101785
11,3,77,3,31.31578947368421,34.87286852360051
11,3,77,4,16.72222222222222,15.39979203662315
11,3,77,5,37.888888888888886,57.77327785392593
19,22,104,0,52.4,25.365538163338652
19,22,104,1,13.65,7.94239126128702
19,22,104,2,10.85,7.842361352229784
19,22,104,3,10.85,6.838551708781927
19,22,104,4,9.65,4.4517885229008325
19,22,104,5,9.9,6.034113548466706
19,22,104,6,7.3,3.525844430397975
19,22,104,7,7.8,4.479191656397038
19,22,104,8,7.15,4.05585995813465
19,22,104,9,43.75,45.6956464585321
11,3,77,0,108.5,62.69013185166344
11,3,77,1,37.4,28.455690393829382
11,3,77,2,34.4,27.246245516343016
11,3,77,3,20.0,13.564659966250538
11,3,77,4,26.25,15.653736732301669
11,3,77,5,31.2,35.27575580151928
19,13,104,0,63.85,33.473123547108656
19,13,104,1,15.6,14.463747785411636
19,13,104,2,11.15,10.001447263692441
19,13,104,3,11.65,6.776701573075674
19,13,104,4,8.85,4.997631017739673
19,13,104,5,8.55,5.175600651640654
19,13,104,6,8.8,6.566261453344986
19,13,104,7,6.85,3.0309803868159815
19,13,104,8,7.4,4.750623227812492
19,13,104,9,22.2,37.46380709571924
19,13,104,0,52.05,29.36427295738462
19,13,104,1,11.75,10.22316770354164
19,13,104,2,8.35,6.698585868045504
19,13,104,3,10.45,9.304639476598418
19,13,104,4,8.7,8.95074239790668
19,13,104,5,7.95,6.1428178001887535
19,13,104,6,8.4,6.854886846929753
19,13,104,7,7.45,5.67056109727201
19,13,104,8,6.7,4.329823139696659
19,13,104,9,28.35,39.70055680373155
11,10,77,0,96.4,62.92050121927043
11,10,77,1,37.15,30.575661115200422
11,10,77,2,38.8,39.59611889540372
11,10,77,3,27.65,23.68938247623317
11,10,77,4,24.55,20.927129206895657
11,10,77,5,43.3,52.0102216674255
19,1,104,0,51.65,27.587707025908628
19,1,104,1,13.9,10.57255633082279
19,1,104,2,14.45,15.80631119787949
19,1,104,3,9.8,8.108475098380252
19,1,104,4,9.0,5.088687143272345
19,1,104,5,8.7,7.427544752650876
19,1,104,6,7.8,5.9964902015130574
19,1,104,7,6.55,5.13476284493103
19,1,104,8,7.45,5.520059114862716
19,1,104,9,9.1,9.530560264085656
11,10,77,0,94.75,40.5097454161861
11,10,77,1,32.45,20.19764186339844
11,10,77,2,18.5,9.133512611891383
11,10,77,3,19.8,11.910190241089659
11,10,77,4,16.6,12.343334020305944
11,10,77,5,42.5,62.79582621061438
19,1,104,0,54.95,20.309383364139318
19,1,104,1,12.9,10.646966457016859
19,1,104,2,13.5,16.611663625930206
19,1,104,3,12.15,11.212187917384226
19,1,104,4,10.45,6.652858507122294
19,1,104,5,10.35,8.112855295925817
19,1,104,6,10.2,12.902876056380446
19,1,104,7,6.15,3.7735227154756235
19,1,104,8,6.45,4.570788254027734
19,1,104,9,37.35,57.18416692904095
19,22,104,0,54.05,22.113284885359132
19,22,104,1,14.2,9.534425161376785
19,22,104,2,7.9,5.220405307918856
19,22,104,3,6.55,4.2485291572496005
19,22,104,4,9.75,7.025330110243557
19,22,104,5,9.8,8.464165952009559
19,22,104,6,6.95,2.9819633235769176
19,22,104,7,7.35,4.8152717581942515
19,22,104,8,5.9,3.322966334942004
19,22,104,9,38.5,72.09898167030333
11,0,77,0,101.4,60.72145203173345
11,0,77,1,40.95,39.59063552221196
11,0,77,2,29.2,27.727242920997394
11,0,77,3,24.0,15.144914032526946
11,0,77,4,24.45,24.36882175412284
11,0,77,5,84.0,65.7723346096214
19,22,104,0,49.55,18.173071460702218
19,22,104,1,24.2,28.478246545666913
19,22,104,2,18.45,14.551089668004792
19,22,104,3,11.55,8.762810171700808
19,22,104,4,9.35,5.565637051539893
19,22,104,5,9.65,10.95096727282692
19,22,104,6,6.8,4.047091223140523
19,22,104,7,8.6,7.264912068870555
19,22,104,8,7.85,5.612720514950603
19,22,104,9,40.2,48.13970896201355
19,15,104,0,58.2,32.02400415477839
19,15,104,1,17.85,16.79058320042893
19,15,104,2,13.95,16.13911560871843
19,15,104,3,11.35,10.069626031837164
19,15,104,4,13.25,15.416583688728803
19,15,104,5,8.55,4.762518130922802
19,15,104,6,9.1,8.258329128825032
19,15,104,7,8.6,5.393953730067144
19,15,104,8,8.5,5.5677643628300215
19,15,104,9,22.35,38.63632732900067
11,0,77,0,99.95,56.99166605741579
11,0,77,1,46.65,40.92390242234584
11,0,77,2,26.25,21.321782783168757
11,0,77,3,22.6,14.36149823587175
11,0,77,4,23.1,20.736187539762717
11,0,77,5,100.15,95.16538236144486
19,15,104,0,62.05,30.328855462813145
19,15,104,1,12.95,9.011542306222731
19,15,104,2,11.2,6.925163877977337
19,15,104,3,11.15,9.348655968696924
19,15,104,4,8.75,5.865824301565987
19,15,104,5,9.15,5.039580183016501
19,15,104,6,9.05,8.016266357587519
19,15,104,7,7.45,4.61661758159985
19,15,104,8,7.1,5.077297250350924
19,15,104,9,15.65,29.51765751652996
11,14,77,0,95.6,60.18165483722899
11,14,77,1,27.45,20.597585448682803
11,14,77,2,22.9,18.889986208236586
11,14,77,3,23.5,17.242847487398482
11,14,77,4,25.6,24.405348852896548
11,14,77,5,22.95,17.394720917263193
11,14,77,0,100.55,96.117513054539
11,14,77,1,40.0,30.970274372966767
11,14,77,2,30.63157894736842,23.386155748685038
11,14,77,3,23.894736842105264,17.09416644109298
11,14,77,4,23.263157894736842,16.515454396356425
11,14,77,5,18.473684210526315,11.80568799375318
11,7,77,0,95.95,54.287223465369344
11,7,77,1,27.8,29.87975903517296
11,7,77,2,17.4,12.60075185726713
11,7,77,3,23.1,26.932469154105462
11,7,77,4,15.05,15.21244296793357
11,7,77,5,38.05,37.13343648604527
11,7,77,0,118.75,44.870427490251245
11,7,77,1,42.6,49.53510185504289
11,7,77,2,24.55,14.01681321240955
11,7,77,3,24.8,14.270322535358403
11,7,77,4,16.65,11.244998888394786
11,7,77,5,60.0,80.10979308029962
11,19,77,0,84.1,46.50059422370746
11,19,77,1,47.6,56.46647817860378
11,19,77,2,27.05,17.85755037128995
11,19,77,3,17.6,11.334158896659991
11,19,77,4,17.15,14.932391495988636
11,19,77,5,40.8,41.01681298404864
11,19,77,0,109.95,76.0833856958756
11,19,77,1,31.55,26.051517785867457
11,19,77,2,30.95,27.91806621262711
11,19,77,3,27.05,19.02761151589973
11,19,77,4,17.75,9.791913957310308
11,19,77,5,46.4,33.69116704482208
11,5,77,0,116.0,79.89071482837961
11,5,77,1,39.9,23.543688393238106
11,5,77,2,37.85,28.431404060336263
11,5,77,3,24.75,12.358142425564058
11,5,77,4,28.894736842105264,20.994429782000392
11,5,77,5,53.0,57.76773416978643
11,5,77,0,82.25,37.22743046393839
11,5,77,1,36.9,21.52574957433172
11,5,77,2,25.45,19.832124391873325
11,5,77,3,17.6,12.25775801600551
11,5,77,4,18.2,9.768908790001493
11,5,77,5,45.5,49.734558566347744
11,3,77,0,84.65,54.726376782950595
11,3,77,1,30.35,15.09365499316291
11,3,77,2,21.45,11.50960697120362
11,3,77,3,22.05,11.736021920834835
11,3,77,4,20.65,14.875890066250081
11,3,77,5,34.35,49.78720507794833
11,3,77,0,106.15,81.6579998981632
11,3,77,1,53.4,79.99171009680019
11,3,77,2,32.6,34.58992856157319
11,3,77,3,20.95,16.106471402906088
11,3,77,4,19.894736842105264,12.165044352305802
11,3,77,5,31.68421052631579,50.321248694517095
11,22,77,0,109.7,71.18848221447061
11,22,77,1,29.65,21.42618909062851
11,22,77,2,22.95,18.279914199959876
11,22,77,3,21.526315789473685,28.504129176611574
11,22,77,4,16.0,9.333333333333334
11,22,77,5,91.10526315789474,72.840689740497
11,22,77,0,90.65,43.746007336610006
11,22,77,1,31.5,23.67432542250204
11,22,77,2,33.85,23.839981896849363
11,22,77,3,23.6,23.054626205464366
11,22,77,4,17.45,10.550505101403289
11,22,77,5,66.5,69.46525068429236
11,9,77,0,146.95,86.03883761968991
11,9,77,1,44.3,39.36482533537029
11,9,77,2,36.35,23.81347473485061
11,9,77,3,27.65,17.487664825602977
11,9,77,4,24.42105263157895,11.927166886629887
11,9,77,5,38.05263157894737,57.8373905245565
11,9,77,0,80.2,51.055800227223
11,9,77,1,25.8,22.008610755075406
11,9,77,2,30.0,26.471434454998146
11,9,77,3,17.5,13.26054694434426
11,9,77,4,17.55,15.073416823562006
11,9,77,5,46.05,36.00508005092731
11,4,77,0,109.9,54.974539561509744
11,4,77,1,47.05,50.860464430687834
11,4,77,2,24.1,19.097809188215113
11,4,77,3,23.15,24.02252232691997
11,4,77,4,23.3,34.44003178676937
11,4,77,5,58.31578947368421,84.778831629114
11,4,77,0,104.0,45.59547530644957
11,4,77,1,40.95,32.53900493415961
11,4,77,2,27.3,27.355553655326986
11,4,77,3,20.6,15.0101719896174
11,4,77,4,23.6,21.541636550252118
11,4,77,5,61.25,74.52578148039213
11,13,77,0,109.7,68.84238290624843
11,13,77,1,36.2,27.68355012220111
11,13,77,2,24.05,17.47923580167412
11,13,77,3,24.4,17.61398965535484
11,13,77,4,19.35,17.667320411605033
11,13,77,5,33.8,42.541125613000105
11,13,77,0,95.9,61.11412964368603
11,13,77,1,29.7,22.1813102930325
11,13,77,2,27.05,24.61380656631986
11,13,77,3,19.5,13.975542546666452
11,13,77,4,19.85,12.092951405021461
11,13,77,5,32.35,39.02398048164204
11,14,77,0,94.05,55.241550913858504
11,14,77,1,27.3,30.376757042532585
11,14,77,2,18.3,16.072532961219075
11,14,77,3,22.35,18.21299420454355
11,14,77,4,13.1,10.218146912028104
11,14,77,5,57.45,82.03303249943058
11,14,77,0,81.9,56.280219952437434
11,14,77,1,27.05,20.618017159245632
11,14,77,2,29.7,24.365851859561676
11,14,77,3,23.2,21.610426333503682
11,14,77,4,13.35,7.393275750017002
11,14,77,5,53.4,64.08744026718496
11,3,77,0,125.6,107.7923930525712
11,3,77,1,45.94736842105263,46.34229371896155
11,3,77,2,27.157894736842106,17.60764719563866
11,3,77,3,23.31578947368421,16.097110270614646
11,3,77,4,20.842105263157894,14.264420219922236
11,3,77,5,33.166666666666664,41.982139059366666
11,3,77,0,98.6,62.694245517851414
11,3,77,1,23.85,17.640488715034603
11,3,77,2,17.5,12.922847983320086
11,3,77,3,17.65,10.747215061537913
11,3,77,4,14.85,11.150997123221998
11,3,77,5,51.5,72.44707687248962
12,44,77,0,121.3,58.063576770368016
12,44,77,1,48.15,51.92025768324669
12,44,77,2,28.65,22.11280886250034
12,44,77,3,17.6,14.042791745233568
12,44,77,4,20.95,20.384398058577208
12,44,77,5,17.35,14.535890246667313
12,44,77,6,15.2,12.82924291157551
12,44,77,0,101.05,55.23773976853907
12,44,77,1,30.6,36.37726299706858
12,44,77,2,17.55,15.571482030673218
12,44,77,3,15.55,10.5305320503362
12,44,77,4,16.45,11.573449651772165
12,44,77,5,11.95,7.937088157570925
12,44,77,6,13.4,18.056636045043327
12,30,77,0,89.9,67.13999513977062
12,30,77,1,40.2,38.556315613453144
12,30,77,2,18.2,10.841440960742403
12,30,77,3,16.3,9.015191856556704
12,30,77,4,15.55,10.76776378093916
12,30,77,5,13.7,7.8679897787106166
12,30,77,6,14.9,11.764800309218575
12,30,77,0,106.3,53.9474403080394
12,30,77,1,31.95,20.44369675088401
12,30,77,2,31.4,23.315682546980668
12,30,77,3,18.35,11.604332221881167
12,30,77,4,18.1,12.134769531348644
12,30,77,5,23.9,26.865944006649404
12,30,77,6,16.1,12.25131571881589
12,43,77,0,111.25,55.557343538479515
12,43,77,1,28.65,25.196647646692586
12,43,77,2,24.75,16.286497474902333
12,43,77,3,21.5,18.254055064992805
12,43,77,4,24.95,26.196574705785284
12,43,77,5,21.65,14.575664650368436
12,43,77,6,18.75,21.316845327975763
12,43,77,0,119.75,53.99013067706278
12,43,77,1,39.2,36.9474733841664
12,43,77,2,27.8,27.656920709975918
12,43,77,3,20.25,12.242613240128449
12,43,77,4,23.55,23.776315061311262
12,43,77,5,19.63157894736842,15.326848361674175
12,43,77,6,20.68421052631579,20.15785656478758
12,44,77,0,92.5,48.82137150664117
12,44,77,1,36.45,33.96201438449479
12,44,77,2,27.8,23.304844763990264
12,44,77,3,17.9,8.613942186943213
12,44,77,4,19.4,13.291865339768016
12,44,77,5,17.5,9.378025827489102
12,44,77,6,18.95,18.271274550074786
12,44,77,0,91.55,51.214178752208426
12,44,77,1,26.6,20.415164642207053
12,44,77,2,31.95,22.14895744249543
12,44,77,3,21.4,13.031944557408478
12,44,77,4,13.6,8.356529120835301
12,44,77,5,16.65,13.168043454555146
12,44,77,6,13.5,9.162279651978139
12,28,77,0,91.2,55.78303835773965
12,28,77,1,23.85,15.006226777750065
12,28,77,2,21.9,22.589937210136167
12,28,77,3,15.55,9.500554000466998
12,28,77,4,17.9,15.403007225180005
12,28,77,5,15.0,10.120328681993433
12,28,77,6,11.9,7.697573096694007
12,28,77,0,138.1,75.76619159937817
12,28,77,1,36.3,24.965449809897805
12,28,77,2,26.3,19.809885889307097
12,28,77,3,25.35,23.46391406304359
12,28,77,4,21.4,15.899023472163975
12,28,77,5,17.0,11.154418525032085
12,28,77,6,11.789473684210526,4.82561392028023
12,24,77,0,108.05,65.18110397798947
12,24,77,1,41.45,49.61268407426302
12,24,77,2,33.05,45.4480327870253
12,24,77,3,20.65,13.219901265655663
12,24,77,4,14.473684210526315,10.367515619325541
12,24,77,5,17.42105263157895,11.514801052334938
12,24,77,6,16.894736842105264,10.913267851779246
12,24,77,0,100.35,40.449155869144114
12,24,77,1,35.9,29.332755177715395
12,24,77,2,24.9,13.400314214697786
12,24,77,3,22.15,17.57173268274032
12,24,77,4,21.65,29.337016315838756
12,24,77,5,21.1,19.84121176265518
12,24,77,6,17.1,13.84462654644488
12,35,77,0,109.65,59.117434421933254
12,35,77,1,37.2,35.45582870944754
12,35,77,2,21.0,11.639316311988704
12,35,77,3,16.1,11.719978444384704
12,35,77,4,18.6,11.545789845562528
12,35,77,5,20.0,12.065610111735795
12,35,77,6,13.4,8.750338339323319
12,35,77,0,122.4,60.76564126128133
12,35,77,1,40.35,35.452377249369036
12,35,77,2,23.65,18.644245619945103
12,35,77,3,28.5,36.684286037829104
12,35,77,4,19.05,12.832832070410975
12,35,77,5,22.45,16.76611557812207
12,35,77,6,16.6,12.783212675841291
12,27,77,0,96.05,63.36566810771304
12,27,77,1,51.6,53.83737695964335
12,27,77,2,35.15,40.26265737562994
12,27,77,3,28.25,29.064130542827638
12,27,77,4,19.94736842105263,15.823588875861274
12,27,77,5,19.473684210526315,14.953143188910824
12,27,77,6,15.473684210526315,9.697470581162628
12,27,77,0,72.95,36.938747307286675
12,27,77,1,29.75,28.328663185804174
12,27,77,2,24.3,21.839365712786677
12,27,77,3,23.15,25.70945965572738
12,27,77,4,19.05,11.505033223493282
12,27,77,5,19.85,19.15937313555348
12,27,77,6,18.3,17.835800780275726
12,35,77,0,118.3,62.58139962438815
12,35,77,1,37.45,27.01554133613114
12,35,77,2,27.5,11.133165247181621
12,35,77,3,31.7,31.476139668343265
12,35,77,4,21.8,11.241839145283171
12,35,77,5,21.85,10.163272369820554
12,35,77,6,17.473684210526315,12.406845874814579
12,35,77,0,110.5,78.9353499623851
12,35,77,1,28.45,26.021195813777418
12,35,77,2,37.05,45.3773361005133
12,35,77,3,20.3,16.799436080761133
12,35,77,4,22.5,22.575021128392514
12,35,77,5,13.894736842105264,10.016068960770019
12,35,77,6,16.31578947368421,11.115817716604205
12,44,77,0,117.5,55.25491166546097
12,44,77,1,44.5,41.80216564523397
12,44,77,2,27.0,15.352009983266548
12,44,77,3,21.1,13.776027996792875
12,44,77,4,21.5,17.242847487398485
12,44,77,5,13.15,11.31963826835097
12,44,77,6,14.2,12.50936491298882
12,44,77,0,115.35,47.32338356012752
12,44,77,1,38.2,27.50043061863807
12,44,77,2,24.6,11.807223480386467
12,44,77,3,22.65,15.125005437145607
12,44,77,4,25.1,15.43031875374275
12,44,77,5,17.3,13.807320712692881
12,44,77,6,12.4,5.315320458725641
12,37,77,0,95.15,75.27372855469771
12,37,77,1,25.65,18.851985795163664
12,37,77,2,21.5,18.788294228055936
12,37,77,3,21.7,18.076154691223813
12,37,77,4,16.736842105263158,14.65470006237346
12,37,77,5,13.368421052631579,11.56724554899062
12,37,77,6,13.052631578947368,13.006296271039595
12,37,77,0,94.9,90.3483900185685
12,37,77,1,25.8,19.70733232501094
12,37,77,2,21.95,17.273268060030915
12,37,77,3,21.8,17.902072799715565
12,37,77,4,17.789473684210527,13.842683375738089
12,37,77,5,16.526315789473685,12.438151082021045
12,37,77,6,18.789473684210527,16.345502090682047
12,30,77,0,87.1,48.050302589550554
12,30,77,1,22.05,18.178862798084452
12,30,77,2,24.8,23.57652713142772
12,30,77,3,28.55,35.26810845061315
12,30,77,4,16.6,12.4790350504145
12,30,77,5,15.65,13.25965388132856
12,30,77,6,15.95,12.504630721204213
12,30,77,0,107.35,76.95061642651768
12,30,77,1,28.25,17.48646092808587
12,30,77,2,23.65,13.263622590021413
12,30,77,3,26.9,18.263855591102104
12,30,77,4,21.05,13.728475976290264
12,30,77,5,22.95,17.018488398457162
12,30,77,6,23.4,18.394507189290017
12,46,77,0,92.7,50.700461951596296
12,46,77,1,26.9,22.571290567770752
12,46,77,2,32.3,29.254059547351716
12,46,77,3,38.4,68.54149722690089
12,46,77,4,16.55,12.167579874403948
12,46,77,5,14.55,11.975743027162514
12,46,77,6,14.2,7.606091741423276
12,46,77,0,102.9,48.94669495858143
12,46,77,1,45.55,41.705073527027096
12,46,77,2,29.7,24.098700554616062
12,46,77,3,30.6,32.17125228654008
12,46,77,4,16.5,9.417229450656695
12,46,77,5,24.5,26.92191437628852
12,46,77,6,18.0,16.18966531951463
12,32,77,0,102.3,68.9577292335865
12,32,77,1,36.15,31.82894247296583
12,32,77,2,31.75,32.497570759414586
12,32,77,3,19.9,18.18588232089589
12,32,77,4,16.0,8.919392106839767
12,32,77,5,17.473684210526315,9.946347297445604
12,32,77,6,16.05263157894737,10.085598556635796
12,32,77,0,90.35,47.49545684644619
12,32,77,1,29.3,25.371139841207473
12,32,77,2,25.4,19.57549488518745
12,32,77,3,23.25,14.739402972983676
12,32,77,4,19.9,14.20118601422171
12,32,77,5,21.2,15.150473329413282
12,32,77,6,17.8,11.976292370653299
12,31,77,0,106.0,65.32268083582416
12,31,77,1,32.8,29.987014733573915
12,31,77,2,25.1,19.506813924208235
12,31,77,3,26.85,32.3326053453948
12,31,77,4,15.0,8.577817168045788
12,31,77,5,14.4,5.519343973221531
12,31,77,6,17.35,10.434129222488043
12,31,77,0,106.75,54.36221113972462
12,31,77,1,30.55,23.833799529239982
12,31,77,2,28.6,23.20707696054442
12,31,77,3,26.0,19.957850321958126
12,31,77,4,15.65,11.18869260035609
12,31,77,5,12.7,6.837204722768847
12,31,77,6,13.25,7.7519097816704425
12,45,77,0,87.75,50.542191858829554
12,45,77,1,51.6,60.00561377246738
12,45,77,2,26.05,15.732885438168243
12,45,77,3,25.75,17.879347097463572
12,45,77,4,20.3,11.684898035723855
12,45,77,5,17.842105263157894,12.280350872180307
12,45,77,6,15.894736842105264,8.48459215835194
12,45,77,0,82.0,66.1632749141729
12,45,77,1,19.45,11.944939470226227
12,45,77,2,19.8,17.872648906845576
12,45,77,3,14.35,8.707377392339875
12,45,77,4,18.55,13.351424130623274
12,45,77,5,19.05,20.148070300703868
12,45,77,6,13.368421052631579,8.610139541492728
12,45,77,0,82.45,42.63612873707239
12,45,77,1,23.95,32.470999206579464
12,45,77,2,22.5,19.332274623159666
12,45,77,3,17.2,14.500816673916209
12,45,77,4,14.8,8.745525171555784
12,45,77,5,13.75,8.583184294396744
12,45,77,6,12.2,6.3874877690685254
12,45,77,0,93.7,45.84883629356021
12,45,77,1,39.8,51.46444863868854
12,45,77,2,23.05,19.562248821323394
12,45,77,3,21.95,21.453683280867867
12,45,77,4,23.85,16.715183768689254
12,45,77,5,16.842105263157894,8.719474741409707
12,45,77,6,15.0,10.317191693694774
12,46,77,0,113.95,73.77738563800528
12,46,77,1,35.25,25.026039070914667
12,46,77,2,25.8,15.340349272082227
12,46,77,3,23.1,14.707320053561585
12,46,77,4,23.95,15.846218210631436
12,46,77,5,21.0,11.548524626662559
12,46,77,6,17.2,10.097420202053694
12,46,77,0,63.35,27.001510678985507
12,46,77,1,32.55,26.925775168433923
12,46,77,2,30.15,25.340367213722768
12,46,77,3,27.7,30.033490078840146
12,46,77,4,19.45,13.609110725423688
12,46,77,5,19.9,14.570698787563167
12,46,77,6,20.45,15.968637024525687
12,44,77,0,108.15,52.100383875745095
12,44,77,1,38.75,39.692071328110224
12,44,77,2,25.4,16.36234444660892
12,44,77,3,29.2,30.471038881638343
12,44,77,4,17.2,10.440810615837714
12,44,77,5,19.842105263157894,15.395753952505277
12,44,77,6,15.105263157894736,10.413104654137097
12,44,77,0,111.1,48.47451853673661
12,44,77,1,37.55,36.684250169879654
12,44,77,2,23.8,13.268879300631868
12,44,77,3,26.05,27.58999628011649
12,44,77,4,17.8,11.825930474129608
12,44,77,5,18.105263157894736,8.633878598238615
12,44,77,6,17.210526315789473,10.212078618361803
12,40,77,0,115.8,75.8284768061237
12,40,77,1,31.8,20.892204539643867
12,40,77,2,26.45,18.351753107135654
12,40,77,3,22.45,12.605241182268504
12,40,77,4,25.55,23.96592976443193
12,40,77,5,24.25,19.560634474695128
12,40,77,6,12.894736842105264,7.894405451134404
12,40,77,0,90.55,83.9789917338353
12,40,77,1,42.55,45.70094436430689
12,40,77,2,28.0,27.77730993758073
12,40,77,3,21.35,16.19380973348182
12,40,77,4,17.263157894736842,13.871802355310406
12,40,77,5,13.578947368421053,9.702896414494456
12,40,77,6,13.055555555555555,9.02592489783944
13,21,77,0,88.7,58.47725603757593
13,21,77,1,29.15,25.32582414100383
13,21,77,2,28.6,22.825193836728097
13,21,77,3,18.25,10.701082089898053
13,21,77,4,17.55,10.590338198466313
13,21,77,5,17.65,9.964542401091878
13,21,77,6,27.55,56.97319314240782
13,21,77,0,84.4,67.06901394518148
13,21,77,1,33.15,28.079351844371335
13,21,77,2,21.3,16.939831602965896
13,21,77,3,23.4,18.345801183176263
13,21,77,4,21.55,17.762986353947536
13,21,77,5,20.05,19.698984745412645
13,21,77,6,52.05263157894737,67.19827517975817
13,19,77,0,113.8,63.93055442801731
13,19,77,1,41.75,34.883075371423615
13,19,77,2,24.45,26.228700631981475
13,19,77,3,22.95,16.145636529643802
13,19,77,4,16.85,12.666885963013957
13,19,77,5,18.15,14.463292920537258
13,19,77,6,44.55,49.72818220348656
13,19,77,0,117.15,67.62145019382376
13,19,77,1,52.25,46.00100113327054
13,19,77,2,33.55,19.930075131239274
13,19,77,3,29.85,33.79703350420285
13,19,77,4,21.6,17.406592822382287
13,19,77,5,21.05263157894737,13.918308023808569
13,19,77,6,38.94736842105263,54.64885246758062
13,21,77,0,100.15,80.2097743092252
13,21,77,1,35.3,34.05119983974597
13,21,77,2,25.8,23.727842850031468
13,21,77,3,23.05,19.258559272779415
13,21,77,4,22.4,16.633510880464364
13,21,77,5,21.3,20.46588946464207
13,21,77,6,30.25,31.42723425043284
13,21,77,0,91.9,55.37042722000902
13,21,77,1,24.1,15.707524177586794
13,21,77,2,24.2,20.00684093530326
13,21,77,3,21.95,19.656189597012034
13,21,77,4,22.95,22.5376293527537
13,21,77,5,20.1,18.845354027479893
13,21,77,6,29.3,43.88393783606936
13,10,77,0,89.1,48.746281909495416
13,10,77,1,49.7,38.23762269641883
13,10,77,2,23.75,12.438797538770633
13,10,77,3,24.55,25.174078146504506
13,10,77,4,20.25,15.008331019803634
13,10,77,5,17.1,12.345465820121552
13,10,77,6,57.35,60.87456905715832
13,10,77,0,104.3,64.49732756601543
13,10,77,1,35.65,39.562442317244056
13,10,77,2,26.95,20.02229021024213
13,10,77,3,33.8421052631579,37.714222424695635
13,10,77,4,21.63157894736842,17.679902357434585
13,10,77,5,22.526315789473685,24.026301377755523
13,10,77,6,42.44444444444444,45.98237798295474
13,13,77,0,90.0,58.832500863848516
13,13,77,1,36.25,24.983942211369534
13,13,77,2,29.3,25.32961653251408
13,13,77,3,25.4,18.471599822430107
13,13,77,4,24.1,20.240397333316515
13,13,77,5,22.6,14.262206221892512
13,13,77,6,27.7,19.668569637341385
13,13,77,0,81.2,57.70031469402463
13,13,77,1,44.05,56.9685739776996
13,13,77,2,29.2,27.323789519102405
13,13,77,3,26.6,21.07979826129373
13,13,77,4,22.263157894736842,17.58421674009318
13,13,77,5,21.736842105263158,15.598582931589787
13,13,77,6,47.611111111111114,52.34966024822487
13,0,77,0,129.5,63.26094662918863
13,0,77,1,33.0,23.208437667093584
13,0,77,2,27.0,25.608386784102787
13,0,77,3,29.65,30.67876858847602
13,0,77,4,29.35,21.714111346747472
13,0,77,5,19.45,16.860027470789884
13,0,77,6,69.10526315789474,73.18689525746326
13,0,77,0,110.75,43.329672584913325
13,0,77,1,39.15,46.49762302923044
13,0,77,2,24.85,16.291021098171
13,0,77,3,24.1,33.978166364206366
13,0,77,4,18.0,9.481283501831662
13,0,77,5,16.5,11.82993526698488
13,0,77,6,111.15,105.24521491810398
13,5,77,0,97.6,50.046715019175096
13,5,77,1,35.95,24.95780649943336
13,5,77,2,21.55,11.686587003461435
13,5,77,3,26.0,27.226148421962602
13,5,77,4,21.25,20.84497920111068
13,5,77,5,15.85,10.737416135325942
13,5,77,6,33.55,31.081344887247077
13,5,77,0,110.9,49.37600098918715
13,5,77,1,33.35,31.030163593374414
13,5,77,2,22.6,15.994735976169423
13,5,77,3,17.1,10.171684122835158
13,5,77,4,17.6,12.737842500947613
13,5,77,5,14.4,11.334158896659993
13,5,77,6,23.95,22.917414660839082
13,0,77,0,115.1,56.407259704477944
13,0,77,1,38.3,38.96705761213398
13,0,77,2,23.9,17.22269005212539
13,0,77,3,28.45,29.195304236703617
13,0,77,4,22.35,27.52467792249061
13,0,77,5,17.95,12.914598023371195
13,0,77,6,83.9,82.44609083963195
13,0,77,0,93.75,37.92912365257905
13,0,77,1,29.35,22.055611530855362
13,0,77,2,24.25,22.296742740636024
13,0,77,3,21.9,19.267917157257745
13,0,77,4,21.05,17.4098429510133
13,0,77,5,14.4,9.965202614994576
13,0,77,6,81.75,70.7634123422252
13,21,77,0,104.85,78.41138142414087
13,21,77,1,26.6,22.581781198684553
13,21,77,2,20.75,13.078206057568083
13,21,77,3,16.45,14.532993316479645
13,21,77,4,20.35,25.148558606806873
13,21,77,5,15.3,12.109587328359208
13,21,77,6,71.3,79.71336809238196
13,21,77,0,98.7,78.55946457101277
13,21,77,1,26.35,18.542341304501747
13,21,77,2,22.1,14.204891670421885
13,21,77,3,19.2,13.085146259464544
13,21,77,4,19.2,15.823367131189904
13,21,77,5,19.8,16.79473601741739
13,21,77,6,24.2,36.54643765489542
13,2,77,0,107.15,51.773062493926325
