trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,15,113,2,9.65,14.550366246068752
9,2,109,4,12.65,12.222821622729045
6,40,111,3,13.65,13.267590111562123
3,1,114,1,30.4,20.324732146872325
5,7,100,2,35.15,29.185928476795656
6,46,104,3,26.3,19.673920755526513
5,21,115,2,8.15,7.220402379806529
6,43,0,3,25.85,29.17149834666491
4,35,110,2,22.7,22.024149425000207
8,28,101,4,20.55,24.924042503912602
6,46,106,3,18.3,18.327718438417115
5,17,113,2,13.35,10.281690420098089
9,11,1,4,8.5,6.832584469021644
8,28,105,4,9.65,11.851160280748886
4,33,112,2,52.85,105.72619801812804
9,7,107,4,17.95,17.0956288657595
7,7,103,3,21.65,22.304767014675303
6,40,111,3,12.95,15.486751553641277
9,2,109,4,12.95,10.762874787165858
5,21,115,2,15.5,16.041065721256935
3,1,114,1,35.6,37.712764836046524
8,41,11,4,19.0,33.88991466187948
8,42,10,4,26.1,24.65103819741729
6,39,102,3,20.8,20.874562712091787
5,17,113,2,11.25,7.866484535506849
5,7,100,2,28.3,25.633243218421207
6,47,104,3,19.45,19.005470126698842
9,11,1,4,14.7,16.64205199898264
5,0,115,2,13.2,12.339922374574577
8,28,101,4,13.15,9.874342083346484
6,40,111,3,13.95,13.108755611583065
5,17,113,2,11.85,15.10411237134827
4,33,112,2,25.9,26.818885725901204
4,35,110,2,42.4,42.89816583000895
9,2,109,4,12.9,12.573572954498863
3,23,114,1,26.5,20.947302300874224
9,7,107,4,10.5,10.257218254272914
7,7,103,3,12.4,19.2911214920505
8,28,105,4,18.8,18.969782064613906
6,43,0,3,43.4,108.32718471080297
6,34,106,3,28.75,26.33163996331969
5,0,115,2,8.2,8.075955214807655
8,41,11,4,12.5,16.09020623988721
8,38,10,4,21.95,18.593929399842192
5,17,113,2,9.25,7.566372975210778
4,43,110,2,11.7,13.167343975472846
9,11,1,4,13.25,10.661662751727752
6,37,108,3,64.4,147.0661863172318
6,32,111,3,19.65,32.77719842881794
3,23,114,1,25.8,22.726288973924355
8,30,101,4,7.65,7.968853843492635
6,39,102,3,29.75,33.43316191731607
9,2,109,4,11.0,8.765962882830264
4,33,112,2,23.55,35.52089822240305
5,0,115,2,10.85,11.766477807738388
6,47,104,3,20.45,19.901004999748128
5,17,113,2,12.75,12.68183533122951
9,7,107,4,14.1,12.00833044182246
5,7,100,2,35.55,26.547821795869872
8,28,105,4,10.1,7.383480850769792
6,43,0,3,23.4,29.13742393699571
6,34,106,3,19.25,25.14353532065554
3,23,114,1,21.15,23.98524765899151
4,43,110,2,21.05,22.7537735447621
8,41,11,4,11.7,10.518655107149291
7,7,103,3,17.55,19.419130556720283
6,32,111,3,13.2,13.121296469961782
9,11,1,4,14.9,15.06092888726882
5,0,115,2,13.4,10.02838077920018
9,15,109,4,13.3,14.64348247335204
5,3,113,2,21.15,37.78509174125077
4,33,112,2,27.5,34.43758656498815
3,23,114,1,13.75,17.216500653060773
6,37,108,3,20.55,27.26763070401472
8,38,10,4,45.85,105.96289072371665
5,0,115,2,9.55,10.143574580154567
6,32,111,3,11.8,13.19728839772139
4,43,110,2,21.35,22.04845143147962
5,7,100,2,21.6,21.965043999380857
8,37,105,4,11.8,9.75812751666932
6,39,102,3,30.1,33.72785823399747
6,47,104,3,24.5,28.878146900745772
9,11,1,4,9.6,14.050285631110475
5,3,113,2,14.4,17.661733836327144
8,41,11,4,11.9,16.098054802399346
9,1,107,4,20.45,23.732001490326137
3,23,114,1,22.45,22.153709443460322
9,15,109,4,10.55,10.620114976084917
6,34,106,3,21.25,25.04916218790141
8,30,101,4,35.35,105.66694199975197
4,29,112,2,19.6,15.631951085416118
5,14,115,2,14.15,16.69628070780089
7,2,103,3,17.15,14.120813305934352
6,32,111,3,8.5,6.16868151057804
9,11,1,4,6.9,4.678056276522953
6,43,108,3,20.95,25.881257189020214
8,38,10,4,21.2,30.236958911413797
6,43,0,3,50.35,106.41788284622884
5,3,113,2,16.4,18.644598484053738
3,10,114,1,21.45,22.106143466180807
4,43,110,2,27.65,22.295326392483435
8,37,105,4,9.5,9.886194520909608
5,7,100,2,21.3,20.787394966028913
9,15,109,4,10.25,13.544760105509049
4,29,112,2,20.85,32.93258664541694
5,14,115,2,16.15,18.163801480156245
6,32,111,3,11.45,14.773642960210912
8,30,101,4,12.5,10.845809280425708
5,3,113,2,14.3,13.592180414527046
4,43,110,2,10.4,8.768364187595985
6,47,104,3,28.65,35.99894004287524
6,34,106,3,23.25,24.888963946210968
3,10,114,1,24.3,21.141378733111093
6,39,102,3,36.65,52.733964886319505
6,43,0,3,16.4,13.61268758026477
9,11,1,4,19.55,29.614141358834843
8,41,11,4,31.1,105.97909426416435
8,38,10,4,22.1,19.34152881346522
6,43,108,3,19.3,22.56942505622199
9,15,109,4,13.15,11.703688127657609
5,10,100,2,15.75,14.606685563737406
5,14,115,2,21.8,23.309361119290113
5,3,113,2,12.85,12.184005909387931
9,1,107,4,37.95,105.16076664852372
4,29,112,2,25.75,22.830900113661748
3,10,114,1,28.15,20.59196317421972
8,30,101,4,10.85,22.35426487037176
6,47,104,3,12.3,9.537184843382354
6,25,111,3,29.75,107.23602841150769
4,32,110,2,32.7,39.86701578207756
7,2,103,3,39.2,46.466286590104055
5,17,113,2,10.8,10.50613855650215
5,14,115,2,17.6,17.44887268263302
6,34,106,3,21.15,18.371244693241323
6,36,102,3,18.6,22.912648770585438
9,15,109,4,12.0,7.77986605215499
9,11,1,4,20.25,29.07137315026769
8,38,10,4,18.65,20.91907968187994
8,36,11,4,11.0,13.560779359686714
4,29,112,2,19.35,29.41584785898849
6,43,108,3,21.3,31.07393560018123
6,25,111,3,8.45,12.137263196237315
5,10,100,2,24.95,33.98060592378201
5,17,113,2,12.45,13.766760120323385
3,10,114,1,29.4,25.213613699536875
8,37,105,4,14.6,18.916436740236477
9,1,107,4,16.5,16.82260384126072
5,14,115,2,12.3,9.931873200114765
8,30,101,4,6.85,8.622339406570891
4,32,110,2,21.65,19.062984247516248
6,47,0,3,44.85,105.5717640679602
7,2,103,3,7.45,8.79279010864793
9,11,1,4,12.75,13.833121959915438
5,17,113,2,9.95,7.584436973864727
6,25,111,3,9.1,7.946531848615006
5,12,115,2,7.7,6.981931568058558
9,6,109,4,18.2,14.431690275588869
8,29,10,4,16.05,14.01681321240955
6,25,106,3,18.1,16.76431046190561
8,36,11,4,10.45,12.508838980160347
4,29,112,2,30.7,41.0738743959556
3,10,114,1,31.85,34.51357475117962
5,10,100,2,14.55,11.59616542791534
5,17,113,2,8.6,6.6838375362157265
5,12,115,2,6.05,6.10844971287616
4,32,110,2,24.45,37.06960025624629
6,24,104,3,42.25,106.00291704029956
6,36,102,3,36.0,39.96840857740681
9,5,1,4,14.45,12.466692466433571
9,1,107,4,19.9,15.989799379933643
8,37,105,4,19.65,19.81831954212274
6,25,111,3,16.35,19.43755182765133
9,6,109,4,13.65,14.019816801866376
8,30,101,4,19.25,22.941286615596507
5,12,115,2,6.85,5.234249556627256
3,14,114,1,25.35,19.926905905016174
6,43,108,3,37.9,53.69690768318826
5,17,113,2,12.6,7.272153087381741
8,29,10,4,20.55,26.50814174828874
7,2,103,3,18.95,21.71701976258301
8,36,11,4,10.55,9.848724202710352
6,47,0,3,40.25,106.6543235731309
4,32,110,2,25.2,28.678985521219467
3,14,114,1,17.5,15.7797338380595
5,10,100,2,27.4,56.70180541078128
6,25,106,3,30.2,31.5938035230428
5,12,115,2,12.55,8.666177449080267
5,8,113,2,13.1,19.814667613451885
9,5,1,4,12.1,15.227744761661715
6,24,104,3,21.75,26.44532592270125
8,29,10,4,10.8,10.605857368752222
9,6,109,4,18.95,18.21357215173113
9,1,107,4,14.9,13.53708356991813
8,30,101,4,12.0,16.0
8,30,105,4,14.55,14.188486807786687
7,2,103,3,8.05,8.444711830177324
6,36,102,3,27.05,35.625944124146976
8,36,11,4,8.0,9.580682318301266
4,32,110,2,16.85,20.74221477287829
3,14,114,1,25.6,28.836015492326332
5,12,115,2,15.75,15.413169352008179
4,24,112,2,76.25,144.9816231549074
5,8,113,2,25.2,27.70635496168989
9,5,1,4,17.8,19.909267876253537
6,25,111,3,56.5,146.7993618227918
8,29,10,4,14.45,15.374192319393048
6,25,106,3,24.4,34.33641614502321
9,6,109,4,15.5,15.202146662820178
6,47,0,3,44.75,106.29099828202514
3,14,114,1,22.95,21.97001545168707
4,27,110,2,18.4,16.74389126627506
5,11,115,2,16.1,21.77129931088658
6,43,108,3,48.55,106.71382044367172
6,24,104,3,18.45,18.849752197170574
8,30,105,4,10.1,11.172805330236827
8,36,11,4,8.1,8.601713415605667
5,8,113,2,16.05,15.305571740898458
7,1,103,3,11.95,7.970174666249561
8,30,101,4,15.3,21.983486625431517
9,6,107,4,17.7,19.4533179418671
5,10,100,2,42.1,107.23260501800452
4,24,112,2,22.55,18.23090204772337
6,36,102,3,24.7,25.821451710177964
6,28,111,3,10.5,10.465482109748873
9,5,1,4,13.5,10.826381035036107
5,8,113,2,7.6,7.170113410245996
5,11,115,2,13.15,13.635383537346
6,47,0,3,14.0,9.8461854756577
3,14,114,1,36.55,48.24877964096196
6,24,104,3,9.95,8.50680841877165
9,6,109,4,21.45,20.69699952828149
4,27,110,2,28.9,62.869873967040675
6,25,106,3,18.8,17.410220833570268
8,29,10,4,27.65,36.40022411729732
8,30,105,4,9.3,7.901365638126641
5,8,113,2,7.9,7.545650542217229
8,35,11,4,12.4,19.720147325167627
6,28,111,3,12.7,12.144307741749456
8,30,101,4,11.25,12.28552850008154
9,6,107,4,10.55,6.992288985958596
5,11,115,2,14.5,17.86057109949175
9,5,1,4,11.75,13.905224311671306
6,36,102,3,17.1,17.17985356227033
7,1,103,3,16.55,15.879397443161839
6,35,108,3,31.4,36.70422319025428
4,24,112,2,35.75,38.760906784243865
5,10,113,2,9.65,6.745563844405252
4,27,110,2,20.3,18.35354547707193
3,18,114,1,34.35,68.81269390239902
9,6,109,4,9.55,6.516981865217897
6,47,0,3,21.55,18.855335696044403
6,28,111,3,13.55,15.782985509052063
5,15,100,2,39.55,32.2449098390167
8,32,10,4,16.85,24.127457605937593
6,25,106,3,16.15,15.29800468585433
8,30,105,4,11.85,16.287790066892374
8,35,11,4,11.8,19.99894734071876
9,6,107,4,12.75,10.381537255603028
5,10,113,2,19.6,18.02746442748426
10,39,1,5,12.25,16.98877338281465
7,1,103,3,9.3,9.11389915978539
8,30,101,4,16.3,21.401180488837277
3,18,114,1,28.75,24.821202736031104
5,11,115,2,13.25,16.685559467301122
4,27,110,2,22.2,21.690647996920603
6,35,108,3,20.8,26.450748671127588
9,6,109,4,14.8,11.386048711610094
6,33,102,3,24.15,33.82038469699349
6,28,111,3,15.8,19.102493637164095
6,36,0,3,17.15,22.09852340863763
4,24,112,2,37.65,57.3395014021977
5,10,113,2,13.95,12.21506834761239
5,15,100,2,19.55,13.394716161704645
6,24,104,3,48.25,111.04900530372781
6,46,106,3,15.95,20.319746683045974
3,18,114,1,20.55,22.153709443460325
8,30,105,4,10.0,7.711918322345376
8,32,10,4,27.3,31.72098757339656
8,35,11,4,12.35,12.897470172173506
5,6,115,2,17.35,26.172052189109543
8,39,101,4,8.7,8.182780379360192
9,6,109,4,9.85,8.11934013393492
6,28,111,3,13.1,13.78748479027648
9,6,107,4,14.65,13.283448347473632
5,10,113,2,13.4,12.309175011904097
3,18,114,1,14.8,12.224220995522309
7,1,103,3,14.05,9.417089728114968
4,27,110,2,37.55,108.91690458906349
4,24,112,2,29.0,27.020460084126892
10,39,1,5,31.65,104.60566302472397
5,6,115,2,15.45,13.713132391981052
5,10,113,2,12.05,10.625069659214377
9,8,105,4,7.65,6.401274544141478
7,21,111,3,11.45,11.636942083409695
5,15,100,2,26.65,27.75508488263196
8,35,11,4,8.65,6.2008063991709985
6,46,106,3,21.5,19.340440315022494
8,32,10,4,23.5,22.20123277753074
9,6,109,4,13.55,9.627127242712044
8,39,101,4,8.25,11.570720761792172
6,36,0,3,45.35,107.16552617329884
6,35,108,3,42.25,38.993757935017456
9,6,107,4,10.95,9.046517212950548
5,5,110,2,18.1,13.802745722271501
6,33,102,3,42.0,106.23707351708106
5,6,115,2,10.75,9.193103822688878
3,18,114,1,38.6,34.532059855947445
5,6,113,2,16.15,13.323011355506207
5,23,112,2,28.85,24.08379013711133
6,37,104,3,41.65,105.39563308640548
7,21,111,3,18.75,22.00448518873034
6,46,106,3,10.1,9.738150694426967
7,1,103,3,23.05,24.29961013332475
3,10,114,1,20.1,17.570609431362183
9,8,105,4,12.7,13.095197994926071
5,6,115,2,15.8,10.84629454067876
8,39,101,4,6.85,6.2346653985261264
8,32,10,4,22.35,17.095013123253533
10,39,1,5,38.5,105.28532661297109
5,6,113,2,13.35,13.511301312527035
5,23,112,2,12.15,16.499681017650325
5,15,100,2,25.5,25.47134613019521
6,35,108,3,16.2,24.38204688959308
9,18,107,4,13.3,10.721841947018342
3,10,114,1,19.0,27.39381413077739
5,6,115,2,9.95,9.196538250313194
8,35,11,4,34.3,105.53128745343226
7,21,111,3,20.3,40.95067636482751
5,6,113,2,14.85,17.073448145554764
5,5,110,2,50.6,107.84657718502852
6,33,102,3,30.2,33.06230163605801
6,37,104,3,17.45,21.94604628101429
6,46,106,3,14.25,15.757621380746121
9,18,109,4,11.25,13.273935679407694
6,36,0,3,52.35,104.47577155544373
7,2,103,3,14.8,11.963101164567831
3,10,114,1,19.75,23.420357766155856
10,39,1,5,14.3,14.956427943934516
9,8,105,4,13.4,9.538840269351958
5,4,115,2,13.25,12.225404955083881
8,39,101,4,13.6,12.857109440223908
5,6,113,2,11.35,14.102164820749293
5,15,100,2,25.3,22.72049851195125
7,21,111,3,9.75,7.866484535506849
5,23,112,2,38.65,107.31570493788777
9,18,107,4,11.3,12.913069674599166
8,32,10,4,40.9,59.5747208841221
5,5,110,2,25.0,25.83958611368061
8,46,11,4,9.15,10.757005061574379
5,4,115,2,13.1,12.332669493751354
5,6,113,2,9.5,8.426149773176359
9,18,109,4,14.95,14.94366614638914
6,33,102,3,18.3,20.08167533375954
3,10,114,1,29.75,32.26351206124832
6,35,108,3,38.95,106.53760146688018
6,37,104,3,21.7,21.925951938765458
7,21,111,3,11.65,11.179280647227428
8,39,101,4,9.45,14.173641213998536
6,46,106,3,25.8,30.949194360741405
9,8,105,4,13.3,10.224325997603124
5,23,112,2,23.0,27.08077585765651
5,4,115,2,14.15,14.06853525462144
5,6,100,2,22.85,19.45649668254526
5,8,113,2,16.7,17.069825639660795
7,2,103,3,21.85,27.63345607659024
10,39,1,5,34.65,104.84287742793224
9,18,109,4,10.0,7.405545574983513
9,18,107,4,17.95,28.012168408521475
8,46,11,4,9.4,9.933462850915904
3,10,114,1,35.35,46.338883297541365
7,10,111,3,11.0,10.60784218347321
6,36,0,3,52.8,110.11936107792548
5,23,112,2,12.55,14.39106082187645
5,5,110,2,40.55,64.04478285173833
8,30,10,4,35.95,105.65159973382225
5,8,113,2,8.5,6.984946219135156
6,33,102,3,18.75,27.337799164488253
5,4,115,2,12.4,13.542914247524033
8,45,101,4,9.65,16.381231237062288
9,8,105,4,10.2,12.804604435000796
