trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
18,27,178,9,58.65,56.22911308116764
19,5,175,9,29.85,29.912635949940697
6,45,195,3,50.9,44.80354779185285
13,16,193,6,31.8,40.951318981392895
9,5,190,4,75.5,76.55373070079946
10,35,19,5,55.5,57.54037484099408
16,37,182,8,84.35,99.78834179349177
9,2,197,4,29.0,32.96090187830999
17,13,183,8,37.9,39.549968394424795
15,10,187,7,45.7,66.90928658698243
14,29,192,7,44.6,58.59082018990958
7,22,191,3,47.9,48.87136714187346
15,3,186,7,61.15,53.47628593960818
17,15,179,8,36.65,42.77268557828638
9,10,196,4,34.75,35.90612761075747
18,30,18,9,47.9,47.52827413345937
17,2,171,8,54.35,56.59298357105485
6,45,195,3,39.9,44.05606475963625
18,44,178,9,45.7,35.40457894858116
13,9,193,6,18.75,35.50667098181025
6,38,194,3,66.45,76.31960153818524
9,10,196,4,22.0,24.01972873329448
14,32,192,7,21.25,34.762161824846885
9,2,197,4,30.7,25.878460866946963
10,35,19,5,49.2,48.510009818918604
19,16,174,9,65.65,53.501869126227724
4,37,198,2,85.8,47.361543360343354
19,5,175,9,52.5,46.44464730362257
13,9,193,6,9.5,21.458650568256296
15,2,187,7,36.45,35.668761210838106
7,22,191,3,52.75,52.860168070306514
6,43,194,3,38.15,57.29358832502896
9,12,196,4,36.35,28.97962078862716
9,5,197,4,33.35,29.324455394951947
14,32,192,7,35.1,35.81369923132179
9,19,190,4,75.6,88.96031048790951
16,37,182,8,63.4,88.14246840679075
17,19,179,8,49.1,63.529437851158505
18,26,18,9,65.65,48.6082893082413
18,44,178,9,52.85,52.09129132186058
17,19,171,8,44.75,63.57579397024758
13,18,193,6,23.05,30.792129889923086
15,3,186,7,76.65,74.98229615610678
10,44,19,5,60.3,46.419256439769185
14,25,192,7,19.85,33.6831599342742
19,16,174,9,46.55,60.43741869857919
9,12,196,4,29.1,25.525838302642125
17,10,183,8,69.1,115.294542711038
6,25,195,3,82.95,87.88298140739555
9,5,197,4,39.85,31.330622316462883
9,19,190,4,45.6,54.382079091514974
19,19,175,9,48.75,44.88567348509463
7,20,191,3,52.4,60.41296479886974
6,43,194,3,55.85,43.93808442749746
18,26,18,9,34.6,41.32846604052899
16,44,182,8,42.55,48.57817898690945
4,37,198,2,83.9,54.606631561801315
13,18,193,6,28.4,37.281856741654686
10,44,19,5,39.6,46.11701364321437
14,25,192,7,32.0,31.27130852462214
18,25,178,9,48.8,47.93153011272818
17,19,179,8,36.6,51.988257783545905
15,10,186,7,49.95,45.599486377532116
9,15,196,4,35.35,52.58504390133437
17,10,183,8,29.05,47.55990682120924
15,2,187,7,70.75,78.7760817293649
9,17,197,4,39.8,31.77983471852618
17,19,171,8,35.75,59.10728426033105
19,16,174,9,49.0,48.16637831516918
6,25,195,3,46.05,85.44217804734197
14,26,192,7,20.25,21.937410968480304
13,5,193,6,22.05,36.136400950900054
18,41,18,9,53.45,45.9913893542785
19,19,175,9,36.7,54.61357070603567
9,15,196,4,27.05,25.760996629952444
18,25,178,9,38.2,31.65704378258702
9,20,190,4,78.5,66.90016127743915
9,17,197,4,30.65,32.99007027640447
4,44,198,2,70.1,52.73957866626103
14,26,192,7,22.8,21.23205124334434
10,29,19,5,66.1,42.67860304525836
16,44,182,8,58.75,84.22830815549392
7,20,191,3,76.05,77.20885891357833
7,0,194,3,76.95,84.21618484278235
15,21,187,7,29.35,57.38079176133677
19,16,174,9,38.35,47.505429052621814
13,5,193,6,34.05,42.53602188609951
10,26,196,5,36.6,29.82651593182782
17,7,179,8,58.4,57.06081704729843
6,25,195,3,65.9,60.72188541556539
18,41,18,9,46.95,47.01340794194555
14,46,192,7,26.7,36.632025103151136
9,4,197,4,34.0,27.40918017553128
17,6,171,8,44.45,69.88371920931453
19,6,175,9,45.1,35.89296955056651
15,10,186,7,80.15,71.46311157366067
10,29,19,5,47.75,36.45888094826828
9,20,190,4,58.55,65.67181162496784
4,44,198,2,57.95,40.805669110785914
18,34,178,9,49.8,62.02681932671926
13,15,193,6,31.1,30.753519268019083
17,21,183,8,83.4,89.77187462498604
9,4,197,4,27.15,27.085196966919813
17,7,182,8,56.25,66.4322963625374
15,21,187,7,38.95,43.45775322988377
10,26,196,5,41.95,37.08947219048043
9,6,190,4,36.0,39.30581850592928
14,46,192,7,40.1,50.917787192999455
19,9,174,9,59.3,57.181244624807746
7,0,194,3,72.05,80.31875641205451
17,6,171,8,29.3,37.84608719259461
18,45,18,9,57.1,59.34014350824362
18,34,178,9,35.1,33.01020575837913
7,20,191,3,75.3,85.718695375292
10,40,19,5,56.15,48.25401537696112
10,30,197,5,22.5,31.44334922565209
17,7,179,8,54.4,42.27404329895716
19,6,175,9,36.3,56.06302844027191
14,36,192,7,14.6,20.622930518185203
10,46,196,5,27.2,21.147601581067743
13,15,193,6,39.1,36.565586351967035
15,10,186,7,58.75,60.014800806046786
17,7,182,8,36.45,68.21674049828624
4,43,198,2,75.25,59.229149118176245
7,18,194,3,46.75,45.361559195331665
10,30,197,5,22.45,20.648626818112728
9,6,190,4,59.25,47.919751998303866
6,25,195,3,99.6,102.1152084141911
10,40,19,5,38.65,34.77336397453176
13,6,193,6,16.05,19.57838496645566
18,28,178,9,37.15,41.28371030857214
18,45,18,9,47.05,44.00296042672344
10,46,196,5,38.6,21.774925221939398
15,9,187,7,54.7,58.67582663737212
19,0,175,9,27.35,46.69416169974684
14,36,192,7,44.0,49.42724584254061
10,31,197,5,16.9,23.424908020939455
17,23,171,8,43.95,48.90105477282404
17,21,183,8,70.45,112.12515328863546
17,3,179,8,39.95,45.364575792595105
7,16,195,3,40.35,48.5595402302001
17,14,182,8,41.0,61.27161272821036
13,6,193,6,18.55,29.60347596944798
15,10,186,7,58.8,47.91066247660711
7,20,191,3,72.1,76.39847063776521
19,9,174,9,77.85,76.4125058654117
10,39,196,5,26.1,25.049214716129065
18,28,178,9,31.7,38.34071629893982
10,42,19,5,63.3,43.28254783822714
14,39,192,7,30.7,32.53839836902014
10,31,197,5,24.5,27.823693046338082
9,14,190,4,69.7,54.92109172066296
4,43,198,2,81.75,59.86025392528835
18,26,18,9,61.55,57.86597491299683
13,9,193,6,25.55,39.684910296776
10,39,196,5,22.35,18.27069842815626
15,9,187,7,42.55,72.40345659093762
17,23,171,8,32.3,38.15080877945205
7,18,194,3,88.2,85.11577255034524
19,0,175,9,48.25,46.90289520858354
14,39,192,7,26.35,27.700038001113967
10,42,19,5,36.15,37.100539079641415
10,41,197,5,23.65,33.573603353010284
18,40,178,9,42.15,48.51399689509041
7,16,195,3,72.6,66.01706318505047
19,23,174,9,46.85,50.718287992026156
9,14,190,4,50.25,43.73108613717297
13,9,193,6,17.65,37.32823821748158
7,10,191,3,60.3,73.79922977775225
17,15,183,8,71.7,79.17675097360868
7,21,194,3,37.5,32.21882418057722
16,41,186,8,75.35,43.51560518637931
10,42,196,5,39.35,19.666361876912674
17,14,182,8,76.5,74.60174966199908
14,37,192,7,26.7,39.11400341511841
17,3,179,8,71.05,53.22491996483563
10,41,197,5,22.5,18.913932486536563
15,11,187,7,29.2,36.73317731682727
18,26,18,9,62.15,44.29598413543056
4,43,198,2,75.65,51.73136582892737
19,23,174,9,30.6,33.622360980376385
10,37,19,5,51.0,51.13346828592178
10,42,196,5,17.65,17.269611277739013
17,14,171,8,39.3,50.31176486877126
14,37,192,7,18.55,27.126361231912597
7,18,195,3,60.95,58.727268838786955
13,20,193,6,30.35,33.2759989371192
10,33,197,5,21.75,25.31667850501554
9,20,190,4,62.45,59.08020863733961
19,1,175,9,64.85,47.798122623339395
7,10,191,3,60.9,47.58250452468959
18,40,178,9,67.4,54.85809444663376
14,27,192,7,19.85,17.673277478784325
19,3,174,9,35.8,33.945157006714915
13,20,193,6,19.15,25.415028707647103
7,21,194,3,56.45,80.86732148532266
10,33,197,5,16.65,27.044359271778884
10,37,196,5,36.05,29.07607987766975
18,30,18,9,51.1,51.295736972763606
15,11,187,7,38.6,38.39873901438349
10,37,19,5,57.1,34.5800368329535
16,41,186,8,65.85,46.389966020341305
17,15,183,8,58.75,77.81210499794057
4,43,198,2,64.2,42.89227632594302
17,1,182,8,68.1,70.14563797069488
17,21,179,8,59.85,69.76975290949962
13,7,193,6,17.8,24.60551927814913
9,20,190,4,62.05,55.12901137093647
10,37,196,5,27.75,25.947061490658246
19,1,175,9,35.85,44.72168319024252
14,27,192,7,39.35,46.4523241727756
17,14,171,8,44.3,77.5364769844355
10,32,197,5,33.0,35.25545870388092
18,46,178,9,59.5,45.503614662666315
18,30,18,9,44.3,41.61110681688623
7,2,191,3,64.8,58.117485365965024
7,18,195,3,79.2,111.65671073711412
19,3,174,9,54.0,57.80366041951614
10,26,19,5,59.25,59.891898230764156
15,7,187,7,38.75,42.14995161388245
7,3,194,3,67.8,69.1052591493966
13,7,193,6,26.65,24.877119058114
16,40,186,8,52.9,47.05976043958978
17,19,183,8,47.9,50.90848342084575
14,41,192,7,25.7,31.214200547018233
10,37,196,5,29.55,26.464424979086246
10,32,197,5,23.25,29.127442296515532
17,21,179,8,30.15,38.44103481820874
4,35,198,2,79.1,67.35288060889296
17,1,182,8,68.75,72.67510614117863
10,37,196,5,16.45,16.592563331044932
18,46,178,9,43.35,38.38485858279346
14,41,192,7,26.65,25.325824141003835
10,26,19,5,44.7,43.95583908280769
18,25,18,9,52.15,53.31265772482376
10,35,197,5,23.6,25.303213858696832
7,13,195,3,59.6,63.54973187238977
13,19,193,6,37.5,49.4118034055576
19,7,174,9,49.2,43.119906259052485
7,3,194,3,50.2,62.43784277604661
17,4,171,8,52.1,64.55181517281497
17,19,183,8,35.85,50.792949158426765
16,40,186,8,47.55,38.2697833256144
9,20,190,4,89.5,90.90625593665737
19,22,175,9,57.55,91.3083122981519
15,7,187,7,39.95,58.821294926600395
10,44,196,5,32.0,27.562369465020883
4,35,198,2,46.3,50.4267055396141
10,35,197,5,20.9,21.935071652972837
14,26,192,7,29.1,38.84910078211525
7,13,195,3,27.5,46.77099866145124
19,12,178,9,33.8,41.48252644186465
7,2,191,3,81.45,96.14160335014618
18,25,18,9,41.15,40.726656213293396
17,14,182,8,51.05,62.853610204899724
10,30,19,5,50.95,51.86163271020708
13,19,193,6,30.3,46.104115582930454
10,29,197,5,16.25,19.772056304955125
17,6,179,8,63.1,73.60627833633701
7,23,194,3,58.2,47.876595754633925
10,44,196,5,31.35,22.898574995883596
17,4,171,8,29.7,24.28579831918234
4,30,198,2,46.85,41.5188923389417
14,26,192,7,36.05,39.22737363251921
16,45,186,8,49.25,49.81848631730362
19,7,174,9,53.45,60.4557036619636
18,37,18,9,37.8,36.668644284786566
7,11,195,3,53.0,61.152957496153164
15,5,187,7,42.45,62.411600642323236
13,22,193,6,26.0,38.41737545489157
19,12,178,9,49.9,49.75825771192472
10,29,197,5,28.15,29.519440516734946
7,23,194,3,39.75,57.72974696125496
10,27,196,5,38.55,28.107828091120805
10,30,19,5,62.1,67.75489883240527
15,2,192,7,37.5,28.981845497156538
17,6,179,8,37.2,44.6183818621877
17,14,182,8,70.85,55.82045936939722
17,6,171,8,32.3,34.7776395191841
19,22,175,9,79.35,86.1634157315407
9,20,190,4,101.15,101.68903837836106
18,37,18,9,37.1,33.250089038266225
7,3,191,3,77.35,81.47926762454102
10,27,196,5,15.7,14.071621310843662
17,19,183,8,91.0,101.59206351099013
13,22,193,6,32.25,44.17414699977686
10,39,197,5,30.65,27.176373252476033
15,2,192,7,12.55,14.33609724473597
19,9,174,9,57.85,64.60672524875736
4,30,198,2,79.25,63.919254162040865
16,45,186,8,66.75,56.692963454587186
15,5,187,7,45.95,45.247244754733266
10,40,19,5,45.45,54.58597757087823
10,35,196,5,24.8,26.96313272444041
10,39,197,5,15.8,15.459965275374632
7,9,194,3,57.95,76.928179081804
19,6,178,9,74.35,59.34757122685238
19,23,175,9,31.3,32.861912043548145
13,10,193,6,31.75,41.03127818474199
18,34,179,9,32.05,43.23920613712075
18,29,18,9,59.25,53.92868097384682
15,23,192,7,44.2,60.471480881486606
17,6,171,8,36.8,69.36600107591008
7,3,191,3,56.05,74.32112046631443
10,35,196,5,32.95,26.524020890704453
17,19,183,8,46.0,76.27374522420094
10,39,197,5,26.55,21.404561737113305
7,11,195,3,89.5,125.7028660226798
13,10,193,6,15.45,25.334550986433737
15,23,192,7,12.6,17.488041026580664
4,30,198,2,74.95,58.82487390104363
16,26,186,8,61.6,55.46777158143751
10,40,19,5,61.05,84.35481142487555
7,9,194,3,59.65,58.05104378226568
10,39,197,5,18.05,18.308683588309734
17,19,182,8,81.25,100.40542814011602
9,18,190,4,96.6,99.51640964923163
19,6,178,9,49.75,54.543922426648145
19,23,175,9,42.45,40.2276090057039
10,38,196,5,36.3,33.080603316588316
19,9,174,9,82.4,74.69474722601244
7,6,195,3,52.0,48.28315604737056
18,29,18,9,59.55,52.65425958677588
14,29,193,7,28.85,32.87500250150081
18,34,179,9,46.8,48.37637526944869
15,11,192,7,31.7,53.385489848045694
15,19,187,7,64.15,112.24000365757583
17,4,183,8,45.1,54.175057379805914
17,16,171,8,39.65,56.15886769738713
10,39,197,5,30.2,31.497034112670626
7,23,191,3,75.5,54.26979386653122
10,33,19,5,49.3,48.10853956365094
16,26,186,8,47.25,33.22629744803449
10,38,196,5,32.75,43.13732661360021
4,30,198,2,62.0,59.85508816255615
7,17,194,3,55.25,67.09684673742325
19,18,174,9,40.9,31.604296843109303
19,10,175,9,27.0,43.400218287105666
9,18,190,4,67.55,55.94684977726628
14,29,193,7,25.35,31.651515304209873
15,11,192,7,31.35,32.23152265456255
17,19,182,8,59.95,69.31353251331001
7,6,195,3,51.25,72.90359531961587
10,39,197,5,29.55,27.79525707363531
18,34,18,9,51.9,48.29285661461744
19,15,178,9,63.8,51.382569233667475
10,30,196,5,23.9,18.478721760304115
15,19,187,7,31.2,49.86465893321958
18,47,179,9,30.6,43.77382058286725
10,33,19,5,58.0,45.88429383844358
4,28,198,2,48.05,46.436685814920985
7,17,194,3,46.1,50.0903394404865
14,43,193,7,19.15,31.256620351366745
17,4,183,8,62.75,56.873705884640856
7,20,195,3,32.35,41.92383444696873
10,39,197,5,22.4,26.976402943859544
15,15,192,7,34.8,43.909715985129495
10,30,196,5,20.0,21.223125420907706
7,23,191,3,65.15,71.39163669137783
16,32,186,8,57.35,55.933489638658294
19,18,174,9,43.25,55.81725351066357
19,10,175,9,42.5,38.82145364560548
17,16,171,8,59.15,85.93404753830573
9,15,190,4,67.2,59.59388877181426
17,10,182,8,48.75,59.64003865295793
18,34,18,9,51.5,45.51980482799709
14,43,193,7,13.9,23.659648082091604
10,39,197,5,16.85,19.62081333149759
15,15,192,7,25.65,32.73703037684904
15,7,187,7,37.45,36.338286319412184
11,13,19,5,46.55,60.677295675782354
4,28,198,2,49.2,48.40465397372229
19,15,178,9,58.35,55.46860183449448
10,38,196,5,29.7,35.57068574276473
18,47,179,9,39.65,43.56274965948244
7,20,195,3,50.35,58.53498728830566
7,21,191,3,49.65,37.894972586986015
10,34,197,5,24.2,23.71231081549258
19,9,175,9,25.7,37.042081332906825
17,10,182,8,31.8,44.86072012937728
19,16,174,9,44.65,57.66078207476624
17,3,183,8,51.8,59.365593437701996
15,3,192,7,30.75,33.73874081199456
16,32,186,8,57.7,43.8995264331249
17,11,171,8,27.45,41.633077689437485
14,28,193,7,28.45,38.22850273098113
7,13,194,3,72.3,90.04215387075217
10,38,196,5,30.2,24.28688188259142
11,13,19,5,51.25,46.94663824072245
7,23,195,3,43.4,48.74358257355795
10,34,197,5,25.85,22.676848848202226
15,3,192,7,18.8,17.382992292831275
18,39,179,9,26.75,37.41921122125709
18,47,18,9,71.9,66.68456777206679
19,1,178,9,52.5,60.897238724022
4,40,198,2,68.05,57.204595877199274
15,7,187,7,47.95,54.215432838765906
7,21,191,3,60.25,39.65492602306473
9,15,190,4,89.4,91.1051445771371
10,34,196,5,33.85,27.94971989314496
10,31,197,5,16.25,13.59905182453232
14,28,193,7,33.55,41.023067965026186
19,9,175,9,45.0,53.15617506337736
17,11,171,8,33.2,42.15335411515784
16,26,186,8,48.85,59.50787210197709
11,13,19,5,53.25,37.75945333011952
19,16,174,9,61.35,56.50083837291359
15,17,192,7,31.65,43.3835707443073
7,23,195,3,37.85,68.18726150520307
17,14,182,8,58.95,90.27879333661804
18,47,18,9,45.05,36.68855407344367
10,31,197,5,25.5,26.03135760861059
4,40,198,2,56.6,44.07816024434681
10,34,196,5,31.45,27.419691349178432
14,36,193,7,22.25,25.23129844167025
7,3,191,3,45.7,52.911146970030906
15,17,192,7,18.85,20.56894695766821
19,1,178,9,51.55,59.848470938564596
15,9,187,7,37.1,58.234462576544374
7,13,194,3,70.4,113.02230799830251
18,39,179,9,44.5,45.057273494263306
11,13,19,5,39.8,34.21541665451562
17,3,183,8,70.15,114.96694032817022
9,11,190,4,66.7,59.5907975940475
19,13,175,9,29.9,27.866032898022716
10,30,197,5,16.65,19.326216173347213
17,14,182,8,40.35,53.099980176426065
19,19,174,9,52.5,44.947337606300295
16,26,186,8,50.45,56.18810044465774
10,28,196,5,31.9,35.854824236811304
14,36,193,7,21.45,34.426848457807495
15,22,192,7,34.2,39.13081972859218
18,35,18,9,50.5,62.133557337146094
10,30,197,5,18.35,13.565726938443845
19,4,178,9,41.15,40.90717991283501
4,41,198,2,68.0,50.9189242041234
9,11,190,4,55.85,59.15837352306719
18,41,179,9,38.35,35.11526133958522
17,17,171,8,69.95,80.59872991032735
10,28,196,5,31.25,36.93646750271265
17,16,182,8,36.9,55.22670978506876
17,23,183,8,47.15,54.81382365022435
7,4,195,3,86.4,112.97433336824787
15,22,192,7,30.15,37.90052770081177
10,37,197,5,22.25,20.29227231705394
7,21,194,3,75.5,67.03298481070033
11,22,19,5,69.7,77.41623656708278
7,3,191,3,76.95,67.4524979054461
19,13,175,9,49.5,52.07433957435527
16,32,186,8,45.55,44.51312639045511
15,9,187,7,60.1,71.86676268587148
10,28,196,5,24.45,18.952780659756556
14,47,193,7,16.15,23.452695950965232
18,35,18,9,58.45,57.14383974719088
11,22,19,5,30.45,31.0338948825143
19,19,174,9,62.15,87.570287558954
10,37,197,5,25.65,25.752414296629805
17,16,182,8,34.7,42.804451317959675
15,1,192,7,29.6,51.92646622616295
9,15,190,4,63.1,49.09593187134541
19,4,178,9,71.15,48.08465670592145
7,4,195,3,52.35,51.875635696802476
10,28,196,5,26.1,24.621129137389293
4,41,198,2,84.15,53.30969596809314
14,27,193,7,15.3,19.84704671123376
16,32,186,8,44.2,45.249716486462795
7,23,191,3,56.6,54.42367905705441
15,19,187,7,39.55,41.61284594170917
18,41,179,9,54.1,46.06505697037842
10,24,197,5,30.65,22.527819059530536
15,1,192,7,26.3,39.30595240846915
19,14,175,9,48.45,50.97623285207993
7,21,194,3,75.0,80.62388310119893
19,13,178,9,30.6,36.11735258701469
11,9,19,5,54.05,63.3764649991578
17,17,182,8,47.1,43.92685307477228
18,26,18,9,57.45,48.90643591271205
9,15,190,4,54.05,48.36644661224078
17,17,171,8,65.4,71.0140089960017
19,19,174,9,49.95,44.50366631851216
7,19,195,3,51.55,42.71998792627466
10,34,196,5,33.05,33.37423367935525
14,27,193,7,18.7,36.44043445347345
10,24,197,5,20.95,22.39472447275309
15,5,192,7,31.6,41.72012009873211
16,28,186,8,45.05,37.51557571266409
4,47,198,2,65.9,45.30237591073889
10,34,196,5,18.2,21.165015821795222
7,19,195,3,36.35,33.152399293978235
14,37,193,7,16.9,32.155706704785864
17,23,183,8,87.0,139.5070267990677
7,18,194,3,53.55,67.95391240043737
10,29,197,5,20.25,18.200274723201293
18,33,179,9,34.5,50.8853199800658
18,26,18,9,50.9,52.34289777389499
11,9,19,5,61.2,52.30336609878142
15,5,192,7,27.75,40.16659387050257
9,17,190,4,64.55,47.16987776559372
7,23,191,3,69.55,81.82489326540387
17,17,182,8,53.9,61.08742656398717
19,13,178,9,59.65,57.155627802288066
19,14,175,9,56.25,76.07605266753582
17,15,171,8,39.85,63.477534359969056
15,19,187,7,73.15,57.02010264163998
10,24,196,5,42.05,33.38211780989463
10,29,197,5,31.15,25.980306306690725
19,19,174,9,67.3,86.19995115397323
15,23,192,7,27.7,29.098923836132716
14,37,193,7,31.1,40.6109915118918
4,47,198,2,62.3,68.49517847034352
11,5,19,5,41.95,39.5733496181458
7,18,195,3,63.25,50.85156417404845
7,4,191,3,55.8,40.53276777075425
16,28,186,8,72.35,75.21217356672774
15,23,192,7,13.85,30.053067099803027
18,33,179,9,39.75,50.07770278067349
10,24,196,5,28.2,30.698191271936867
10,44,197,5,27.7,23.2335963638865
19,8,175,9,37.15,41.51635695405899
19,12,178,9,61.4,48.23342365927114
18,31,18,9,69.85,75.97733387766311
7,18,195,3,37.75,46.062743250803834
17,19,182,8,62.95,75.88459035029167
17,17,183,8,63.6,95.93385879426457
9,17,190,4,84.05,72.2914241110244
14,39,193,7,38.85,32.03825837963106
11,5,19,5,45.9,47.454022069012396
7,18,194,3,74.8,114.59337723124821
15,19,192,7,24.3,27.644548334736434
17,15,171,8,45.0,64.02466629930095
10,47,196,5,31.0,23.903314018199058
10,44,197,5,22.3,16.600887737835304
19,3,174,9,60.55,53.26544747523334
16,34,186,8,42.0,40.122181816100316
15,20,187,7,77.7,74.96953767329346
19,8,175,9,28.5,51.915417038831436
18,31,18,9,41.85,38.56133187260878
7,4,191,3,71.55,58.07388669436095
10,47,196,5,26.45,29.310452599353482
14,39,193,7,30.85,43.74841350506926
15,19,192,7,35.85,34.02827771443225
19,12,178,9,45.85,51.43956597181221
9,11,190,4,55.05,65.77911602676915
18,47,179,9,52.3,45.30260826695825
10,44,197,5,34.45,30.493269317739788
4,41,198,2,100.55,73.45494501644134
17,17,183,8,41.4,68.64048214773614
17,19,182,8,59.0,71.0789035249967
11,4,19,5,59.8,96.98214702771466
18,33,18,9,26.95,32.9887939506098
16,34,186,8,42.85,41.565769064155866
17,3,171,8,40.0,56.10985465561004
10,44,197,5,12.45,12.987747262222515
14,34,193,7,15.3,27.904159282500483
10,32,196,5,28.1,21.613592214647074
7,5,195,3,86.5,82.60973563117504
9,11,190,4,43.15,35.08527206378018
7,1,191,3,48.3,40.91210089936717
19,3,174,9,64.8,62.693573917318794
15,7,192,7,41.5,44.091412220283296
19,15,175,9,46.4,46.11701364321437
15,20,187,7,45.6,53.247584575808645
7,16,194,3,94.25,82.49266315063547
4,41,198,2,56.3,46.4237915411121
10,32,196,5,27.85,24.277507458984594
18,47,179,9,32.25,37.77338940800019
10,24,197,5,26.4,29.478627405023637
18,33,18,9,36.55,44.24747985687107
17,21,183,8,40.75,61.19586759354193
19,13,178,9,66.15,45.358542397447614
17,2,182,8,49.6,51.16474937833046
11,4,19,5,54.95,56.17966948245508
14,34,193,7,32.95,27.90863854191311
17,3,171,8,32.55,52.34146489513282
15,7,192,7,33.3,38.05688263362455
10,31,196,5,28.15,28.950547672303472
10,24,197,5,20.15,23.21359628820099
7,1,191,3,60.5,49.66466497791384
4,24,198,2,48.5,37.843862048380345
17,21,183,8,17.75,31.40713127200322
19,15,175,9,34.5,43.95392324265324
9,23,190,4,73.4,66.77487709106111
7,5,195,3,76.2,83.25521952975302
18,44,179,9,23.95,34.849261866380736
