trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,32,79,1,17.8,16.709908815776913
19,20,64,9,23.05,19.505667192679642
15,0,7,7,22.6,25.069167475102493
8,42,77,4,11.05,7.67411918484186
4,33,78,2,24.35,38.08615579390882
2,32,79,1,14.25,20.56536434217288
18,25,63,9,19.8,60.386125977134164
16,33,68,8,12.95,10.338863828446426
15,6,67,7,14.6,11.375874749477047
10,34,75,5,8.65,9.675117298350553
14,36,72,7,24.05,29.949914330779855
14,33,73,7,26.9,70.95135472168312
10,24,74,5,19.5,20.934735677689766
2,27,79,1,13.3,13.871970982790025
15,9,70,7,25.85,24.151441059762004
9,11,76,4,56.3,87.38186009512621
4,31,78,2,19.35,20.574063897615318
8,42,77,4,6.75,6.726812023536856
2,27,79,1,10.2,11.014822549159549
18,37,65,9,10.8,8.218080195840336
19,14,60,9,31.15,36.44646398269804
2,27,79,1,15.85,13.861248519751596
16,36,66,8,13.85,13.035477904953323
19,20,62,9,39.15,38.279134071490674
15,5,71,7,16.55,17.080228643853562
15,0,7,7,24.15,25.825884608072453
17,20,69,8,21.2,18.314791261364906
4,31,78,2,27.0,30.635376867103716
10,34,75,5,15.8,11.427575144544468
2,27,79,1,13.3,16.607227342335023
19,0,64,9,33.7,32.42659727023968
8,42,77,4,12.1,11.516121423099833
9,11,76,4,28.9,35.48001661424876
2,27,79,1,13.5,12.449899597988733
10,24,74,5,27.35,31.347416581207924
15,6,67,7,15.3,15.304282166491145
4,31,78,2,26.65,27.49598056750152
14,33,73,7,7.45,9.12760417057712
15,22,70,7,22.35,17.94516501368603
2,34,79,1,15.0,15.334858810463242
14,36,72,7,34.6,71.09992967647717
16,33,68,8,23.05,27.163200726059706
18,25,63,9,27.55,59.624681396037225
2,34,79,1,11.95,11.180222199091244
4,31,78,2,20.3,17.92998077317195
8,47,77,4,29.35,88.8258349094925
15,0,7,7,15.75,30.741494330695943
10,34,75,5,36.15,82.95545729327782
9,11,76,4,25.5,26.61123624969051
2,34,79,1,15.7,21.044064046161505
15,5,71,7,24.45,55.79329803178118
4,31,78,2,14.2,10.556115713053186
19,14,60,9,20.3,21.655435685685067
2,34,79,1,10.45,9.304639476598418
17,20,69,8,19.6,13.61268758026477
18,37,65,9,13.6,12.954982784526129
19,20,62,9,39.6,34.359400766786244
16,36,66,8,31.95,65.2125875805229
19,0,64,9,33.45,32.277538222178755
2,34,79,1,11.5,10.762997039075959
4,31,78,2,12.35,12.566769044210462
10,24,74,5,60.95,112.23634602222691
15,6,67,7,12.95,9.219401738781787
2,37,79,1,9.1,6.9350369027212295
15,22,70,7,29.0,21.294921559154105
14,33,73,7,12.3,20.90857290808322
9,11,76,4,21.25,27.83764017524323
10,34,75,5,13.45,14.76651617681029
8,47,77,4,53.7,119.7352781852753
2,37,79,1,11.05,9.746659346722478
14,36,72,7,51.4,95.9453791981338
16,33,68,8,16.35,15.180579699076052
4,31,78,2,21.2,16.975524176078675
15,0,7,7,25.35,26.587046707590126
18,25,63,9,9.3,9.414993641163965
2,37,79,1,16.55,20.572017274366704
15,5,71,7,14.45,14.75225228120849
2,37,79,1,9.4,8.610886622238887
4,31,78,2,25.2,28.199664051750315
17,20,69,8,12.75,10.592325921206005
9,13,76,4,24.15,22.043676739839167
10,34,75,5,5.95,4.968055851876911
2,37,79,1,9.85,9.66423139318656
8,47,77,4,29.4,88.4042151888579
19,0,64,9,32.5,37.07815359054723
19,14,60,9,18.5,25.05257629361437
10,24,74,5,38.55,81.35204523033146
18,37,65,9,7.0,5.703184705887902
2,38,79,1,7.3,8.195634267866739
19,8,62,9,28.3,29.133269099451446
4,31,78,2,19.45,19.68027331859842
15,22,70,7,28.85,41.2288542292001
15,6,67,7,15.2,13.489176948088497
16,36,66,8,29.15,54.37034311576777
2,38,79,1,9.9,7.062875514003896
14,33,73,7,24.25,71.25260844717418
14,36,72,7,21.4,26.172303560905952
16,28,7,8,10.55,14.961265778142252
8,47,77,4,16.0,25.73958655047656
9,13,76,4,21.45,29.0217250747744
15,10,71,7,11.35,11.545220017962322
4,31,78,2,26.95,42.948531008516156
2,38,79,1,28.3,33.72660982853622
10,46,75,5,10.15,11.667656599605413
18,25,63,9,11.75,13.050005041338006
16,33,68,8,40.8,59.668028995522604
2,38,79,1,16.35,17.339565343911865
10,24,74,5,17.25,21.85087015008303
4,39,78,2,17.95,22.915117969998484
17,21,69,8,22.8,22.626486575180916
2,38,79,1,14.45,16.532185514768965
19,0,64,9,34.65,40.126477674053525
8,47,77,4,31.6,87.11843118784668
2,35,79,1,11.4,7.35848954752622
15,22,70,7,33.4,28.70796698516028
9,13,76,4,32.7,87.51186385736206
19,14,60,9,17.6,16.837927113326156
15,2,67,7,17.35,15.332370297751371
4,39,78,2,28.75,26.319644454485445
10,46,75,5,11.9,8.777363229532995
14,30,73,7,6.05,5.345681976088148
19,8,62,9,24.8,30.221289115282186
2,35,79,1,16.4,19.736154373982895
18,39,65,9,11.05,9.058145505565696
16,28,7,8,10.5,10.831241363467264
15,10,71,7,11.4,10.550130954537709
14,40,72,7,17.55,21.622295997662373
16,36,66,8,33.95,64.66470199583792
2,35,79,1,8.55,12.617761082570954
4,39,78,2,21.25,21.594041575836318
10,40,74,5,20.05,26.09390935186136
8,35,77,4,13.65,16.320071594270207
2,35,79,1,12.7,19.815198844905844
2,35,79,1,9.95,12.483568147136879
4,39,78,2,13.45,12.270954151551283
10,46,75,5,12.55,9.875408052861731
18,25,63,9,13.6,13.74734424113292
9,13,76,4,38.85,72.78032918165096
16,33,68,8,28.3,28.490256875677787
17,21,69,8,17.45,12.386218997443553
19,0,64,9,18.95,19.40286197012129
2,43,79,1,9.5,8.198202627148799
15,22,70,7,33.15,27.75698110385926
8,35,77,4,15.45,22.371210352405587
2,43,79,1,12.9,9.988941253627486
4,39,78,2,21.7,22.87977732685167
16,28,7,8,9.95,12.15459627162975
14,30,73,7,24.05,71.21758727198012
15,2,67,7,23.25,35.909059112093004
15,10,71,7,12.8,8.544619729150586
19,8,62,9,21.1,21.143370243723158
14,40,72,7,15.25,19.71073712205449
19,23,60,9,22.0,20.688160865577203
2,43,79,1,13.4,14.409061476431383
10,40,74,5,17.55,20.676645864610787
10,46,75,5,10.4,8.210391361913844
9,13,76,4,30.75,32.84873625703447
18,39,65,9,10.5,12.420272053974376
4,31,78,2,28.25,26.34363001002829
16,37,66,8,20.2,25.558189541350128
2,43,79,1,19.05,45.123777137534645
8,35,77,4,3.7,2.9217874846167637
2,43,79,1,9.4,9.816205719973583
17,21,69,8,9.55,6.261620775553411
4,31,78,2,26.5,20.99498687030336
2,29,79,1,15.75,18.40444740301991
19,10,64,9,25.45,24.93670935958092
18,25,63,9,9.15,8.71341977701788
16,37,68,8,22.3,27.18571606367463
15,3,70,7,49.0,69.5035023729399
9,20,76,4,17.7,15.954210795437774
16,28,7,8,7.9,8.084422968699876
10,46,75,5,9.75,7.454246405484877
8,35,77,4,7.4,11.17516042508186
15,10,71,7,16.45,12.245192397104475
2,29,79,1,15.0,17.302266355961336
4,31,78,2,21.85,35.78190515948117
10,40,74,5,35.85,59.63597907303945
15,2,67,7,15.75,17.504510696870167
14,30,73,7,23.4,71.45510183987821
2,29,79,1,11.75,11.769161308043019
14,40,72,7,41.3,85.47335688296151
19,8,62,9,26.6,21.219157183520448
19,23,60,9,20.85,30.79178803717504
2,29,79,1,12.65,17.196312334181908
4,31,78,2,28.65,38.1206878493196
8,35,77,4,6.25,6.5282785673278045
9,20,76,4,21.9,26.879653819825958
2,29,79,1,10.0,7.752758422516127
16,37,66,8,25.4,22.055909817886377
18,39,65,9,14.6,24.103723232816346
10,35,75,5,10.7,13.171340498457846
17,21,69,8,14.35,9.884996605701838
19,10,64,9,32.45,23.643125183043225
2,27,79,1,35.4,104.3805789558474
4,31,78,2,36.05,48.22259243396846
15,10,71,7,12.1,9.930813291547624
15,3,70,7,31.0,36.45617412152498
16,28,7,8,26.25,65.71619603303765
18,25,63,9,9.1,9.408283024743898
10,40,74,5,34.85,83.50056728455266
8,42,77,4,5.4,5.43284359002578
2,27,79,1,9.6,11.477208536463634
16,37,68,8,21.65,25.329980156661048
15,2,67,7,18.15,15.009733683951819
9,20,76,4,25.85,23.218130393021926
14,30,73,7,27.25,70.71505088064798
4,26,78,2,18.85,26.151934616974827
14,40,72,7,17.95,15.581618725449008
2,27,79,1,12.75,10.310316754539958
10,35,75,5,10.0,12.456239189130967
2,27,79,1,7.35,7.080551569356429
19,8,62,9,29.4,22.758225811896303
8,42,77,4,12.5,11.39944596991681
2,27,79,1,9.1,7.913346487522136
19,23,60,9,32.8,59.43559096773759
4,26,78,2,33.75,26.702798985952963
2,30,79,1,11.0,9.894176915848293
17,21,69,8,15.2,16.126473820855473
15,3,70,7,12.9,16.26070497597781
9,20,76,4,22.9,28.134825769011464
10,40,74,5,18.7,18.792775767635597
15,1,71,7,21.0,21.494185260204674
16,35,7,8,8.05,8.101169506214584
16,37,66,8,23.15,30.790078716502517
19,10,64,9,33.9,30.404120219401015
2,30,79,1,7.2,6.708988471877818
18,39,65,9,8.75,6.463460047797439
10,35,75,5,9.85,13.769818253587886
8,42,77,4,9.45,7.708334518729164
18,25,63,9,9.5,7.493857133468859
2,30,79,1,15.0,15.474937292620165
14,40,72,7,13.4,15.895712761953341
4,26,78,2,73.5,132.21851928570848
15,2,67,7,14.7,14.108974374302933
16,37,68,8,19.0,20.591260281974005
14,30,73,7,28.3,71.364962654911
2,30,79,1,14.3,14.426218821080047
9,20,76,4,31.2,23.073338453037547
2,30,79,1,10.55,10.29805806936434
4,26,78,2,18.75,27.847091882560907
10,35,75,5,6.4,4.4414317274358375
19,13,62,9,36.1,35.90469841707423
8,42,77,4,13.85,25.880850470041192
10,42,74,5,15.0,12.208711298861456
2,47,79,1,10.4,8.750338339323319
15,3,70,7,27.7,30.05626303066336
15,1,71,7,21.4,17.747942801468866
19,23,60,9,20.8,25.7632949837759
17,12,69,8,16.55,11.283313249871993
16,35,7,8,10.0,11.657389795408973
2,47,79,1,7.7,11.230128649026431
4,26,78,2,21.85,14.851103095659083
19,10,64,9,18.65,19.054699655134122
9,13,76,4,16.75,19.006577808748208
2,47,79,1,11.15,7.7614092589046315
16,37,66,8,29.1,36.889450781319155
14,41,72,7,20.8,17.44344244151728
8,42,77,4,15.05,14.880135115402402
10,35,75,5,9.2,7.911350939265084
2,47,79,1,10.35,13.083838966651308
4,34,78,2,27.15,26.242342241419482
18,39,65,9,24.95,59.93195703198929
14,35,73,7,8.2,9.322299242026869
18,33,63,9,11.35,13.374268302661605
15,3,67,7,25.2,19.911911272560346
2,47,79,1,9.7,6.728572226745159
10,42,74,5,16.25,14.548919294283646
16,37,68,8,26.7,33.486996690781645
4,34,78,2,14.7,10.079160366033003
3,20,79,1,10.4,9.538840269351956
15,3,70,7,15.65,19.610080651488783
15,1,71,7,18.4,21.687736044521614
9,13,76,4,25.85,29.63865718955567
8,43,77,4,9.45,7.528716952268058
16,35,7,8,13.05,15.459539722160315
3,20,79,1,10.85,11.070468064083594
19,13,62,9,37.45,37.799296846704216
17,12,69,8,12.85,13.895379769814442
19,10,64,9,19.2,16.48795413563937
10,38,75,5,8.8,6.848741720775776
4,34,78,2,19.3,19.485757281720034
19,23,60,9,10.65,10.864112820125767
3,20,79,1,12.25,8.99049205374328
3,20,79,1,18.0,13.973659431041565
10,42,74,5,12.35,16.828156230118115
14,41,72,7,26.7,71.43499068899528
14,35,73,7,9.4,10.98036525133074
4,34,78,2,30.8,44.92754400728261
15,3,67,7,14.1,17.935263706188607
16,37,66,8,27.0,29.246682222991236
9,13,76,4,33.95,54.45178939595146
3,20,79,1,14.9,13.17453684395135
8,43,77,4,48.1,120.71493170623965
18,33,63,9,10.2,10.081770938835989
18,28,65,9,8.1,7.559587847300448
10,38,75,5,10.8,17.61159904871308
15,1,71,7,11.95,9.276313923105448
3,19,79,1,11.5,11.93182387787515
15,6,70,7,31.85,20.994422818303057
16,37,68,8,14.7,18.356412904945294
4,34,78,2,21.5,25.966577708560997
16,35,7,8,14.4,13.156547299428725
3,19,79,1,13.9,12.2813508600385
17,12,69,8,10.45,11.605239288673388
19,11,64,9,17.2,23.24152363879424
3,19,79,1,14.65,21.059502168354964
19,13,62,9,33.2,62.10822472867316
10,42,74,5,17.7,15.190370911240207
4,39,78,2,26.45,32.59879720093011
9,13,76,4,23.2,23.829658654268368
8,43,77,4,32.25,87.20204910677874
19,15,60,9,24.1,32.21621036879285
3,19,79,1,16.9,16.30918372219194
14,41,72,7,19.95,16.230170086990206
14,35,73,7,10.7,14.094045028420972
4,39,78,2,14.15,21.56575013644015
3,19,79,1,11.5,9.544907708191564
15,3,67,7,23.3,18.516280176616128
10,38,75,5,62.1,135.1844354167571
15,1,71,7,17.25,15.724185193516387
17,2,66,8,18.0,22.833493404484376
3,9,79,1,14.4,12.419848291301603
8,43,77,4,8.6,6.976652794179048
4,39,78,2,12.25,10.577408895725286
15,6,70,7,42.9,44.715357069968
16,35,7,8,10.75,12.648590518522731
9,13,76,4,21.85,18.53098401113801
18,33,63,9,25.45,59.747252744593325
3,9,79,1,15.55,20.08789894962951
16,44,68,8,17.35,20.432881137493737
17,12,69,8,12.6,12.799671048404658
19,11,64,9,31.35,39.22442176957991
10,42,74,5,37.9,82.37264492280764
18,28,65,9,34.6,82.46364430207379
4,39,78,2,17.15,27.280752806405662
3,9,79,1,10.75,10.924983439708033
8,43,77,4,9.85,9.884996605701838
19,13,62,9,32.9,28.732706469329194
3,9,79,1,20.35,25.265485090179947
10,38,75,5,28.65,82.26547206900864
4,39,78,2,18.85,19.20053453203294
14,41,72,7,31.4,43.36794838781771
9,17,76,4,33.0,32.56733914441535
14,35,73,7,22.95,71.27373104336621
3,9,79,1,9.6,10.236158819030752
19,15,60,9,23.8,27.700655511909346
15,11,71,7,14.85,11.979258390190413
15,3,67,7,20.25,16.701323615998696
16,27,7,8,7.25,7.697402159170326
3,9,79,1,16.4,25.572188840716453
4,46,78,2,25.3,18.304730478615
15,6,70,7,49.8,68.4102177656002
8,42,77,4,22.55,31.314155198399867
3,9,79,1,8.0,7.041231949625084
10,41,74,5,39.9,83.01166690354593
17,2,66,8,45.05,41.13837368532796
17,12,69,8,11.2,8.660861753647238
10,38,75,5,11.95,20.21587442945193
18,33,63,9,14.35,15.356380467174926
9,17,76,4,23.1,17.755355011346502
3,9,79,1,17.1,11.620761819397122
16,44,68,8,16.55,15.82295135155525
4,46,78,2,20.5,30.848526365895797
19,11,64,9,42.0,49.8798556533597
3,9,79,1,9.55,10.349040128386175
18,28,65,9,7.0,7.560284038106115
8,42,77,4,6.9,5.937392658309484
19,13,62,9,23.5,27.087577265330747
4,46,78,2,18.6,26.93735422478568
3,9,79,1,15.55,16.455602149580038
15,11,71,7,23.4,27.0679456961648
14,35,73,7,9.65,6.037383539249432
14,41,72,7,45.95,96.93865396001199
16,27,7,8,5.2,4.0859193386685035
15,3,67,7,17.05,18.57977111637391
10,35,75,5,8.65,12.815594940704491
3,18,79,1,13.1,9.547113093550983
9,17,76,4,25.5,23.358758078017942
19,15,60,9,23.15,17.883467813951285
10,41,74,5,18.05,14.918991781935993
4,46,78,2,14.2,21.301346633981915
15,6,70,7,28.2,36.30803883729506
8,42,77,4,11.9,10.33593628789228
3,18,79,1,16.9,22.157094622383664
17,4,69,8,21.4,27.431061917008186
3,18,79,1,11.2,15.507553337851714
19,11,64,9,23.7,20.094775440397438
4,46,78,2,35.35,43.93568864649904
17,2,66,8,29.2,26.853599190307513
3,18,79,1,9.5,7.837158453902726
18,33,63,9,16.15,25.13181041502665
10,35,75,5,10.85,11.287044273017301
16,44,68,8,27.0,39.57537777856062
15,11,71,7,14.05,13.028208262317417
9,17,76,4,29.75,29.21044333795706
8,42,77,4,14.6,13.666709456501263
3,18,79,1,16.05,10.560477461295314
16,27,7,8,7.55,7.387578479412159
4,25,78,2,21.05,26.937500763218946
14,25,72,7,20.05,17.328027190531227
14,46,73,7,29.6,71.06512950511626
10,41,74,5,22.75,21.277304439484958
19,5,62,9,36.95,52.260959565787175
3,6,79,1,10.35,7.4500088307966035
18,28,65,9,24.9,60.63514700758611
15,5,67,7,14.4,16.9158910028722
15,6,70,7,29.6,30.24531281650797
3,6,79,1,19.1,21.081046613386857
4,25,78,2,29.2,19.909267876253537
19,15,60,9,21.5,13.601470508735442
8,42,77,4,8.25,6.17188020486123
10,35,75,5,11.1,16.606593490792175
9,17,76,4,25.2,23.25058007199413
3,6,79,1,11.15,11.108436812668677
17,4,69,8,17.95,15.72619336949463
19,11,64,9,31.9,28.833277558003044
4,25,78,2,20.85,18.52246147107258
15,11,71,7,8.25,5.290259171842449
3,6,79,1,17.9,19.45277682789245
3,6,79,1,13.65,12.02749044130942
17,2,66,8,32.15,26.88234599724863
16,27,7,8,17.55,20.745259445803136
8,39,77,4,12.35,17.46357110643392
18,31,63,9,22.9,59.99464888418668
16,44,68,8,20.25,17.33835116303253
14,25,72,7,22.55,20.45141868711776
14,46,73,7,13.0,9.475730773096634
4,25,78,2,22.95,33.20506461053003
10,35,75,5,11.5,14.554796641078772
3,2,79,1,12.4,11.518406322513817
15,1,70,7,29.35,27.321237160860775
9,3,76,4,34.65,34.730958433135854
15,5,67,7,16.0,12.611607018098344
19,5,62,9,32.7,31.679480325349573
3,2,79,1,21.05,38.85665288833059
18,28,65,9,10.5,12.939128743141053
4,25,78,2,22.35,23.43922712934564
8,39,77,4,9.25,7.210190157358068
3,2,79,1,8.15,6.47485013035254
17,4,69,8,16.25,14.07825871409716
19,15,60,9,25.6,26.37063757886391
15,11,71,7,19.45,28.429923079667127
19,21,64,9,33.55,33.203479525971055
3,2,79,1,16.85,14.309639739479264
10,35,75,5,8.7,11.61713797528643
4,46,78,2,30.35,37.49985964886016
9,3,76,4,30.25,22.39801447967161
3,2,79,1,24.95,37.814610097713626
8,39,77,4,9.65,11.961671243909374
16,27,7,8,44.65,89.08498308091166
14,46,73,7,9.0,10.716440886001187
10,41,74,5,50.85,111.81294294725596
15,1,70,7,23.7,16.51825146857098
4,46,78,2,12.85,10.2097734394163
3,21,79,1,9.9,10.187195265058048
14,25,72,7,49.65,95.50049600312086
17,2,66,8,32.0,30.153990745749336
18,31,63,9,12.65,12.687644217484731
16,44,68,8,25.3,34.32062445757499
15,5,67,7,15.3,9.76082395141549
3,21,79,1,14.15,20.365799504897524
10,35,75,5,10.65,7.679603882328415
4,46,78,2,18.2,15.68975528976254
19,5,62,9,41.05,28.684261226415842
9,3,76,4,39.95,29.263728222386227
3,21,79,1,13.0,13.345608384704487
15,22,71,7,14.65,21.49975520056474
18,29,65,9,11.1,16.179584276748926
17,4,69,8,15.45,16.011426840656153
8,39,77,4,33.55,87.30073551266698
19,21,64,9,35.95,52.83088709816396
4,46,78,2,18.7,19.59887214800087
3,21,79,1,16.9,14.927544303982767
10,40,74,5,15.55,19.489470841564955
19,15,60,9,36.8,26.29508659326621
3,21,79,1,17.95,19.88777725666009
14,46,73,7,11.3,12.286492369136202
16,28,7,8,25.35,65.57621118732166
10,35,75,5,12.65,12.058083115530952
4,46,78,2,19.25,19.595582208887368
15,1,70,7,45.15,61.72798989795558
8,39,77,4,8.5,10.00789162295646
3,10,79,1,16.1,13.126509938208812
9,3,76,4,27.05,24.336403315111905
15,5,67,7,18.1,11.05917099776899
14,25,72,7,44.2,80.49818566114918
18,31,63,9,5.2,5.425087920703997
17,22,66,8,20.85,18.513935007817334
3,10,79,1,13.15,7.713794888311936
16,47,68,8,20.85,20.762504158876606
4,34,78,2,21.05,22.03699043355106
15,22,71,7,11.65,10.888308553576849
3,10,79,1,7.6,5.354781434430944
19,5,62,9,30.9,30.678125242932506
17,4,69,8,12.65,10.529532403273135
10,35,75,5,6.9,9.983670878515893
8,47,77,4,13.25,13.645415655854997
10,40,74,5,37.6,81.97329475281312
3,10,79,1,15.0,10.877306168058533
19,21,64,9,30.9,24.041411640837783
4,34,78,2,31.5,39.73000986924779
9,3,76,4,21.9,22.740874398779233
18,29,65,9,16.65,14.423208636375648
16,28,7,8,6.9,8.668758182176536
3,10,79,1,15.65,9.538150543447808
14,46,73,7,11.8,10.556115713053188
19,15,60,9,22.4,24.942882119375312
15,1,70,7,42.75,29.23745794983588
3,20,79,1,13.35,11.74409145956069
4,34,78,2,32.4,43.525431162651756
8,47,77,4,8.4,15.052189908868131
14,25,72,7,15.65,19.467314036339825
15,5,67,7,12.0,15.1657508881031
15,22,71,7,22.05,21.619861726029416
3,20,79,1,21.65,24.10345028807025
10,35,75,5,32.25,82.76719093177466
9,5,76,4,26.85,37.94077795168343
18,31,63,9,13.85,22.583820477687585
4,34,78,2,14.5,15.017533612064055
16,47,68,8,18.8,18.914210753321235
10,40,74,5,21.65,21.453192622176555
17,19,69,8,11.65,8.171033562144034
17,22,66,8,49.25,39.621731145261286
3,20,79,1,36.2,70.23089738404616
8,47,77,4,5.6,5.335087430842802
19,21,64,9,23.85,19.735821026218986
19,5,62,9,26.05,26.702010568888866
3,20,79,1,8.4,7.61162545750007
4,34,78,2,20.25,18.75850684216013
16,28,7,8,13.3,14.91414023493706
14,35,73,7,14.55,25.615527774338258
3,20,79,1,14.75,12.916228062728726
10,35,75,5,7.8,10.748806543298803
15,1,70,7,34.4,51.933560794943624
9,5,76,4,31.35,29.556858675049387
18,29,65,9,12.3,10.27567387981005
4,34,78,2,14.3,22.190799421097214
14,43,72,7,9.05,12.403204170060677
3,4,79,1,12.6,15.349952854376424
10,40,74,5,16.65,12.372614070897402
19,15,60,9,27.2,27.30644805285297
15,22,71,7,22.9,23.566032647368587
15,9,67,7,13.95,13.762936498168969
8,47,77,4,33.3,89.18289899798172
3,4,79,1,17.7,16.31950721650239
4,34,78,2,23.55,35.23526194326539
17,19,69,8,16.8,16.204612728609426
3,4,79,1,15.25,15.810972206201082
18,31,63,9,10.35,12.512204568256337
16,47,68,8,23.3,22.50403472596344
10,40,75,5,11.25,12.822164198638312
19,21,64,9,31.3,24.15105969125426
9,5,76,4,29.35,23.2543714056881
16,28,7,8,9.7,9.717591211167942
4,34,78,2,17.8,13.95707705789432
3,4,79,1,13.15,11.013269508332115
8,47,77,4,7.35,7.414601526007563
19,17,62,9,29.45,23.261612832711048
17,22,66,8,37.9,44.89156526095907
15,11,70,7,25.25,22.874658467395747
3,4,79,1,12.8,9.000584776323674
10,40,74,5,17.1,13.85602661964138
14,35,73,7,32.3,71.60057335848056
4,34,78,2,18.7,19.10938044659302
14,43,72,7,27.25,35.37152437826373
15,22,71,7,20.75,16.421664124916784
3,12,79,1,16.65,14.662070651496455
15,9,67,7,13.8,13.78252134904358
10,40,75,5,7.4,7.762256861180733
9,5,76,4,21.35,15.882048787364008
8,40,77,4,10.35,10.479428469751182
18,29,65,9,14.8,23.107528962155218
3,12,79,1,12.35,19.703793383107996
19,15,60,9,18.95,26.230707195956423
4,34,78,2,20.5,22.437046432888152
3,12,79,1,11.65,10.429083827148201
17,19,69,8,18.9,26.094766565448772
16,28,7,8,9.45,9.811244891235233
19,20,64,9,28.1,30.647228774865557
3,12,79,1,11.15,11.352138680952542
18,27,63,9,7.8,7.92464510246358
4,34,78,2,16.7,16.565976546746903
16,47,68,8,18.05,27.39664789330026
15,11,70,7,19.75,15.46090145121592
8,40,77,4,13.85,16.1775510475083
10,42,74,5,31.9,46.66555136511864
19,17,62,9,19.0,15.556349186104043
3,12,79,1,14.25,15.477912956005541
10,40,75,5,9.15,12.119036786460338
9,5,76,4,25.0,25.298221281347036
14,35,73,7,7.65,7.40039117031554
4,34,78,2,20.0,23.918722021836675
17,22,66,8,35.4,30.86541242573192
3,15,79,1,10.6,10.5750451037983
16,38,71,8,12.8,11.180810628741973
14,43,72,7,34.6,70.95395096747423
15,9,67,7,16.55,20.257487244811095
3,15,79,1,15.55,14.387403115957119
8,40,77,4,10.3,9.308174110058209
4,34,78,2,17.9,13.502046628489133
3,15,79,1,12.05,12.601065117888375
18,29,65,9,11.8,12.988253802652043
10,40,75,5,8.0,9.459053029269173
16,45,7,8,26.6,64.90511292810857
19,15,60,9,25.35,23.254371405688097
17,19,69,8,15.7,17.384506108359215
3,15,79,1,14.6,13.632005683220955
19,20,64,9,30.85,25.23421862221385
10,42,74,5,23.5,34.8145462641544
15,11,70,7,26.05,16.13585416002773
4,34,78,2,29.7,27.14890712155347
18,27,63,9,7.65,9.455018160799726
3,15,79,1,17.8,28.675314892961964
8,40,77,4,8.95,9.394707356580591
16,47,68,8,15.85,17.306144330235647
14,35,73,7,6.55,6.176994670379337
19,17,62,9,29.15,29.551516124611236
3,10,79,1,9.5,9.848857801796104
4,34,78,2,16.7,24.730335090414982
16,38,71,8,11.45,8.00312438988674
9,17,76,4,24.45,23.618625567213062
10,40,75,5,11.85,13.89537976981444
14,43,72,7,29.2,71.56123619890721
17,22,66,8,25.9,22.12143518709494
3,10,79,1,16.8,15.952561252862056
15,9,67,7,23.05,24.980992774507584
8,40,77,4,12.85,19.57515880153372
3,10,79,1,17.1,15.761044581999935
10,42,74,5,19.95,39.311810198115175
4,28,78,2,35.4,37.32277419598133
16,45,7,8,10.05,14.999912280445265
17,19,69,8,17.85,14.076015434998492
3,10,79,1,17.0,15.248813586291678
19,20,64,9,25.95,25.54969358143583
15,11,70,7,28.05,33.65846260991666
18,25,65,9,10.1,8.090930595100717
9,17,76,4,27.1,23.953683377894542
4,28,78,2,22.0,31.187041843486348
3,10,79,1,11.65,12.566769044210462
19,1,60,9,38.05,43.562991294518746
14,35,73,7,10.95,11.776314319317756
9,3,77,4,12.3,12.896756018064142
10,43,75,5,47.1,112.65452545398767
18,27,63,9,9.85,13.49181038142847
3,12,79,1,15.45,18.062683253486718
16,27,68,8,15.05,13.192801067248757
16,38,71,8,13.2,23.399505167957354
4,28,78,2,16.75,23.110432822929948
14,43,72,7,12.15,14.633325340684387
19,17,62,9,27.35,27.400105647126335
3,12,79,1,12.5,13.076696830622023
10,42,74,5,26.7,33.62032593223144
15,9,67,7,15.75,21.447303842330935
3,12,79,1,12.15,10.317460927960909
16,45,7,8,14.95,18.955557440886217
9,17,76,4,27.6,25.97853364850133
17,0,66,8,28.0,28.55649985923566
9,3,77,4,21.3,38.27064286451377
4,28,78,2,33.75,39.84030622372273
3,12,79,1,12.65,12.338536124038805
15,11,70,7,33.8,42.945007675054924
19,20,64,9,29.9,23.151446470668102
17,9,69,8,21.45,22.586616903775003
10,43,75,5,25.15,82.50248800076147
3,12,79,1,7.25,5.838844514384494
14,27,73,7,8.9,7.953152304523495
4,28,78,2,25.9,22.202181021360563
3,17,79,1,10.25,7.418859325004789
18,25,65,9,8.8,9.79581006026771
9,3,77,4,18.1,14.966277883435497
10,42,74,5,19.75,19.89941813484161
3,17,79,1,8.8,6.109526642013576
14,34,72,7,16.4,17.5721070839106
9,17,76,4,36.7,46.65111269615628
16,38,71,8,12.75,15.046856639738486
18,27,63,9,12.95,14.478568553846095
19,1,60,9,57.0,55.57545842318684
4,47,78,2,15.0,13.321924943885787
16,27,68,8,22.7,20.903537852163733
3,17,79,1,10.6,9.377464588323603
15,11,67,7,12.0,16.14408804941823
10,43,75,5,8.35,6.853927034151567
19,17,62,9,40.65,44.05292869169755
16,45,7,8,15.9,19.15559558210768
3,17,79,1,11.35,6.884574672487228
4,47,78,2,25.5,34.82966068106169
15,15,70,7,31.0,29.45826664425812
9,3,77,4,15.15,12.97882891481354
3,17,79,1,11.65,9.96454240109188
17,9,69,8,16.05,18.625039738565874
17,0,66,8,33.15,39.74030831867259
9,12,76,4,21.6,15.991445081338762
19,20,64,9,55.35,56.952681190062
14,27,73,7,5.9,5.552619106995222
3,10,79,1,17.65,20.622611504442347
4,47,78,2,21.5,24.635233646996436
10,26,74,5,27.3,36.29136478412925
