trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,31,74,5,34.0,36.5714873119829
7,21,8,3,27.1,27.544987126326156
12,36,73,6,30.75,103.61968670906225
14,41,70,7,29.0,30.298514815086232
14,35,72,7,13.95,10.49047186736612
5,3,83,2,15.2,15.493971663028718
9,17,79,4,13.4,14.027791963399693
19,4,69,9,12.9,10.46246423624649
5,4,82,2,15.95,13.539318959782905
0,42,84,0,25.85,22.30004720315986
8,40,81,4,10.35,11.462869118203027
8,40,76,4,20.05,29.86896823055485
19,1,7,9,21.9,16.571694319881086
11,0,75,5,16.7,13.530083440050797
7,20,78,3,33.8,57.47823386657816
10,31,74,5,13.2,24.958070100829
16,26,66,8,31.05,28.376185345053727
6,29,80,3,24.4,25.386278929664684
15,14,68,7,25.95,32.8673169929611
5,3,83,2,16.4,16.259086528364442
7,21,8,3,28.1,25.614346309092202
8,40,81,4,8.75,8.346918750747424
0,39,84,0,30.55,27.16513826289322
12,29,73,6,11.0,10.015777027953657
19,23,6,9,25.05,37.70868251268009
14,35,72,7,15.6,14.644560693128929
9,17,79,4,18.3,29.372561488931343
18,32,64,9,36.85,99.532737275098
8,38,76,4,13.85,12.934144937457516
6,29,80,3,10.7,7.7262369134077975
5,3,83,2,14.8,19.78994960234002
5,4,82,2,42.75,84.90296318677422
7,20,78,3,25.35,23.941320809538958
11,0,75,5,14.75,15.24838214023825
14,41,70,7,31.6,36.271490907206704
10,31,74,5,24.7,31.604629907324455
8,33,81,4,13.75,23.557041633582
19,4,69,9,15.35,17.366861971491627
7,21,8,3,29.3,25.14400629636373
19,1,7,9,12.65,7.492276725156099
0,39,84,0,39.6,41.450541231943554
9,17,79,4,13.8,11.642029123192536
5,3,83,2,12.85,10.080074143419884
12,29,73,6,13.55,12.567606647333662
6,29,80,3,17.9,14.924018084600194
8,33,81,4,4.05,4.430456790041074
5,4,82,2,19.3,19.117641343176093
0,39,84,0,16.8,8.983024927167088
7,21,8,3,19.85,18.43416450649803
15,14,68,7,28.45,26.93750076321894
14,35,72,7,36.2,101.82058524162669
7,20,78,3,32.4,38.807758312780166
11,20,75,5,15.45,16.93478202119127
5,4,83,2,15.2,15.261233998530221
8,38,76,4,36.1,105.19800878643844
10,31,74,5,22.55,40.81985456019888
16,26,66,8,37.65,44.884969937784184
0,39,84,0,22.5,21.902895747029962
9,17,79,4,16.0,14.9631125385765
8,33,81,4,9.7,15.047643634382377
19,23,6,9,25.45,30.484638064027216
18,33,64,9,27.05,26.605252746106558
14,41,70,7,17.25,20.34407970263999
6,29,80,3,22.5,29.115920766914844
19,4,69,9,14.0,12.777447237016354
5,20,82,2,26.0,29.785195898916665
5,4,83,2,12.45,14.12155873310845
19,12,7,9,15.95,25.8425903052347
7,7,8,3,30.3,41.57314416530789
0,39,84,0,30.2,31.410021866980777
8,33,81,4,9.75,12.336829755697071
11,20,75,5,10.25,8.440971508067065
7,9,78,3,24.95,19.8983601545983
10,31,74,5,24.0,22.7040455472263
9,17,79,4,14.0,13.25062064087645
8,38,76,4,23.35,20.545904957589865
12,29,73,6,37.95,103.68143263711303
5,20,82,2,18.55,28.816068251475322
5,4,83,2,20.95,35.63037586400859
0,31,84,0,27.45,27.708017080374333
14,40,72,7,38.05,101.6420318154795
15,12,68,7,23.45,19.59182160199022
7,7,8,3,25.75,23.404621675845856
8,33,81,4,16.1,17.85585559270035
14,45,70,7,20.55,24.594554382284667
16,35,66,8,20.45,29.191698531567067
6,29,80,3,41.95,105.86410106706069
19,4,69,9,10.6,7.583916499651366
9,17,79,4,9.35,8.43722952782862
18,33,64,9,16.35,18.604682489263713
11,20,75,5,11.75,9.909458533192044
5,4,83,2,11.0,15.784736131365708
0,31,84,0,20.2,19.105248658831673
10,25,74,5,19.5,30.710018937765156
19,23,6,9,20.75,20.099423924711452
7,9,78,3,31.75,33.65908808221512
8,38,76,4,14.55,13.43003311513729
12,29,73,6,7.9,9.580132951500257
19,12,7,9,21.7,28.78980082562134
5,20,82,2,31.15,24.52125823164786
8,29,81,4,13.15,19.4862299559134
5,4,83,2,10.9,6.750438582242755
7,7,8,3,28.25,25.461787674453408
0,31,84,0,23.0,17.882658462438144
9,17,79,4,8.75,8.372102798171907
14,40,72,7,30.95,36.27740343519641
11,20,75,5,16.9,18.37589954833576
6,26,80,3,36.9,64.3811839135105
7,9,78,3,27.5,30.247226928135174
8,38,76,4,18.95,19.72034749346872
8,29,81,4,11.85,11.944058201289439
5,11,83,2,15.4,16.125821072527064
12,29,73,6,9.85,9.432725787887279
5,20,82,2,28.75,30.595622321880587
0,31,84,0,29.3,20.191452073640107
14,45,70,7,23.95,24.519541079246203
7,7,8,3,22.65,22.616423934365653
19,4,69,9,19.3,18.108154603876528
9,17,79,4,10.95,6.20250373894115
10,25,74,5,42.1,105.90606562818819
15,12,68,7,29.55,30.565675623414403
18,33,64,9,19.6,23.7960633630638
19,12,7,9,13.1,11.355035979919357
16,35,66,8,26.75,32.570369162298746
5,11,83,2,9.75,7.697402159170325
8,29,81,4,9.2,10.154594500701847
0,31,84,0,24.25,19.284231354849705
6,26,80,3,22.75,28.587584717845612
11,20,75,5,10.5,11.004783648845384
5,20,82,2,18.5,12.959450930539173
7,9,78,3,23.55,31.028806649712838
19,5,6,9,29.2,23.44893668333273
7,7,8,3,19.8,17.258407562082528
14,40,72,7,21.4,19.448717993198095
9,17,79,4,10.55,7.73559782332371
5,11,83,2,11.35,14.228492541376266
0,38,84,0,20.2,18.746508446837996
10,25,74,5,18.1,12.875517363136172
8,29,81,4,12.95,11.287976836113351
8,43,76,4,37.25,105.93288590324288
14,45,70,7,24.2,35.44692103027167
5,11,82,2,23.35,26.004604855375334
0,38,84,0,21.05,18.0685099726452
19,12,7,9,8.35,7.04328721101462
12,28,73,6,36.9,103.58413818828888
5,11,83,2,15.65,17.980325504927823
6,26,80,3,27.35,23.544526685455057
19,7,69,9,22.15,28.773663030808684
12,24,75,6,10.8,13.96084750858252
15,12,68,7,18.3,12.380374962436571
7,9,78,3,29.95,21.41685268538233
7,1,8,3,32.75,23.431591360473377
9,17,79,4,15.35,14.198869487985373
8,29,81,4,12.35,11.753051115617415
10,25,74,5,19.95,18.351753107135657
0,38,84,0,28.25,33.15017662888564
5,11,83,2,14.0,9.727876384256147
16,35,66,8,30.3,32.03139906897277
18,33,64,9,40.55,99.77526061894775
8,43,76,4,22.4,38.24904539572472
5,11,82,2,25.0,33.648336159694274
14,40,72,7,41.35,102.35761612575475
6,26,80,3,20.5,21.847557975061747
9,16,79,4,7.9,6.9350369027212295
19,5,6,9,21.25,16.58431408543056
12,28,73,6,8.2,7.844542185829786
19,12,7,9,8.9,5.775629380149154
7,3,78,3,33.55,47.173225010536825
5,20,83,2,17.8,24.410092822005968
7,1,8,3,42.8,54.67665719578386
19,7,69,9,9.4,10.782051362284793
0,38,84,0,38.25,40.96837676472967
8,39,81,4,33.7,105.40802925574003
5,11,82,2,17.1,16.052217423475373
14,45,70,7,30.45,27.009696114738617
8,43,76,4,16.55,15.942247744841213
12,24,75,6,35.7,103.61929306232909
6,26,80,3,20.9,23.26483680533666
5,20,83,2,11.3,11.934470199693342
9,16,79,4,20.4,46.80688208507715
0,38,84,0,22.4,19.588933503115317
10,25,74,5,49.15,103.23365169413151
12,28,73,6,7.5,7.514897485031071
15,12,68,7,34.75,31.489137642585327
14,40,72,7,22.0,21.894483804205834
8,39,81,4,12.5,16.535448364999933
5,11,82,2,20.9,33.93476714304419
7,3,78,3,23.05,24.136617737153514
7,1,8,3,29.2,25.05278637723074
0,25,84,0,21.3,19.910589618275207
16,35,66,8,27.25,22.159410499474273
5,20,83,2,15.15,19.002146693133604
19,15,7,9,14.6,20.89170069416889
19,5,6,9,17.8,15.146999007967498
10,45,74,5,12.6,14.848001814881924
18,33,64,9,39.35,99.41210082014001
8,39,81,4,9.4,10.106798129034368
6,34,80,3,27.7,47.90681744694316
9,16,79,4,16.45,14.478568553846097
12,28,73,6,7.0,6.513144603920517
19,7,69,9,19.9,12.19102344479654
0,25,84,0,21.7,19.748684166692968
12,24,75,6,18.45,30.834831637375014
14,45,70,7,24.75,41.21940651785528
7,1,8,3,24.3,21.85622878819915
5,11,82,2,27.9,21.51107425930824
5,20,83,2,15.8,18.676188047886004
7,3,78,3,25.55,26.458458004955617
8,43,76,4,40.75,106.76727026575139
0,25,84,0,20.0,18.68576717014429
8,39,81,4,10.85,14.35004126163149
15,12,68,7,17.75,12.611085349176356
9,16,79,4,16.45,32.608482913112304
6,34,80,3,23.4,28.098323606110103
5,20,83,2,14.55,13.823987542635713
5,3,82,2,20.85,20.72952382218986
12,28,73,6,8.95,6.573271235605762
19,15,7,9,15.6,13.08836365470851
10,45,74,5,37.25,105.1114070628723
0,25,84,0,26.75,18.472953201911167
7,1,8,3,32.65,34.97559299373147
12,24,75,6,14.05,25.617582366722072
16,35,66,8,19.9,12.569386368642286
8,39,81,4,14.0,16.059101370939324
14,32,72,7,67.4,138.25163937354844
19,7,69,9,12.45,10.816532180928073
5,15,83,2,11.65,9.985647595160609
14,36,70,7,19.15,16.458160669758296
7,3,78,3,40.7,59.6949261707083
0,25,84,0,23.85,12.790930174809107
8,43,76,4,36.35,45.951089558126334
6,34,80,3,23.25,50.40141497596022
19,5,6,9,33.25,34.99605240895787
7,7,8,3,16.2,19.600214821593962
9,16,79,4,19.3,21.02654963311109
18,27,64,9,36.35,100.18628701206147
5,15,83,2,9.2,11.376800031088196
5,3,82,2,28.6,27.825395443352594
8,38,81,4,11.05,16.096665231623206
10,45,74,5,24.05,29.907708916457956
15,19,68,7,17.6,9.213262751398974
12,45,73,6,18.25,17.025909049074837
0,46,84,0,22.75,34.57999878238103
12,24,75,6,10.25,9.329494824705705
19,15,7,9,17.7,19.048691072589406
5,15,83,2,13.2,19.384204095630356
8,38,81,4,8.6,8.20397849569919
7,7,8,3,25.1,41.629822306408634
6,34,80,3,20.65,32.69198356590931
9,3,79,4,17.5,17.391770588715982
0,46,84,0,22.8,19.84306852331697
5,3,82,2,26.4,30.088291130569292
14,32,72,7,42.9,101.37834295870411
19,7,69,9,25.0,29.275461253051976
14,36,70,7,27.55,29.180878742946145
5,15,83,2,11.5,11.825485413426287
10,45,74,5,19.95,32.37034868030016
16,24,66,8,31.9,34.78187670854494
8,38,81,4,11.7,9.32512170091319
12,45,73,6,13.55,18.83019691318903
8,27,76,4,48.65,104.81526355299695
7,7,8,3,23.85,21.815675194926385
19,5,6,9,17.65,25.686930938760113
5,15,83,2,8.6,7.372780665179326
0,46,84,0,39.1,45.97928595402614
9,3,79,4,15.75,18.145247311624054
7,13,78,3,17.8,22.76100081048144
12,43,75,6,30.2,103.61446759375278
5,3,82,2,34.6,49.16288715773525
8,38,81,4,9.8,11.180810628741973
19,15,7,9,19.85,17.064197669543773
6,34,80,3,46.45,113.45088202204047
15,19,68,7,35.0,36.175013185172006
5,12,83,2,12.95,10.738396430321282
7,7,8,3,21.55,15.462943819950564
0,46,84,0,29.55,18.8692872149427
9,3,79,4,10.45,7.943716484048721
19,7,69,9,15.65,10.859267204122308
14,36,70,7,24.95,39.2783253475153
12,45,73,6,19.2,17.653387925923962
7,13,78,3,18.7,22.426722781914485
18,27,64,9,68.45,133.706070011405
14,32,72,7,44.7,103.28962856173436
5,12,83,2,9.55,5.817170590949737
8,38,81,4,13.05,11.953748586245148
5,3,82,2,26.7,27.236005580848307
16,24,66,8,19.45,14.626849860516968
8,27,76,4,39.25,104.92597641344965
0,46,84,0,28.4,30.556935641347835
5,12,83,2,12.6,14.655338527936536
10,45,74,5,84.65,168.946355547054
19,15,7,9,12.15,13.460566188138712
7,7,8,3,44.6,49.06751524819225
19,9,6,9,30.35,29.82629535723205
0,41,84,0,26.4,30.608564332982294
12,45,73,6,8.65,8.203176534925838
9,3,79,4,27.8,32.56830878080876
7,13,78,3,26.7,27.983265676020316
5,22,82,2,22.05,18.004312348931705
6,27,80,3,52.75,108.94415517763412
14,32,72,7,17.2,17.787044368540297
8,35,81,4,32.55,105.79149055422279
5,12,83,2,10.8,9.934522476803064
8,27,76,4,17.0,17.660541804885412
15,19,68,7,26.5,32.09935234631116
0,41,84,0,18.7,10.45340538822284
18,27,64,9,10.35,8.480783230959647
19,7,69,9,21.5,23.272979588943237
12,43,75,6,62.9,140.96804415783106
7,22,8,3,17.75,16.20550588697038
10,38,74,5,16.3,17.34206932349922
6,27,80,3,13.25,10.150836107642094
5,22,82,2,22.2,23.641177279439674
5,12,83,2,13.95,14.787886223100596
8,35,81,4,10.4,8.133103246673599
0,41,84,0,20.0,16.325633702538894
14,36,70,7,43.65,100.86326074652284
7,13,78,3,26.25,32.60751447136074
19,8,7,9,10.1,9.135817308524555
16,24,66,8,29.35,29.474833154297656
9,3,79,4,26.8,38.44011063021486
6,27,80,3,8.8,9.484613578677948
5,13,83,2,10.05,9.3834961501564
14,32,72,7,21.4,27.861310657952675
0,41,84,0,21.95,19.37028380630604
5,22,82,2,14.8,15.042396225685795
7,22,8,3,34.05,36.2541830617335
8,27,76,4,29.2,34.784449035982185
12,45,73,6,33.25,103.3603176424971
10,38,74,5,20.1,17.873532328410544
8,35,81,4,12.25,19.742753500701813
12,43,75,6,19.9,41.34947336264903
7,13,78,3,21.35,19.109862430307107
5,13,83,2,9.2,6.708988471877818
19,9,6,9,30.7,32.18711739680628
19,7,69,9,21.05,19.99335415897782
15,19,68,7,26.95,26.510127161242796
9,6,79,4,18.3,24.8978967617326
0,41,84,0,32.3,40.704454689615325
14,36,70,7,16.6,21.431408333515897
5,13,83,2,5.25,4.458876422078596
19,8,7,9,10.8,13.477466574366188
5,22,82,2,26.95,33.33320614010821
7,22,8,3,27.5,29.0398999563305
6,27,80,3,32.45,38.534297778254086
18,27,64,9,41.35,98.98233494709523
10,38,74,5,27.1,35.59405627496343
16,24,66,8,15.65,21.251068084612644
0,36,84,0,22.75,17.356554957709776
8,35,81,4,34.15,106.08401586032002
12,43,75,6,8.85,13.176034863980973
9,6,79,4,11.25,12.39216645601907
7,6,78,3,29.6,29.2348026196608
8,27,76,4,39.15,104.67507369298374
12,27,73,6,31.7,103.60252994269165
0,36,84,0,19.8,20.145784461741552
14,47,72,7,47.8,103.3066971895362
5,22,82,2,23.85,34.41431005907434
7,22,8,3,23.7,34.69733798374012
19,7,69,9,10.2,10.57604044900299
8,35,81,4,11.05,15.281481741327518
19,8,7,9,12.3,16.72092921114764
0,36,84,0,24.45,23.491263773671488
19,9,6,9,24.1,35.50077834580384
15,19,68,7,22.2,22.841789956591683
9,6,79,4,15.9,20.449938875214276
6,27,80,3,43.65,105.82272912753666
12,43,75,6,12.35,14.064793672593693
5,17,82,2,18.55,13.697771620538173
5,13,83,2,12.55,11.203735279384565
14,28,70,7,34.8,33.725829551656226
8,25,81,4,7.5,5.453149741687199
7,22,8,3,25.65,27.218946574611937
8,33,76,4,19.85,27.842177395190614
12,27,73,6,7.7,8.54153936576084
18,27,64,9,20.8,16.857295781133804
0,36,84,0,28.65,22.01739742734559
10,38,74,5,60.15,144.1316193075292
5,17,83,2,11.75,10.915344100948227
16,24,66,8,33.7,29.216253587416208
8,25,81,4,12.6,17.533126541372745
5,17,82,2,22.15,18.613167382259263
6,33,80,3,24.15,24.927843236450535
19,7,69,9,16.5,18.213644393840106
14,47,72,7,48.4,102.46303569683327
9,6,79,4,25.25,24.757508164722793
7,6,78,3,30.0,24.00219288227421
19,8,7,9,12.15,6.9757097356318845
12,45,75,6,12.75,15.161846158940156
0,36,84,0,30.3,29.079021195429025
12,27,73,6,9.55,9.960315995832769
8,33,76,4,23.95,23.86469535130349
7,21,8,3,40.7,40.27027112948341
5,17,83,2,18.95,19.030377378231226
8,25,81,4,8.6,9.643104981498983
15,22,68,7,27.25,25.10163550972641
19,9,6,9,23.95,33.39000007881339
6,33,80,3,21.05,23.018242193621358
10,38,74,5,39.7,103.79590297157307
18,31,64,9,16.65,20.15538324329782
9,6,79,4,12.0,15.764717434495097
5,17,82,2,32.55,42.35001398123177
14,28,70,7,38.0,44.59761617419762
5,17,83,2,14.5,14.005637962507889
7,6,78,3,27.05,25.522899934228313
12,45,75,6,9.25,16.341342468849078
8,25,81,4,13.2,18.455066341907592
12,27,73,6,8.75,17.615408924545218
7,21,8,3,30.55,38.87831894784709
19,1,69,9,10.6,10.6691882984306
8,33,76,4,19.05,20.00124996093994
16,32,66,8,15.9,17.885307112999648
14,47,72,7,26.65,35.67141712912455
1,9,84,0,58.6,43.7232926000487
5,17,83,2,9.55,9.71962204160115
19,8,7,9,15.2,14.855798088359482
9,21,79,4,14.3,12.603675320276517
11,16,74,5,23.35,26.172052189109543
8,25,81,4,10.9,8.02561688070079
5,17,82,2,35.65,44.79928923308353
6,33,80,3,40.7,106.20144711076706
12,45,75,6,6.5,7.708505213825761
5,17,83,2,14.45,13.319850639276387
12,27,73,6,6.6,6.021015826166493
7,6,78,3,31.15,33.98029614814723
7,21,8,3,31.35,28.965087878159004
1,9,84,0,33.35,26.055154051196453
14,28,70,7,17.2,16.047954452367538
15,22,68,7,28.0,26.89942280734702
19,9,6,9,21.15,15.775647455226013
18,31,64,9,19.2,24.995999679948792
9,21,79,4,13.25,10.062305898749052
14,47,72,7,26.05,26.154349542666893
19,1,69,9,11.35,12.9300751005268
5,17,82,2,20.95,23.390225128864138
11,16,74,5,18.3,13.143339317732483
6,33,80,3,14.5,11.900906643922909
7,21,8,3,22.3,21.327274358880164
1,9,84,0,34.4,43.41161619949931
5,1,83,2,26.1,36.69490140978286
19,7,7,9,20.0,13.17094090073015
8,36,81,4,36.45,104.85402133191498
12,45,75,6,8.45,8.500619172494995
7,2,78,3,28.05,32.05172628572035
1,9,84,0,13.45,13.016083168627635
9,21,79,4,9.8,13.59798746719141
16,32,66,8,37.3,51.85719256817353
8,33,76,4,71.25,146.1588447365976
14,28,70,7,15.65,18.454139458611845
6,33,80,3,17.15,21.24859128457572
5,22,82,2,25.95,58.70754905282176
7,21,8,3,18.35,18.152207347288304
12,27,73,6,31.7,103.3675608282354
14,47,72,7,15.7,16.186739211953395
11,16,74,5,22.1,23.64629713974373
5,1,83,2,22.0,46.25216922366709
18,31,64,9,15.85,16.063279471154733
15,22,68,7,21.85,18.60468248926371
7,2,78,3,20.8,20.623440929909677
1,9,84,0,36.0,46.03088208217563
12,45,75,6,11.45,16.668517441098672
19,1,69,9,23.45,23.234445844138623
19,22,6,9,25.25,26.775627173351438
8,36,81,4,42.5,107.96076285294335
9,21,79,4,21.1,15.413254719644115
6,47,80,3,17.3,16.661016586157356
7,2,8,3,21.5,14.763040622481963
19,7,7,9,17.55,18.571270965207468
5,22,82,2,36.6,35.164874819237326
5,1,83,2,31.5,81.70775908527196
12,27,73,6,13.9,15.626899884494046
11,16,74,5,27.75,41.02358115189745
1,8,84,0,40.95,56.67773627689874
8,36,81,4,11.85,12.749716199111834
14,28,70,7,27.35,35.89645195778957
6,47,80,3,14.25,15.572833971205654
7,2,78,3,31.15,32.5419162894485
12,43,75,6,9.05,8.73875216914201
7,2,8,3,27.0,34.15598891771937
9,21,79,4,21.25,21.54035380640864
14,42,72,7,44.25,100.95172113441156
18,31,64,9,10.85,8.028075734570521
16,32,66,8,33.7,36.21732647286524
5,1,83,2,24.35,33.98803969200435
5,22,82,2,28.8,26.100211735378295
1,8,84,0,31.4,33.396186356497275
11,16,74,5,16.8,15.333485887875732
19,1,69,9,22.9,41.04669997633633
19,7,7,9,17.3,10.853570840972107
12,27,73,6,13.95,17.587301040658197
8,36,81,4,29.95,106.04342457095981
15,22,68,7,36.85,29.07571784876605
7,2,8,3,25.15,26.228299300765315
6,47,80,3,27.65,32.38302836851102
8,33,76,4,85.5,170.52473196145573
9,23,79,4,10.3,14.797225913556979
7,2,78,3,30.95,26.719744325911975
19,22,6,9,27.65,22.785671859861033
12,43,75,6,12.0,13.58017130346959
5,1,83,2,19.75,34.10027781951961
1,8,84,0,31.1,75.93965748505433
14,43,70,7,17.1,13.166544525305115
5,22,82,2,21.5,12.52576292455295
11,7,74,5,15.65,11.221572269986337
14,42,72,7,27.6,41.51271206700298
8,36,81,4,9.2,6.685412241747345
1,8,84,0,15.65,15.832262198302221
6,47,80,3,13.5,16.388378424005868
12,27,73,6,5.95,4.795557154393286
9,23,79,4,8.3,5.676359099949452
5,4,83,2,12.4,7.903363707608099
7,2,8,3,28.65,46.212637824915845
16,32,66,8,18.8,22.030122918165336
18,31,64,9,23.75,25.3229145242012
8,31,76,4,18.85,15.034259122697767
12,43,75,6,6.05,4.893335962521403
7,2,78,3,27.8,37.17469427899633
19,1,69,9,13.85,12.092951405021461
19,7,7,9,16.1,12.29848086468192
1,8,84,0,27.6,23.410299128015385
8,34,81,4,17.85,25.688979820353442
5,4,83,2,15.8,15.473576798767905
11,7,74,5,22.35,30.757583574923782
15,22,68,7,19.1,15.161932941624421
9,23,79,4,10.95,12.89012269755004
14,43,70,7,16.4,18.103212858204856
7,2,8,3,20.8,16.50071768774093
6,47,80,3,28.05,47.14309125027313
5,22,82,2,55.05,106.27000121339388
14,42,72,7,24.3,32.245929975734924
5,4,83,2,11.5,10.605361107031024
1,3,84,0,31.7,50.76063539065639
8,38,78,4,19.15,19.060223116825203
8,34,81,4,11.05,13.457437779122271
8,31,76,4,26.9,22.73624511886831
7,5,8,3,15.9,13.380661615299816
11,7,74,5,24.7,17.58917130988328
1,3,84,0,21.85,27.476832346350875
19,22,6,9,45.8,36.78042957878551
5,11,82,2,16.75,15.837580224529916
19,7,7,9,16.3,12.769618549304314
16,32,66,8,22.35,18.342573429047516
19,22,69,9,16.95,16.677987383311415
5,4,83,2,18.05,20.851542919056694
6,27,80,3,24.45,32.91372294187847
8,34,81,4,11.35,12.278672138048325
18,24,64,9,32.75,57.527910846090954
8,38,78,4,18.35,22.841041086052467
7,5,8,3,24.95,19.540713233764283
9,23,79,4,47.3,113.71112985381676
14,42,72,7,22.4,32.86079090568832
14,43,70,7,26.45,26.951174176159455
1,3,84,0,31.95,45.68942639397574
12,43,75,6,57.1,141.44141431776808
8,31,76,4,20.25,28.26914814496725
5,11,82,2,18.35,12.909706670400745
5,4,83,2,14.7,9.548215595211055
15,15,68,7,30.7,27.667385321463172
12,27,73,6,79.85,168.5945853535229
6,27,80,3,20.5,29.092411743487876
11,7,74,5,29.4,22.500058479456168
1,3,84,0,23.8,20.224008660890885
9,23,79,4,8.15,7.4992982127803485
5,3,83,2,14.9,11.827265555753614
19,22,69,9,10.9,9.888323789622843
8,34,81,4,39.6,104.95181851938686
5,11,82,2,21.2,23.043665644072114
7,5,8,3,31.55,41.4823678459326
12,43,75,6,7.6,9.150208510710216
8,31,76,4,18.15,18.683724975158682
8,38,78,4,37.2,105.4766624224974
12,46,73,6,8.8,11.124179449337046
6,27,80,3,19.9,12.981363159302038
16,44,66,8,26.8,22.59855607869904
19,22,6,9,27.3,20.10524937998977
11,7,74,5,20.2,19.7846298663222
14,43,70,7,21.2,16.165590486879026
8,34,81,4,8.2,5.511710022163816
1,3,84,0,38.85,54.705214800015085
5,3,83,2,19.3,18.157498088726467
9,15,79,4,17.6,18.354405752470324
14,42,72,7,43.05,100.84092475410546
7,5,8,3,21.85,23.26568514493304
5,11,82,2,26.75,27.856540382920187
18,24,64,9,38.75,48.99718037000218
15,15,68,7,24.1,25.616400996236766
6,27,80,3,12.95,12.559228102328413
8,31,76,4,21.2,22.79565979003806
5,3,83,2,13.65,10.413932974625869
19,15,7,9,13.55,15.842896465642026
19,22,69,9,12.15,13.417486626355215
8,44,81,4,11.45,10.308274652714172
1,23,84,0,31.15,34.316291972426775
8,38,78,4,26.9,26.934423288697623
7,5,8,3,18.65,14.833372757684646
9,15,79,4,8.0,6.307889796454162
12,46,73,6,16.75,19.355061897411527
5,11,82,2,22.0,22.147828692435603
11,2,74,5,32.15,26.66216519023875
12,47,75,6,31.25,103.68823462669233
5,3,83,2,11.3,12.703501382233997
14,43,70,7,17.2,22.67760314077584
1,23,84,0,24.3,37.58233067476482
6,27,80,3,19.55,25.111278656999403
8,44,81,4,9.95,13.433951489847614
14,25,72,7,27.95,32.02215515939912
8,47,76,4,14.9,14.123142635218864
9,15,79,4,13.1,11.782681314003549
19,22,6,9,26.9,22.79866108718714
5,3,83,2,12.05,9.173617779147698
5,8,82,2,18.6,17.59605218881721
8,38,78,4,26.55,16.29489749002817
12,46,73,6,11.25,18.589399922366624
7,19,8,3,39.4,42.88466785276651
19,22,69,9,10.5,7.015021476502369
1,23,84,0,33.35,39.32359008079126
8,44,81,4,11.8,10.430723848324236
19,15,7,9,15.9,14.370657238751615
16,44,66,8,46.05,82.86099647507328
6,46,80,3,19.1,13.364918728955255
12,47,75,6,12.95,19.64279699238911
15,15,68,7,30.8,26.25502458177241
5,13,83,2,10.35,7.8958683399677625
18,24,64,9,40.5,98.54974698891391
11,2,74,5,39.95,55.94402747859967
1,23,84,0,20.45,16.51307297105443
5,8,82,2,20.9,16.73603109587531
14,25,72,7,13.5,14.851900463187231
14,39,70,7,18.45,14.7558195477688
8,44,81,4,7.7,7.908023906467606
9,15,79,4,17.75,14.682158883273408
5,13,83,2,13.15,11.05143477229612
6,46,80,3,15.3,16.82448091011241
7,19,8,3,31.2,33.55843293499611
8,47,76,4,37.55,106.43776288714946
12,46,73,6,10.5,12.55933286863849
1,23,84,0,24.2,24.727142555244196
8,44,81,4,7.45,7.104298180086401
8,38,78,4,40.7,104.68101924166426
19,15,7,9,9.45,9.230812246863334
11,2,74,5,18.15,18.37124469324132
19,22,69,9,13.75,13.871117285094309
9,15,79,4,12.3,7.434627375364976
1,17,84,0,17.2,19.308029417835474
5,13,83,2,15.15,22.767185527467056
5,8,82,2,30.7,45.038112515372674
16,44,66,8,13.0,10.901472619016106
7,19,8,3,17.35,19.483528806066985
15,15,68,7,23.6,20.137422612481572
1,17,84,0,19.1,16.593911375466668
5,13,83,2,7.25,5.533391460273851
6,46,80,3,31.0,41.18763227756094
14,25,72,7,38.15,102.88433720496656
8,40,81,4,21.75,51.69228284050878
14,39,70,7,25.1,27.46461838726136
18,24,64,9,26.75,29.48126077429704
19,1,6,9,51.15,84.36092572674677
9,21,79,4,10.95,6.468343967679094
8,38,78,4,20.8,23.714530300396444
7,19,8,3,16.8,17.617574957082518
11,2,74,5,22.6,26.543707748779774
1,17,84,0,21.8,24.83333922053386
12,47,75,6,62.0,140.8433246741327
5,8,82,2,30.3,35.34953286373401
19,15,7,9,11.8,11.376800031088198
12,46,73,6,36.7,102.74244753905657
5,13,83,2,18.85,17.20855050625461
8,47,76,4,48.9,105.2500281285123
6,46,80,3,16.55,12.219376330023428
8,40,81,4,10.1,8.14280437919853
7,19,8,3,17.15,14.662070651496458
9,21,79,4,8.75,7.18093235406686
19,21,69,9,23.55,55.53706680653637
16,44,66,8,12.95,12.454020699314231
1,17,84,0,24.7,20.553140367042904
8,38,78,4,16.85,23.172749422316585
14,25,72,7,14.5,13.70938979025152
5,8,83,2,13.4,16.004604600584567
11,2,74,5,24.3,16.08562614327004
5,8,82,2,26.3,29.529824352945102
8,40,81,4,10.45,8.635757974229804
6,46,80,3,17.65,18.195647252773625
14,39,70,7,23.2,19.519490933827896
18,24,64,9,12.85,9.033708802969137
12,47,75,6,12.85,9.669675877657294
15,15,68,7,24.4,24.20395791905465
8,47,76,4,18.55,31.160830676043478
1,17,84,0,30.65,36.93418755741509
12,34,73,6,10.6,9.686670168193423
5,8,83,2,11.35,10.011966524325304
7,13,8,3,31.15,40.48687246633485
19,5,7,9,11.95,10.500501241168891
9,21,79,4,20.95,20.737646925338467
8,40,81,4,12.9,20.180501271746138
19,1,6,9,27.35,58.3936505200063
11,15,74,5,19.3,17.094474330367078
5,2,82,2,29.8,26.488527804752717
5,8,83,2,13.35,13.370332436917348
