trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,51,146,0,59.55,39.55871718424598
0,51,146,1,14.0,12.624120605120643
0,152,144,0,45.5,57.00830964360418
0,152,144,1,13.5,21.012527591640985
0,26,90,0,50.15,48.03647188937742
0,26,90,1,22.95,44.2260639989826
0,51,140,0,41.5,22.58900524358558
0,51,140,1,11.85,11.439888663425835
0,126,144,0,20.8,26.118354103056177
0,126,144,1,11.7,17.11601281656572
0,51,146,0,47.85,30.42899413734418
0,51,146,1,17.95,14.626849860516968
0,160,140,0,33.2,21.204766097817675
0,160,140,1,14.05,11.320568146426872
0,26,90,0,37.5,37.279174375316614
0,26,90,1,12.9,17.100015389343643
0,126,144,0,39.05,32.57780161236692
0,126,144,1,12.65,18.576371522645868
0,116,146,0,35.7,22.235817478729412
0,116,146,1,13.55,12.588528612652828
0,160,140,0,36.8,26.331090288658267
0,160,140,1,7.6,5.807436249281922
0,51,90,0,32.4,36.01081708831975
0,51,90,1,25.2,40.25916044827562
0,118,144,0,26.8,28.555762622408956
0,118,144,1,19.4,31.180965853849802
0,116,146,0,43.45,26.845513199552887
0,116,146,1,8.5,7.556802442693255
0,19,140,0,34.3,22.44548952462387
0,19,140,1,13.6,15.263992717641427
0,51,90,0,37.05,38.802434812372546
0,51,90,1,13.2,12.275778461755706
0,118,144,0,34.35,26.400309009355812
0,118,144,1,15.3,23.83297141180238
0,316,146,0,43.3,27.459252107728453
0,316,146,1,11.2,7.564459837396121
0,19,140,0,38.1,17.799763452005994
0,19,140,1,11.45,8.165878945182106
0,108,90,0,45.8,41.287949051050056
0,108,90,1,16.55,30.4656406982997
0,316,146,0,42.8,28.682655679732747
0,316,146,1,15.3,14.382372251438474
0,175,144,0,42.7,44.938671659566396
0,175,144,1,17.35,28.83943754470147
0,15,140,0,40.85,18.55085471147666
0,15,140,1,11.45,11.798639529066142
0,186,146,0,31.9,27.590807012100015
0,186,146,1,14.65,18.45699125848494
0,108,90,0,29.0,40.687512632385456
0,108,90,1,23.8,47.98530476806634
0,15,140,0,36.55,18.84416704391434
0,15,140,1,12.55,10.049744694321973
0,175,144,0,39.15,42.15045108081039
0,175,144,1,18.15,23.524399427425404
0,186,146,0,49.45,37.09798547516818
0,186,146,1,11.35,12.675193344315877
0,54,90,0,34.15,36.686832572607386
0,54,90,1,17.6,29.403544362077024
0,95,140,0,45.55,28.420665202037686
0,95,140,1,11.95,11.523317322076275
0,118,144,0,53.15,71.75270029761946
0,118,144,1,9.9,13.958208300042253
0,54,90,0,29.8,31.784802724108992
0,54,90,1,7.2,6.143888705132331
0,150,146,0,41.85,29.24897659028342
0,150,146,1,10.3,14.386031236475267
0,95,140,0,37.95,20.811117980035274
0,95,140,1,12.65,11.913172718068276
0,46,90,0,33.45,34.469628126190955
0,46,90,1,10.35,13.804175569656259
0,150,146,0,36.6,24.48286188981569
0,150,146,1,11.95,11.422392596631362
0,118,144,0,53.65,59.18683619646661
0,118,144,1,12.9,20.227391537740417
0,99,140,0,44.55,22.418213929514405
0,99,140,1,13.9,10.42214242042292
0,46,90,0,23.0,25.17099416726366
0,46,90,1,18.65,30.91461075114382
0,189,144,0,27.05,25.60114101075637
0,189,144,1,13.6,17.224217956427697
0,127,146,0,38.7,30.931333117424032
0,127,146,1,14.8,17.135988598944557
0,99,140,0,34.55,20.26787709912568
0,99,140,1,9.9,10.842897262845923
0,53,90,0,26.3,31.661199897467064
0,53,90,1,18.3,22.04087112616015
0,189,144,0,28.85,33.37549526539683
0,189,144,1,12.7,30.040498979666907
0,127,146,0,26.15,20.4509039820789
0,127,146,1,18.4,16.544676357954955
0,113,140,0,39.9,22.655079597718196
0,113,140,1,14.45,14.551089668004792
0,53,90,0,32.15,41.21225545878313
0,53,90,1,16.35,22.978880463774143
0,10,144,0,35.55,39.93873597873307
0,10,144,1,8.6,11.573108575713922
0,2,146,0,37.1,28.443665468134686
0,2,146,1,17.15,21.808436320306004
0,113,140,0,34.6,16.652485194645713
0,113,140,1,8.8,7.522597535706035
0,48,90,0,33.0,32.12311841714787
0,48,90,1,6.0,7.3484692283495345
0,10,144,0,28.35,39.883085717077975
0,10,144,1,13.1,20.031291310820365
0,298,140,0,33.05,19.73635437993872
0,298,140,1,8.35,7.842361352229785
0,2,146,0,41.65,30.907800071554075
0,2,146,1,15.75,16.994968295599172
0,298,140,0,34.4,21.890637268019404
0,298,140,1,8.25,7.819510012916747
0,48,90,0,48.95,46.62558028423995
0,48,90,1,28.35,33.418045865575145
0,186,144,0,37.4,40.07282843707651
0,186,144,1,13.35,18.18696757223931
0,94,146,0,34.35,25.99650786264631
0,94,146,1,15.0,14.903196407411892
0,28,90,0,26.6,42.247890012713256
0,28,90,1,14.2,20.17450188519631
0,186,144,0,34.0,36.551333764994126
0,186,144,1,8.55,10.359206431707829
0,95,140,0,46.9,24.95448488327246
0,95,140,1,15.0,13.845006700118127
0,94,146,0,37.1,27.585083688567327
0,94,146,1,10.8,10.581015770560127
0,28,90,0,22.8,26.359059163786558
0,28,90,1,13.2,16.468790260112577
0,296,144,0,34.45,47.96103133081886
0,296,144,1,6.15,7.774959806970065
0,95,140,0,33.9,20.46280322413021
0,95,140,1,11.45,9.439419027617504
0,99,146,0,35.75,28.261699952595322
0,99,146,1,15.15,14.477841508209783
1,715,90,0,34.1,36.26060643380594
1,715,90,1,14.25,20.439577192042737
0,296,144,0,28.65,34.88217007976546
0,296,144,1,12.3,18.907252855090178
0,99,146,0,29.15,34.52272325661218
0,99,146,1,9.9,8.680892508080154
1,653,140,0,36.45,28.424368714926725
1,653,140,1,24.7,35.79488349206526
0,94,144,0,25.5,29.475234921611914
0,94,144,1,11.5,24.288832174912248
1,715,90,0,35.45,42.30027373309464
1,715,90,1,15.15,24.454630387074367
0,94,144,0,29.65,26.493842382910906
0,94,144,1,7.35,7.205809060093552
1,804,146,0,38.6,20.28844628431608
1,804,146,1,25.75,25.89020339006527
1,698,90,0,21.75,30.393688749302438
1,698,90,1,12.7,16.173727884572887
1,653,140,0,38.0,23.951705795753163
1,653,140,1,29.75,27.11743467140457
1,378,144,0,29.6,32.22519445860237
1,378,144,1,17.75,36.2010104540569
1,804,146,0,34.55,28.322345650702992
1,804,146,1,24.45,34.39166820765261
1,698,90,0,33.3,33.18544386038141
1,698,90,1,33.0,33.20906661234486
1,665,140,0,38.5,20.765609220915948
1,665,140,1,19.5,18.534462921527393
1,378,144,0,28.15,25.286307923875572
1,378,144,1,14.05,14.2292323275565
1,532,146,0,35.4,23.533626557489356
1,532,146,1,21.1,32.216210368792844
1,645,90,0,34.25,27.99976503660813
1,645,90,1,23.25,26.698856667812972
1,557,144,0,34.05,34.379423160403746
1,557,144,1,18.4,25.22613515259209
1,665,140,0,40.9,20.511614168306544
1,665,140,1,32.85,32.348879424177895
1,645,90,0,30.95,28.999954627913688
1,645,90,1,13.75,26.084629472868542
1,532,146,0,41.55,23.170932334784414
1,532,146,1,18.1,17.39600680132021
1,518,90,0,18.0,17.74379061145498
1,518,90,1,4.4,5.413433583031636
1,576,140,0,32.7,20.568499164857336
1,576,140,1,17.3,17.947584502480666
1,557,144,0,47.8,55.488832446860776
1,557,144,1,23.15,27.127913377378036
1,734,146,0,40.35,21.036997484382002
1,734,146,1,14.1,15.385912900750274
1,520,144,0,14.65,14.001033796417357
1,520,144,1,10.9,12.842773925646405
1,518,90,0,32.95,54.33858278375843
1,518,90,1,24.2,38.6367700513384
1,576,140,0,38.7,19.66589353223119
1,576,140,1,26.3,23.835179661032225
1,520,144,0,15.85,20.510010392873756
1,520,144,1,6.8,11.27923103015356
1,536,90,0,26.85,25.441935957453353
1,536,90,1,12.35,18.42845340056626
1,734,146,0,43.25,30.920739080157155
1,734,146,1,27.4,33.43398837930301
1,281,140,0,28.15,16.131939551219826
1,281,140,1,27.85,31.603255994813008
1,724,144,0,34.85,32.910204784342625
1,724,144,1,17.0,22.587840231323344
1,536,90,0,31.5,28.085396092706446
1,536,90,1,16.5,20.142910467587924
1,378,146,0,31.85,25.050002626326155
1,378,146,1,15.9,15.460986555299694
1,724,144,0,43.75,47.71612879696362
1,724,144,1,11.35,15.752276360142867
1,512,90,0,29.55,30.268056811726364
1,512,90,1,16.2,20.515975803209916
1,281,140,0,36.9,19.568772115420607
1,281,140,1,36.2,30.23521822399553
1,378,146,0,42.0,17.606816861659006
1,378,146,1,23.4,19.258354304724893
1,547,144,0,24.75,21.999700954905347
1,547,144,1,16.55,18.91108001591715
1,512,90,0,21.35,23.445962507321738
1,512,90,1,22.15,45.295840403890686
1,672,140,0,42.25,18.370098701852136
1,672,140,1,12.9,14.556243008630892
1,520,146,0,37.45,34.923186386245185
1,520,146,1,11.65,10.116557558878675
1,718,90,0,33.55,36.15096271557865
1,718,90,1,12.75,20.877777155323994
1,672,140,0,40.65,21.337574962098152
1,672,140,1,14.45,16.420382071328948
1,520,146,0,35.9,29.179841635874872
1,520,146,1,17.35,19.602027285059332
1,547,144,0,52.4,48.16353720180313
1,547,144,1,21.85,45.057010670108994
1,718,90,0,22.4,28.06271172701748
1,718,90,1,14.05,19.85864520740738
1,755,146,0,29.05,28.766711390260205
1,755,146,1,18.95,27.997133311898395
1,787,144,0,29.1,30.84409011037353
1,787,144,1,25.35,26.264394549515732
1,311,90,0,45.2,57.540466309875306
1,311,90,1,10.15,11.462869118203026
1,813,140,0,42.15,21.213885720641116
1,813,140,1,39.0,49.59095842887831
1,787,144,0,20.95,24.841550506740663
1,787,144,1,15.55,17.536353218686212
1,755,146,0,34.75,21.1109225907249
1,755,146,1,24.25,30.59906259314078
1,311,90,0,36.6,66.18029600226467
1,311,90,1,17.9,18.953960841442807
1,813,140,0,42.9,27.07475032688497
1,813,140,1,16.85,32.270688998238825
1,65,146,0,30.8,24.4768419015543
1,65,146,1,13.0,14.585501092018168
1,555,144,0,46.35,54.43226113833209
1,555,144,1,22.45,20.94221372705077
1,657,90,0,26.65,33.12381080288413
1,657,90,1,24.45,30.119892010710167
1,512,140,0,26.4,22.151155369653438
1,512,140,1,21.75,27.714474652483638
1,65,146,0,41.6,44.55912689308088
1,65,146,1,15.4,18.32283591012793
1,555,144,0,31.55,34.862851590950385
1,555,144,1,14.9,21.696228146603584
1,657,90,0,23.25,22.199751065460646
1,657,90,1,16.55,20.059057542010397
1,561,146,0,33.9,25.540267484071006
1,561,146,1,19.55,21.910043359153814
1,512,140,0,42.15,27.42890331096206
1,512,140,1,31.95,39.42010574366975
1,806,144,0,37.2,30.32213018485621
1,806,144,1,29.55,42.94485448008631
1,829,90,0,43.2,40.20683366896989
1,829,90,1,23.7,30.1087502581104
1,561,146,0,31.85,19.25254596970981
1,561,146,1,15.4,18.706598891975613
1,806,144,0,29.3,30.230866066950426
1,806,144,1,9.2,10.319118689418964
1,378,140,0,42.35,20.499743258982793
1,378,140,1,26.5,33.106685602442106
1,679,144,0,21.3,23.479218134565862
1,679,144,1,10.55,12.089469101573268
1,829,90,0,29.95,30.011357499242994
1,829,90,1,28.2,41.41141464811236
1,308,146,0,52.3,44.283892759046566
1,308,146,1,27.0,22.943867429698486
1,378,140,0,37.65,17.839267745179747
1,378,140,1,24.3,24.285798319182344
1,679,144,0,25.2,27.142121082223937
1,679,144,1,27.9,57.67230476443702
1,713,90,0,38.5,34.790349539098216
1,713,90,1,24.25,42.83121709565042
1,308,146,0,37.7,23.97827964506299
1,308,146,1,27.25,27.996005354147826
1,237,140,0,36.75,22.922925780008747
1,237,140,1,23.25,27.142654332443726
1,713,90,0,38.0,26.409727075653894
1,713,90,1,10.6,10.389265715403718
1,734,146,0,27.75,17.835136816496753
1,734,146,1,10.65,10.459319692076184
1,237,140,0,31.45,19.424550391057622
1,237,140,1,14.45,19.720347493468715
1,432,144,0,47.2,39.41626701329234
1,432,144,1,35.35,51.1213983418006
1,439,90,0,32.1,31.30478355913375
1,439,90,1,23.0,44.94441010848846
1,734,146,0,40.2,29.08897421795123
1,734,146,1,31.95,29.736518396002406
1,352,140,0,47.7,21.460122136308154
1,352,140,1,20.25,29.127442296515532
1,432,144,0,49.0,41.29355754517697
1,432,144,1,37.45,57.01844115353337
1,21,146,0,33.7,24.84287465356277
1,21,146,1,30.3,29.388683822895253
1,439,90,0,56.35,75.45809223807959
1,439,90,1,21.05,21.622295997662373
1,352,140,0,33.65,22.16036053288322
1,352,140,1,18.7,20.081675333759538
1,21,144,0,34.5,39.17638923745028
1,21,144,1,15.7,21.43558281284453
1,544,90,0,23.55,25.66479259505848
1,544,90,1,14.95,22.9610081385126
1,808,140,0,39.3,27.372864011837095
1,808,140,1,32.9,43.58524617586238
1,21,146,0,46.45,29.28530258283874
1,21,146,1,35.6,38.006093694231936
1,544,90,0,38.65,40.46606765648161
1,544,90,1,11.55,13.95283408298717
1,21,144,0,33.3,28.80624932197873
1,21,144,1,31.2,41.54971657386391
1,332,146,0,26.55,18.44044468010465
1,332,146,1,16.3,24.732463218250327
1,285,90,0,27.35,26.426213062830346
1,285,90,1,13.7,32.077373563570355
1,808,140,0,44.5,20.8314034193823
1,808,140,1,24.2,24.317202055118795
1,332,146,0,30.35,18.06210047818942
1,332,146,1,17.65,18.694989477904162
1,760,144,0,42.6,35.802675583639946
1,760,144,1,21.6,40.907340738745035
1,285,90,0,28.45,41.64824505053573
1,285,90,1,28.3,44.25892713994485
1,822,140,0,36.1,24.571913791327304
1,822,140,1,19.65,21.29560122605012
1,582,146,0,32.65,28.623279079503764
1,582,146,1,16.25,23.51679131353192
1,760,144,0,35.0,40.38498939483645
1,760,144,1,23.85,32.996451164840195
1,822,140,0,39.75,23.4652598760941
1,822,140,1,19.35,17.640488715034603
1,461,144,0,15.05,16.171693919021788
1,461,144,1,10.3,22.10763145208126
1,582,146,0,33.25,31.650850159031645
1,582,146,1,12.5,11.133165247181623
1,359,90,0,58.95,66.85449636494562
1,359,90,1,20.05,31.106734759026402
1,461,144,0,23.45,29.281707959964212
1,461,144,1,11.05,18.135382688632678
1,645,146,0,38.9,22.927574756404706
1,645,146,1,26.15,28.61776224287066
1,87,140,0,47.75,24.84451649760969
1,87,140,1,22.9,27.220155071293465
1,630,144,0,37.05,53.21601955090315
1,630,144,1,25.05,51.16688382147187
1,359,90,0,60.25,41.60576250574204
1,359,90,1,29.6,38.184317530409764
1,645,146,0,42.8,36.69303676950739
1,645,146,1,23.35,25.39223876450606
1,87,140,0,37.05,21.787188413087364
1,87,140,1,30.95,29.045291311474585
1,630,144,0,23.75,35.05465657182254
1,630,144,1,18.2,30.732461836408675
1,405,90,0,20.85,22.58615085680417
1,405,90,1,30.0,51.540479747782506
1,825,146,0,24.2,20.985207822855152
1,825,146,1,19.95,25.83444253419515
1,779,140,0,39.7,19.325739585493636
1,779,140,1,17.65,16.601442549876264
1,797,144,0,36.25,45.11957796555143
1,797,144,1,19.8,23.84511425185903
1,405,90,0,24.05,32.72448785333634
1,405,90,1,18.05,25.537330775903236
1,825,146,0,33.2,23.19845729898071
1,825,146,1,17.55,19.765666670956694
1,779,140,0,31.6,19.797394831271692
1,779,140,1,21.3,26.1113002357217
1,471,90,0,33.1,35.75339512770633
1,471,90,1,21.95,31.601923658970012
1,695,146,0,43.15,31.17569059717084
1,695,146,1,18.55,16.981336504341588
1,797,144,0,43.1,54.571922605329796
1,797,144,1,27.95,42.243000042984384
1,285,140,0,48.5,28.494690179418562
1,285,140,1,17.15,16.531548785977616
1,471,90,0,40.5,36.87032753626659
1,471,90,1,19.75,27.399337295097602
1,58,144,0,21.8,32.01085342258318
1,58,144,1,17.4,26.960790242986494
1,695,146,0,37.5,25.972657687815104
1,695,146,1,34.35,49.48181484141421
1,285,140,0,32.4,20.561589125561795
1,285,140,1,20.7,25.240110100685712
1,80,90,0,35.55,43.53640340051796
1,80,90,1,11.8,14.431690275588869
1,58,144,0,30.25,29.458043312302223
1,58,144,1,19.55,27.759256398352488
1,608,146,0,39.2,39.57085583581618
1,608,146,1,17.25,18.095870421612478
1,290,144,0,15.35,22.590810893859146
1,290,144,1,16.4,25.75471341634177
1,229,140,0,41.45,22.139450380664258
1,229,140,1,19.15,19.06850530945837
1,80,90,0,28.7,35.82721694025661
1,80,90,1,11.65,12.499578940276768
1,617,90,0,21.75,23.469745362240747
1,617,90,1,11.1,19.954949260772377
1,608,146,0,37.25,37.672934581739185
1,608,146,1,14.45,19.09112497029913
1,290,144,0,36.65,45.50913731271302
1,290,144,1,20.75,32.65428963519108
1,229,140,0,42.65,20.131867902983018
1,229,140,1,18.75,20.641998577249197
1,617,90,0,22.55,27.26377006018678
1,617,90,1,24.6,33.94019508054223
1,282,146,0,32.4,24.898530922632027
1,282,146,1,15.65,16.881241535783843
1,329,144,0,27.15,32.8285418179781
1,329,144,1,11.65,14.176611576447797
1,697,140,0,32.35,25.429520764571826
1,697,140,1,13.05,18.85254415331341
1,329,144,0,21.6,23.34050015249076
1,329,144,1,18.7,20.72400083300316
1,285,90,0,35.35,43.632767744581955
1,285,90,1,35.2,34.43315415792108
1,697,140,0,35.7,12.814876223810318
1,697,140,1,21.9,26.385602134497514
1,282,146,0,49.7,31.353838009001972
1,282,146,1,24.15,21.057002835661407
1,285,90,0,17.85,14.904167555630734
1,285,90,1,10.65,22.179352655353274
1,465,144,0,30.35,43.52044286732869
1,465,144,1,12.3,21.233290644149985
1,80,140,0,33.05,22.210654152787505
1,80,140,1,19.7,35.00541311523721
1,520,146,0,46.7,29.80480356904695
1,520,146,1,10.25,17.68994659478416
2,77,90,0,27.5,37.60948928409593
2,77,90,1,14.4,19.45683481588492
1,465,144,0,38.8,40.866406226811
1,465,144,1,29.95,43.53398551404227
1,520,146,0,31.45,18.60807691073394
1,520,146,1,14.45,20.623121924062247
2,77,90,0,30.25,39.30431207092195
2,77,90,1,13.8,17.11447525219207
1,80,140,0,31.7,19.574688274724366
1,80,140,1,30.3,34.92714221286784
1,758,144,0,34.9,40.03143501641784
1,758,144,1,16.95,16.903674468183414
2,165,90,0,33.55,37.21979524251493
2,165,90,1,16.85,18.425597183780702
1,640,140,0,33.9,22.74318868538331
1,640,140,1,29.2,41.03990355995646
1,665,146,0,39.1,22.395723275943368
1,665,146,1,36.9,39.78217003421984
1,758,144,0,34.25,28.89158500689303
1,758,144,1,13.7,12.528283790561344
2,165,90,0,34.45,28.91816948418052
2,165,90,1,21.6,45.813581070751454
2,56,144,0,17.65,24.891924287544384
2,56,144,1,14.0,24.546411464600556
1,640,140,0,38.95,21.82821689079479
1,640,140,1,14.3,15.314595721247857
1,665,146,0,38.05,24.763034845043574
1,665,146,1,24.65,26.394327540511227
2,56,144,0,17.9,30.993887343016187
2,56,144,1,13.4,23.945991863269928
2,313,90,0,34.7,44.394286023980015
2,313,90,1,19.5,31.23847155773083
1,533,140,0,36.85,20.934170002276435
1,533,140,1,20.95,25.76508245056108
2,222,144,0,22.45,29.202514311361327
2,222,144,1,20.05,39.688888807030644
2,313,90,0,21.15,30.349325840080343
2,313,90,1,16.05,31.868933891305822
2,384,90,0,18.25,20.35442535614669
2,384,90,1,8.65,9.658783839757358
2,574,146,0,50.9,28.306406193279773
2,574,146,1,43.7,38.34208900769081
1,533,140,0,33.45,21.514927498440652
1,533,140,1,17.3,19.262999711746268
2,222,144,0,38.7,48.94045791625403
2,222,144,1,10.45,17.623175530802435
2,384,90,0,30.65,32.288624361497575
2,384,90,1,13.4,18.345801183176263
2,574,146,0,24.5,22.98168607254137
2,574,146,1,20.7,22.70659537852847
2,529,140,0,34.65,20.732062633819904
2,529,140,1,20.6,22.684100622520425
2,251,144,0,28.1,26.26364307114344
2,251,144,1,17.1,19.09505309318565
2,529,140,0,29.5,24.20200078723375
2,529,140,1,11.4,10.323198198844754
2,399,146,0,39.15,27.686734425675677
2,399,146,1,15.1,16.520800286465036
2,251,144,0,25.45,33.006339104066534
2,251,144,1,17.3,33.42721866037348
2,394,90,0,65.2,51.917545964224544
2,394,90,1,15.95,17.515331629896796
2,77,140,0,32.65,27.040466750876604
2,77,140,1,12.35,18.542341304501747
2,423,144,0,14.2,11.510178561877995
2,423,144,1,13.95,24.29961013332475
2,399,146,0,33.4,27.356130843685516
2,399,146,1,31.85,40.35144946199839
2,77,140,0,38.25,28.480602817393198
2,77,140,1,17.5,17.922347120725828
2,423,144,0,38.75,59.198928688741795
2,423,144,1,27.35,30.44801436789217
2,584,146,0,37.05,26.97069559823461
2,584,146,1,21.45,39.38404031557641
2,394,90,0,64.55,61.15336630575881
2,394,90,1,17.75,27.047472885164044
2,251,140,0,27.55,18.451857701369228
2,251,140,1,9.55,15.54441852783246
2,38,90,0,29.3,24.166309737231078
2,38,90,1,14.3,18.55603178994565
2,394,144,0,39.6,41.49876345653027
2,394,144,1,22.4,21.56117368155815
2,584,146,0,46.3,43.373651958424325
2,584,146,1,18.65,18.351179511783002
2,251,140,0,45.15,20.512576373378458
2,251,140,1,30.0,30.208050512892648
2,38,90,0,43.9,54.14007174377452
2,38,90,1,18.2,20.763327996101307
2,288,146,0,26.75,20.73866208951672
2,288,146,1,26.85,31.838862383802866
2,394,144,0,38.4,41.28259477768987
2,394,144,1,26.2,29.57345894014108
2,223,140,0,41.35,22.520809090822272
2,223,140,1,14.85,15.51323713206852
2,288,146,0,31.7,24.71969170306816
2,288,146,1,7.1,8.632252862010253
2,264,90,0,36.75,57.70147767878904
2,264,90,1,14.2,24.042944035511475
2,144,144,0,39.75,38.99510765535379
2,144,144,1,11.75,10.49749343515168
2,223,140,0,30.15,25.608951970993104
2,223,140,1,14.7,18.410809182022447
2,264,90,0,23.6,25.278241111363158
2,264,90,1,19.25,23.24214638154258
2,144,146,0,37.75,25.729104961215867
2,144,146,1,20.65,23.324428125217153
2,144,144,0,26.05,24.064551347967146
2,144,144,1,25.5,34.81756967243315
2,234,140,0,41.95,13.831599975951328
2,234,140,1,20.5,26.246804316756457
2,56,90,0,25.4,37.87847604337351
2,56,90,1,16.2,22.2014698422851
2,144,146,0,37.15,42.44287182108503
2,144,146,1,15.2,15.456560521600357
2,40,144,0,37.9,43.27257548925976
2,40,144,1,20.8,21.015282659606505
2,234,140,0,44.65,21.50465065979915
2,234,140,1,13.65,13.342748868521099
2,56,90,0,44.85,47.68677958688782
2,56,90,1,18.8,37.26519471091095
2,34,146,0,49.15,48.68618630414694
2,34,146,1,12.7,12.380374962436571
2,40,144,0,33.8,37.051315766110115
2,40,144,1,14.15,21.670438268222497
2,225,140,0,42.0,27.051607598887916
2,225,140,1,26.65,27.33664400147095
2,201,90,0,22.6,22.875866391415535
2,201,90,1,27.25,40.820370301835176
2,34,146,0,32.7,20.256512922748417
2,34,146,1,20.35,18.41988342154092
2,507,144,0,25.15,24.55343260384541
2,507,144,1,25.3,38.71773699345995
2,225,140,0,43.4,18.457347702487656
2,225,140,1,14.6,16.974904076932294
2,201,90,0,40.55,40.21321463870984
2,201,90,1,14.8,34.058154599696714
2,507,144,0,29.0,33.234414629860325
2,507,144,1,15.25,21.581851537564464
2,238,146,0,30.9,25.42460474256757
2,238,146,1,29.7,32.37786768441482
2,238,146,0,26.55,17.181615021203392
2,238,146,1,12.1,12.52744355825494
2,719,140,0,43.35,25.778969396736844
2,719,140,1,13.5,15.298778761030157
2,722,144,0,33.65,25.221701182242168
2,722,144,1,14.35,17.92462287645567
2,278,90,0,32.9,47.11006150215516
2,278,90,1,27.8,46.56020437647313
2,722,144,0,26.45,27.82553730506905
2,722,144,1,6.5,9.168022228318787
2,278,90,0,24.3,26.26203984541386
2,278,90,1,18.15,24.5040812927153
2,485,146,0,41.3,39.142250695044154
2,485,146,1,22.55,29.77012808698998
2,719,140,0,48.2,26.377023494341675
2,719,140,1,16.25,21.000939828593637
2,635,144,0,24.55,32.589108610086285
2,635,144,1,13.85,16.17104299601443
2,597,90,0,18.9,20.310484717841774
2,597,90,1,9.8,12.837445228704969
2,77,140,0,30.95,26.60723091270689
2,77,140,1,11.05,16.323941087604396
2,635,144,0,23.6,24.0184139885696
2,635,144,1,11.35,14.833372757684648
2,597,90,0,24.25,28.89340664180015
2,597,90,1,6.75,8.090767968233267
2,485,146,0,35.7,35.684435645928616
2,485,146,1,17.8,16.350116690393182
2,211,144,0,21.65,26.01067594580915
2,211,144,1,7.05,8.512993165249162
2,130,90,0,19.05,21.23669862339843
2,130,90,1,12.85,30.64272043715234
2,77,140,0,34.05,22.003528425184328
2,77,140,1,15.55,14.091710889365906
2,211,144,0,24.05,35.637760872422945
2,211,144,1,11.25,17.787858070516588
2,529,146,0,38.95,29.373233429523268
2,529,146,1,29.75,30.821856564867456
2,130,90,0,46.3,56.109010440673245
2,130,90,1,15.0,17.3539014269657
2,331,140,0,42.6,22.12738241707724
2,331,140,1,22.15,24.512671266746487
2,67,144,0,40.85,50.43315012547746
2,67,144,1,7.5,10.884561737181995
2,549,90,0,13.35,13.929427388389698
2,549,90,1,15.9,27.274240787349438
2,529,146,0,38.5,27.51171999061682
2,529,146,1,25.05,28.43917794355637
2,549,90,0,29.15,30.18587156444655
2,549,90,1,14.05,18.916645413080264
2,331,140,0,43.35,22.921548124440736
2,331,140,1,25.4,36.70995849400512
2,446,146,0,45.05,28.63467717370156
2,446,146,1,25.9,18.848146635118994
2,67,144,0,54.8,68.80376366694514
2,67,144,1,15.1,18.535598750853225
2,40,140,0,34.4,21.50985086444177
2,40,140,1,17.15,20.17626275967302
2,268,90,0,39.3,35.373347088034045
2,268,90,1,25.25,49.227586403945246
2,663,144,0,28.85,33.73468463419246
2,663,144,1,24.65,49.72902890454904
2,446,146,0,44.5,40.326953243392154
2,446,146,1,17.45,21.152267515626583
2,268,90,0,26.3,29.071780493334625
2,268,90,1,14.0,16.241597017664567
2,40,140,0,40.8,27.215707538884697
2,40,140,1,22.6,24.245238273676925
2,663,144,0,37.0,43.94254622141339
2,663,144,1,14.65,23.267947232642864
2,226,146,0,41.5,24.694981378068658
2,226,146,1,20.5,30.55021750288669
2,423,90,0,30.05,39.704798861492534
2,423,90,1,17.9,20.728571687661606
2,211,140,0,27.25,16.292959409382615
2,211,140,1,15.15,18.69217398862563
2,423,90,0,19.5,26.684314335934275
2,423,90,1,19.05,40.51052494820263
2,226,146,0,30.3,29.705749930735102
2,226,146,1,19.2,23.020814380400232
2,165,144,0,24.3,25.62913637988895
2,165,144,1,34.9,31.654217312772253
2,211,140,0,33.85,22.497426753438177
2,211,140,1,23.5,20.399948400347537
2,295,90,0,26.4,45.493087965443486
2,295,90,1,11.1,15.637000654655106
2,165,144,0,22.35,23.631546711969573
2,165,144,1,14.85,19.532092350256473
2,157,146,0,43.65,34.30862251602895
2,157,146,1,13.25,15.334429785359
2,295,90,0,25.1,22.20455145377086
2,295,90,1,8.7,8.079213093521318
2,3,140,0,38.7,22.627649597688876
2,3,140,1,19.6,28.46678581675216
2,535,144,0,25.8,28.266774246733377
2,535,144,1,22.55,26.908177195789385
2,3,140,0,30.4,21.216676658257594
2,3,140,1,10.65,12.364103389715686
2,157,146,0,39.2,24.586260604783227
2,157,146,1,19.85,22.205440300686863
2,535,144,0,26.55,41.28396528282723
2,535,144,1,21.1,29.855617473715764
2,43,90,0,31.95,34.551982196166556
2,43,90,1,35.45,62.95568616934162
2,384,146,0,27.05,23.195904810979027
2,384,146,1,11.3,14.209337182215597
2,77,140,0,32.5,16.61799911953428
2,77,140,1,14.0,11.594009342396571
2,251,144,0,31.25,26.477150029491668
2,251,144,1,12.2,14.547924431449248
2,43,90,0,30.05,40.29166689344872
2,43,90,1,20.0,29.92446631454814
2,384,146,0,39.25,23.185465047604374
2,384,146,1,19.65,22.9903297748835
2,251,144,0,18.6,19.518951654333552
2,251,144,1,9.45,10.470384298984497
2,77,140,0,44.0,26.111098668654495
2,77,140,1,15.05,19.304962547163058
2,246,146,0,31.15,16.971415597068532
2,246,146,1,19.0,21.083792727815215
