trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,362,144,0,40.65,42.78621888313794
1,362,144,1,40.1,33.26907842046979
1,818,144,0,45.25,44.74944868816527
1,818,144,1,22.05,21.149779145294566
1,818,144,0,39.95,40.07030006586451
1,818,144,1,20.95,24.502362936535
1,329,144,0,41.3,29.95979762421987
1,329,144,1,21.4,17.512101079268767
1,329,144,0,38.5,28.394773425662986
1,329,144,1,29.4,21.90265545064054
1,145,144,0,30.75,25.936917399924884
1,145,144,1,31.75,29.0224504750882
1,145,144,0,32.8,28.843680325798267
1,145,144,1,48.85,56.10166992542247
1,471,144,0,25.2,23.22340017718064
1,471,144,1,31.05,35.23227437868207
1,471,144,0,28.55,30.363542890152086
1,471,144,1,35.8,27.759493397470543
1,580,144,0,21.35,25.22378785361569
1,580,144,1,22.9,17.87942069001472
1,580,144,0,22.1,33.89131234743763
1,580,144,1,26.1,34.567858511994395
1,822,144,0,38.1,31.329992356408763
1,822,144,1,40.25,40.40046247781147
1,822,144,0,35.2,34.91433124543257
1,822,144,1,32.45,31.671795521866887
1,671,144,0,41.7,34.28994021575424
1,671,144,1,26.75,25.957201617074862
1,671,144,0,40.05,32.692305548940155
1,671,144,1,52.45,80.59285262811363
1,470,144,0,44.6,46.04162876080047
1,470,144,1,41.25,67.50818663805076
1,470,144,0,24.9,17.43227496703502
1,470,144,1,18.7,21.737912551697853
1,767,144,0,21.35,20.07689166547871
1,767,144,1,33.15,34.71428494074692
1,767,144,0,43.4,34.662887783242816
1,767,144,1,32.75,31.640871303459793
1,769,144,0,31.55,29.872492187189273
1,769,144,1,26.5,22.37362168645079
1,769,144,0,23.0,26.924846674049093
1,769,144,1,34.95,44.07466750628386
1,601,144,0,32.95,22.605250903740323
1,601,144,1,21.9,23.19913791501745
1,601,144,0,28.55,28.070353343734475
1,601,144,1,20.95,21.661207139419584
1,400,144,0,22.1,17.826355414621943
1,400,144,1,27.65,24.851718144563808
1,400,144,0,33.65,30.65130717569721
1,400,144,1,36.05,27.18256987967028
1,618,144,0,25.05,21.69762295979131
1,618,144,1,25.75,28.108577076457607
1,618,144,0,28.3,22.11477239075132
